Date,open
2013-10-14,13.896289007940775
2013-10-15,13.964076042175293
2013-10-16,14.031870015520676
2013-10-17,15.19440305462676
2013-10-18,14.82835713385859
2013-10-21,14.916477711933796
2013-10-22,14.919870866025404
2013-10-23,14.560598551735708
2013-10-24,14.777515323088586
2013-10-25,15.01138899134384
2013-10-28,15.08255766818613
2013-10-29,14.95037261218707
2013-10-30,15.231686664792164
2013-10-31,15.031717110671162
2013-11-01,15.316420243503842
2013-11-04,15.523169622031093
2013-11-05,18.132962616705175
2013-11-06,15.760422999077477
2013-11-07,16.234939591520714
2013-11-08,15.387598164487569
2013-11-11,15.50623095305724
2013-11-12,15.845159451748529
2013-11-13,15.028330460732608
2013-11-14,15.079172362271477
2013-11-15,15.262190488184256
2013-11-18,15.319816709605721
2013-11-19,15.085945378984633
2013-11-20,15.25202149026029
2013-11-21,15.224913493610996
2013-11-22,15.49267183287752
2013-11-25,15.357093143129072
2013-11-26,15.641795288597823
2013-11-27,15.662134679639458
2013-11-29,15.760429985952948
2013-12-02,15.84177385934307
2013-12-03,15.787540414086187
2013-12-04,15.74348079886484
2013-12-05,15.685862911137182
2013-12-06,15.821437693862986
2013-12-09,16.34678296535805
2013-12-10,16.739941443282007
2013-12-11,16.94669512251694
2013-12-12,17.285631542679248
2013-12-13,17.11615615690674
2013-12-16,16.800949190638242
2013-12-17,16.79756068743295
2013-12-18,16.94669988944092
2013-12-19,16.77044987459867
2013-12-20,16.760287372367173
2013-12-23,16.878908164756233
2013-12-24,16.885687724597144
2013-12-26,17.153443193509403
2013-12-27,17.08565200224762
2013-12-30,16.73994090487517
2013-12-31,17.200894961664208
2014-01-02,17.16700362051872
2014-01-03,17.048376316712805
2014-01-06,17.01109494414865
2014-01-07,16.709445015800117
2014-01-08,16.40779138547035
2014-01-09,16.792671885711467
2014-01-10,17.164360578547097
2014-01-13,16.89119654329442
2014-01-14,16.622509399894206
2014-01-15,16.613550321378554
2014-01-16,16.49712443216791
2014-01-17,16.103057739517258
2014-01-21,16.080667104582712
2014-01-22,15.986628522138474
2014-01-23,15.96423606652207
2014-01-24,15.673170576950966
2014-01-27,15.588086916331203
2014-01-28,15.028325251730248
2014-01-29,15.431347929876422
2014-01-30,15.529868549442941
2014-01-31,15.502998883967933
2014-02-03,15.435829989869339
2014-02-04,15.167145508820562
2014-02-05,15.377614539911686
2014-02-06,15.50747608683443
2014-02-07,16.28217985979014
2014-02-10,16.51055871431049
2014-02-11,16.523994778144406
2014-02-12,16.8553723851756
2014-02-13,17.106137918448816
2014-02-14,17.397217469749897
2014-02-18,17.168829914863416
2014-02-19,17.092702244082947
2014-02-20,16.837454513005817
2014-02-21,17.31213553852209
2014-02-24,17.016574793769507
2014-02-25,16.841937001645228
2014-02-26,16.828495159110716
2014-02-27,16.792677819865744
2014-02-28,16.967314720885607
2014-03-03,17.052405861991573
2014-03-04,17.0703148096214
2014-03-05,17.302501110546554
2014-03-06,17.474979649336937
2014-03-07,17.701935921949698
2014-03-10,17.47952348427432
2014-03-11,16.91215214016092
2014-03-12,16.480948486998493
2014-03-13,16.92122984826983
2014-03-14,16.830453836860265
2014-03-17,16.903072678314683
2014-03-18,16.676131297557355
2014-03-19,16.603507132463314
2014-03-20,16.412873213337974
2014-03-21,16.444642583313932
2014-03-24,16.44010022534929
2014-03-25,16.485494126505216
2014-03-26,16.54449501295294
2014-03-27,16.340245829980628
2014-03-28,16.635273227823955
2014-03-31,16.585348511396347
2014-04-01,16.521803101443997
2014-04-02,16.962080941598924
2014-04-03,16.84406797124674
2014-04-04,16.907610755206434
2014-04-07,16.512721089741238
2014-04-08,16.290309774088573
2014-04-09,16.30847363813397
2014-04-10,16.4446393258578
2014-04-11,16.11329570643205
2014-04-14,16.28577919803926
2014-04-15,16.326623977911126
2014-04-16,16.21769220137264
2014-04-17,16.485489601197077
2014-04-21,17.120949842985137
2014-04-22,17.19355860893307
2014-04-23,17.352427705601865
2014-04-24,16.59896469293075
2014-04-25,16.79867190172352
2014-04-28,16.362932896189434
2014-04-29,16.526339857006157
2014-04-30,16.149603324082243
2014-05-01,16.726058053436088
2014-05-02,16.48549269493742
2014-05-05,16.24946352394478
2014-05-06,16.281235365670756
2014-05-07,16.26308475794455
2014-05-08,16.263077467580803
2014-05-09,16.23129973881328
2014-05-12,16.09968209830867
2014-05-13,16.176843374705857
2014-05-14,16.049756271087105
2014-05-15,15.745641603878212
2014-05-16,15.686629716668158
2014-05-19,15.759260852979326
2014-05-20,15.663938280083325
2014-05-21,15.500537857548263
2014-05-22,15.432454249521053
2014-05-23,15.436997215577058
2014-05-27,15.450607851143866
2014-05-28,15.536845946021925
2014-05-29,15.468764667417119
2014-05-30,15.35075060092061
2014-06-02,15.278127000583364
2014-06-03,15.205503710711916
2014-06-04,15.18280931650238
2014-06-05,15.373447838194451
2014-06-06,15.346215793436313
2014-06-09,15.577701365239223
2014-06-10,15.501310070534956
2014-06-11,15.316940864571137
2014-06-12,15.210917764781867
2014-06-13,15.183258722371233
2014-06-16,15.210921292782928
2014-06-17,15.127954679281443
2014-06-18,15.035765010067433
2014-06-19,14.892875389661757
2014-06-20,15.187878261996337
2014-06-23,15.252403700799494
2014-06-24,15.252403183973705
2014-06-25,15.275450849057314
2014-06-26,15.275448135595902
2014-06-27,15.247796997045649
2014-06-30,15.386075734399158
2014-07-01,15.740995856701112
2014-07-02,16.593731978439486
2014-07-03,16.515373842210128
2014-07-07,16.335601957468
2014-07-08,16.30795183692339
2014-07-09,16.455452271100725
2014-07-10,16.271069637298993
2014-07-11,16.160454007781173
