Date,volume
2000-10-03,23967
2000-10-04,28038
2000-10-05,16704
2000-10-06,9629
2000-10-09,9300
2000-10-10,17192
2000-10-11,20283
2000-10-12,23567
2000-10-13,15238
2000-10-16,12913
2000-10-17,8058
2000-10-18,14263
2000-10-19,15875
2000-10-20,18721
2000-10-23,6217
2000-10-24,7729
2000-10-25,7683
2000-10-26,7779
2000-10-27,8063
2000-10-30,6608
2000-10-31,8867
2000-11-01,10225
2000-11-02,41425
2000-11-03,44008
2000-11-06,23629
2000-11-07,18363
2000-11-08,12646
2000-11-09,8242
2000-11-10,7238
2000-11-13,23733
2000-11-14,9771
2000-11-15,9417
2000-11-16,4300
2000-11-17,7421
2000-11-20,6154
2000-11-21,11725
2000-11-22,19908
2000-11-24,17288
2000-11-27,22896
2000-11-28,13038
2000-11-29,19042
2000-11-30,25229
2000-12-01,22896
2000-12-04,16983
2000-12-05,17567
2000-12-06,14133
2000-12-07,18125
2000-12-08,10158
2000-12-11,20988
2000-12-12,17533
2000-12-13,19554
2000-12-14,6483
2000-12-15,10688
2000-12-18,10042
2000-12-19,10733
2000-12-20,24054
2000-12-21,28313
2000-12-22,21867
2000-12-26,16371
2000-12-27,38371
2000-12-28,57017
2000-12-29,40121
2001-01-02,25717
2001-01-03,19950
2001-01-04,21550
2001-01-05,8467
2001-01-08,9071
2001-01-09,15721
2001-01-10,23658
2001-01-11,25633
2001-01-12,38983
2001-01-16,41550
2001-01-17,53617
2001-01-18,17204
2001-01-19,24675
2001-01-22,26338
2001-01-23,11896
2001-01-24,13846
2001-01-25,10246
2001-01-26,9979
2001-01-29,11375
2001-01-30,15350
2001-01-31,22017
2001-02-01,21204
2001-02-02,113708
2001-02-05,14621
2001-02-06,6346
2001-02-07,4892
2001-02-08,11867
2001-02-09,8275
2001-02-12,5883
2001-02-13,5867
2001-02-14,5288
2001-02-15,24992
2001-02-16,4013
2001-02-20,8146
2001-02-21,11558
2001-02-22,5246
2001-02-23,7450
2001-02-26,16221
2001-02-27,3150
2001-02-28,6588
2001-03-01,7788
2001-03-02,9542
2001-03-05,3550
2001-03-06,7629
2001-03-07,1846
2001-03-08,1954
2001-03-09,4329
2001-03-12,16942
2001-03-13,15025
2001-03-14,13621
2001-03-15,5696
2001-03-16,10567
2001-03-19,16850
2001-03-20,11267
2001-03-21,5629
2001-03-22,2754
2001-03-23,4908
2001-03-26,5583
2001-03-27,2842
2001-03-28,2971
2001-03-29,4792
2001-03-30,2700
2001-04-02,1929
2001-04-03,5675
2001-04-04,7713
2001-04-05,7321
2001-04-06,2888
2001-04-09,2625
2001-04-10,5383
2001-04-11,4633
2001-04-12,3233
2001-04-16,1746
2001-04-17,1421
2001-04-18,15254
2001-04-19,9792
2001-04-20,19271
2001-04-23,21325
2001-04-24,13308
2001-04-25,3808
2001-04-26,3121
2001-04-27,3979
2001-04-30,5700
2001-05-01,1871
2001-05-02,9483
2001-05-03,4025
2001-05-04,29146
2001-05-07,4433
2001-05-08,3117
2001-05-09,8804
2001-05-10,3117
2001-05-11,4338
2001-05-14,3054
2001-05-15,6713
2001-05-16,2525
2001-05-17,1933
2001-05-18,2579
2001-05-21,8488
2001-05-22,6913
2001-05-23,5125
2001-05-24,3838
2001-05-25,9250
2001-05-29,21854
2001-05-30,39167
2001-05-31,2617
2001-06-01,3629
2001-06-04,3725
2001-06-05,11258
2001-06-06,4188
2001-06-07,7763
2001-06-08,9763
2001-06-11,1917
2001-06-12,6267
2001-06-13,6983
2001-06-14,10983
2001-06-15,9317
2001-06-18,11421
2001-06-19,8154
2001-06-20,16725
2001-06-21,7263
2001-06-22,2013
2001-06-25,5388
2001-06-26,4988
2001-06-27,3913
2001-06-28,1921
2001-06-29,1675
2001-07-02,2675
2001-07-03,1596
2001-07-05,3846
2001-07-06,3038
2001-07-09,1571
2001-07-10,1650
2001-07-11,2908
2001-07-12,2908
2001-07-13,3008
2001-07-16,1242
2001-07-17,35454
2001-07-18,5479
2001-07-19,1838
2001-07-20,3463
2001-07-23,5529
2001-07-24,5879
2001-07-25,3317
2001-07-26,1858
2001-07-27,2554
2001-07-30,3642
2001-07-31,2404
2001-08-01,2079
2001-08-02,2342
2001-08-03,2771
2001-08-06,2675
2001-08-07,1767
2001-08-08,2646
2001-08-09,1821
2001-08-10,1138
2001-08-13,567
2001-08-14,1917
2001-08-15,1333
2001-08-16,5467
2001-08-17,3017
2001-08-20,3829
2001-08-21,5150
2001-08-22,2913
2001-08-23,9050
2001-08-24,5971
2001-08-27,3529
2001-08-28,8383
2001-08-29,3646
2001-08-30,4925
2001-08-31,3108
2001-09-04,1629
2001-09-05,1263
2001-09-06,883
2001-09-07,2238
2001-09-10,2888
2001-09-17,6125
2001-09-18,4038
2001-09-19,2725
2001-09-20,2346
2001-09-21,7704
2001-09-24,7896
2001-09-25,4588
2001-09-26,1671
2001-09-27,1913
2001-09-28,3292
2001-10-01,3913
2001-10-02,3158
2001-10-03,3063
2001-10-04,3713
2001-10-05,2721
2001-10-08,4546
2001-10-09,2033
2001-10-10,2829
2001-10-11,6492
2001-10-12,3533
2001-10-15,1554
2001-10-16,4846
2001-10-17,12133
2001-10-18,4546
2001-10-19,1454
2001-10-22,3229
2001-10-23,1838
2001-10-24,2438
2001-10-25,3667
2001-10-26,2304
2001-10-29,9221
2001-10-30,2142
2001-10-31,9675
2001-11-01,2675
2001-11-02,6200
2001-11-05,8146
2001-11-06,20142
2001-11-07,17904
2001-11-08,10113
2001-11-09,5488
2001-11-12,9350
2001-11-13,3700
2001-11-14,11696
2001-11-15,13013
2001-11-16,26800
2001-11-19,39388
2001-11-20,38254
2001-11-21,18971
2001-11-23,6600
2001-11-26,8263
2001-11-27,5871
2001-11-28,13071
2001-11-29,6750
2001-11-30,6204
2001-12-03,9404
2001-12-04,12117
2001-12-05,12492
2001-12-06,7629
2001-12-07,13083
2001-12-10,2800
2001-12-11,3783
2001-12-12,2858
2001-12-13,4383
2001-12-14,2871
2001-12-17,2708
2001-12-18,6392
2001-12-19,6408
2001-12-20,3250
2001-12-21,2517
2001-12-24,3738
2001-12-26,5571
2001-12-27,7054
2001-12-28,7758
2001-12-31,9650
2002-01-02,13421
2002-01-03,12129
2002-01-04,23029
2002-01-07,14496
2002-01-08,5483
2002-01-09,5838
2002-01-10,5363
2002-01-11,3767
2002-01-14,4125
2002-01-15,2825
2002-01-16,6696
2002-01-17,3079
2002-01-18,2625
2002-01-22,2046
2002-01-23,5188
2002-01-24,1908
2002-01-25,1317
2002-01-28,1383
2002-01-29,1275
2002-01-30,1675
2002-01-31,1179
2002-02-01,483
2002-02-04,2971
2002-02-05,1679
2002-02-06,3829
2002-02-07,1879
2002-02-08,2204
2002-02-11,1463
2002-02-12,717
2002-02-13,2196
2002-02-14,13442
2002-02-15,2029
2002-02-19,3108
2002-02-20,3408
2002-02-21,1588
2002-02-22,750
2002-02-25,908
2002-02-26,1346
2002-02-27,2342
2002-02-28,992
2002-03-01,1600
2002-03-04,1975
2002-03-05,2338
2002-03-06,3446
2002-03-07,3608
2002-03-08,4363
2002-03-11,6579
2002-03-12,2667
2002-03-13,1929
2002-03-14,796
2002-03-15,4838
2002-03-18,1542
2002-03-19,967
2002-03-20,2621
2002-03-21,667
2002-03-22,821
2002-03-25,16825
2002-03-26,7575
2002-03-27,4592
2002-03-28,1367
2002-04-01,2613
2002-04-02,5125
2002-04-03,2425
2002-04-04,2154
2002-04-05,2113
2002-04-08,4863
2002-04-09,1375
2002-04-10,463
2002-04-11,7492
2002-04-12,1504
2002-04-15,1863
2002-04-16,1163
2002-04-17,1746
2002-04-18,1667
2002-04-19,708
2002-04-22,1217
2002-04-23,2458
2002-04-24,1446
2002-04-25,1929
2002-04-26,1508
2002-04-29,1921
2002-04-30,1354
2002-05-01,592
2002-05-02,1242
2002-05-03,771
2002-05-06,2633
2002-05-07,1867
2002-05-08,1917
2002-05-09,1192
2002-05-10,1217
2002-05-13,1679
2002-05-14,1800
2002-05-15,1392
2002-05-16,1358
2002-05-17,413
2002-05-20,963
2002-05-21,1433
2002-05-22,1242
2002-05-23,2404
2002-05-24,3817
2002-05-28,1188
2002-05-29,1158
2002-05-30,433
2002-05-31,1679
2002-06-03,1050
2002-06-04,3288
2002-06-05,1229
2002-06-06,1971
2002-06-07,1892
2002-06-10,1496
2002-06-11,2188
2002-06-12,1379
2002-06-13,783
2002-06-14,350
2002-06-17,1421
2002-06-18,3154
2002-06-19,1642
2002-06-20,1113
2002-06-21,733
2002-06-24,2442
2002-06-25,2375
2002-06-26,3871
2002-06-27,2408
2002-06-28,3121
2002-07-01,3146
2002-07-02,1296
2002-07-03,1829
2002-07-05,1458
2002-07-08,6392
2002-07-09,5683
2002-07-10,7808
2002-07-11,1971
2002-07-12,9346
2002-07-15,2879
2002-07-16,9492
2002-07-17,3750
2002-07-18,1288
2002-07-19,3446
2002-07-22,1479
2002-07-23,4142
2002-07-24,1971
2002-07-25,1363
2002-07-26,2317
2002-07-29,2925
2002-07-30,2321
2002-07-31,1900
2002-08-01,1146
2002-08-02,929
2002-08-05,7208
2002-08-06,1900
2002-08-07,1779
2002-08-08,1800
2002-08-09,5963
2002-08-12,2404
2002-08-13,663
2002-08-14,954
2002-08-15,1050
2002-08-16,2333
2002-08-19,8133
2002-08-20,1083
2002-08-21,3192
2002-08-22,1150
2002-08-23,1883
2002-08-26,1833
2002-08-27,842
2002-08-28,2254
2002-08-29,1150
2002-08-30,2946
2002-09-03,1596
2002-09-04,1721
2002-09-05,729
2002-09-06,646
2002-09-09,638
2002-09-10,775
2002-09-11,158
2002-09-12,1054
2002-09-13,708
2002-09-16,1913
2002-09-17,517
2002-09-18,588
2002-09-19,542
2002-09-20,1558
2002-09-23,5079
2002-09-24,1533
2002-09-25,3783
2002-09-26,4433
2002-09-27,8917
2002-09-30,6000
2002-10-01,12567
2002-10-02,5833
2002-10-03,1400
2002-10-04,7900
2002-10-07,2233
2002-10-08,7200
2002-10-09,10450
2002-10-10,2533
2002-10-11,6917
2002-10-14,1800
2002-10-15,1300
2002-10-16,367
2002-10-17,2383
2002-10-18,3133
2002-10-21,983
2002-10-22,1567
2002-10-23,617
2002-10-24,8850
2002-10-25,6000
2002-10-28,7017
2002-10-29,4450
2002-10-30,2183
2002-10-31,1667
2002-11-01,1567
2002-11-04,14183
2002-11-05,7733
2002-11-06,5050
2002-11-07,4333
2002-11-08,1233
2002-11-11,3783
2002-11-12,3133
2002-11-13,750
2002-11-14,2000
2002-11-15,3783
2002-11-18,18267
2002-11-19,20117
2002-11-20,2350
2002-11-21,5733
2002-11-22,10050
2002-11-25,35433
2002-11-26,77783
2002-11-27,55967
2002-11-29,14033
2002-12-02,23733
2002-12-03,24217
2002-12-04,13617
2002-12-05,5183
2002-12-06,8417
2002-12-09,4317
2002-12-10,7400
2002-12-11,6133
2002-12-12,6850
2002-12-13,2100
2002-12-16,2783
2002-12-17,3767
2002-12-18,2900
2002-12-19,2467
2002-12-20,1483
2002-12-23,2767
2002-12-24,4650
2002-12-26,10450
2002-12-27,8817
2002-12-30,6383
2002-12-31,5733
2003-01-02,11833
2003-01-03,59583
2003-01-06,59550
2003-01-07,55917
2003-01-08,39633
2003-01-09,15250
2003-01-10,11167
2003-01-13,11417
2003-01-14,21667
2003-01-15,16850
2003-01-16,12017
2003-01-17,11433
2003-01-21,37167
2003-01-22,45967
2003-01-23,21867
2003-01-24,17433
2003-01-27,10517
2003-01-28,14633
2003-01-29,9750
2003-01-30,12183
2003-01-31,12817
2003-02-03,15000
2003-02-04,5100
2003-02-05,5233
2003-02-06,7317
2003-02-07,4633
2003-02-10,2917
2003-02-11,3133
2003-02-12,2133
2003-02-13,6650
2003-02-14,2283
2003-02-18,3333
2003-02-19,6717
2003-02-20,1017
2003-02-21,1333
2003-02-24,1367
2003-02-25,1033
2003-02-26,2683
2003-02-27,850
2003-02-28,4567
2003-03-03,717
2003-03-04,2183
2003-03-05,2550
2003-03-06,4350
2003-03-07,1350
2003-03-10,2967
2003-03-11,1483
2003-03-12,6700
2003-03-13,4700
2003-03-14,3100
2003-03-17,3467
2003-03-18,7117
2003-03-19,5167
2003-03-20,3933
2003-03-21,6817
2003-03-24,4733
2003-03-25,3950
2003-03-26,34217
2003-03-27,15667
2003-03-28,4183
2003-03-31,8500
2003-04-01,3150
2003-04-02,6083
2003-04-03,5033
2003-04-04,2450
2003-04-07,18033
2003-04-08,9767
2003-04-09,8967
2003-04-10,9367
2003-04-11,5983
2003-04-14,10200
2003-04-15,3900
2003-04-16,12650
2003-04-17,5833
2003-04-21,18800
2003-04-22,28317
2003-04-23,9633
2003-04-24,14450
2003-04-25,9650
2003-04-28,2917
2003-04-29,8267
2003-04-30,3200
2003-05-01,8233
2003-05-02,6600
2003-05-05,75683
2003-05-06,138300
2003-05-07,72217
2003-05-08,36150
2003-05-09,23083
2003-05-12,39883
2003-05-13,31400
2003-05-14,22300
2003-05-15,18217
2003-05-16,27400
2003-05-19,29550
2003-05-20,23100
2003-05-21,28683
2003-05-22,44717
2003-05-23,29317
2003-05-27,71800
2003-05-28,63200
2003-05-29,47050
2003-05-30,33400
2003-06-02,48117
2003-06-03,20200
2003-06-04,29967
2003-06-05,19933
2003-06-06,28533
2003-06-09,21667
2003-06-10,63333
2003-06-11,20383
2003-06-12,15417
2003-06-13,13217
2003-06-16,61650
2003-06-17,316450
2003-06-18,160783
2003-06-19,46550
2003-06-20,23967
2003-06-23,40950
2003-06-24,31600
2003-06-25,50000
2003-06-26,36133
2003-06-27,56133
2003-06-30,45033
2003-07-01,63300
2003-07-02,126000
2003-07-03,95567
2003-07-07,114383
2003-07-08,93200
2003-07-09,385467
2003-07-10,210383
2003-07-11,85683
2003-07-14,92817
2003-07-15,83300
2003-07-16,81433
2003-07-17,59200
2003-07-18,57233
2003-07-21,39733
2003-07-22,86900
2003-07-23,45050
2003-07-24,114217
2003-07-25,73800
2003-07-28,59150
2003-07-29,59283
2003-07-30,53350
2003-07-31,28667
2003-08-01,24083
2003-08-04,43467
2003-08-05,45500
2003-08-06,23467
2003-08-07,36750
2003-08-08,36317
2003-08-11,21883
2003-08-12,17233
2003-08-13,27050
2003-08-14,8933
2003-08-15,6300
2003-08-18,28567
2003-08-19,50233
2003-08-20,28383
2003-08-21,22767
2003-08-22,32033
2003-08-25,25233
2003-08-26,36500
2003-08-27,19567
2003-08-28,17400
2003-08-29,10117
2003-09-02,47017
2003-09-03,56533
2003-09-04,43150
2003-09-05,46617
2003-09-08,26167
2003-09-09,27233
2003-09-10,34367
2003-09-11,23300
2003-09-12,15383
2003-09-15,8400
2003-09-16,15617
2003-09-17,43267
2003-09-18,86383
2003-09-19,48400
2003-09-22,43700
2003-09-23,39900
2003-09-24,96717
2003-09-25,32433
2003-09-26,34533
2003-09-29,29067
2003-09-30,11917
2003-10-01,12567
2003-10-02,8750
2003-10-03,31650
2003-10-06,29833
2003-10-07,15250
2003-10-08,20483
2003-10-09,80633
2003-10-10,19500
2003-10-13,15367
2003-10-14,65683
2003-10-15,54167
2003-10-16,158717
2003-10-17,76767
2003-10-20,92633
2003-10-21,474867
2003-10-22,146950
2003-10-23,133417
2003-10-24,83017
2003-10-27,47217
2003-10-28,54033
2003-10-29,27500
2003-10-30,57467
2003-10-31,152917
2003-11-03,64350
2003-11-04,28150
2003-11-05,33217
2003-11-06,62750
2003-11-07,39233
2003-11-10,24867
2003-11-11,63300
2003-11-12,64483
2003-11-13,58383
2003-11-14,62633
2003-11-17,39950
2003-11-18,19350
2003-11-19,31983
2003-11-20,45333
2003-11-21,53433
2003-11-24,38767
2003-11-25,92250
2003-11-26,37467
2003-11-28,13983
2003-12-01,39867
2003-12-02,36850
2003-12-03,36600
2003-12-04,40967
2003-12-05,43183
2003-12-08,34783
2003-12-09,24400
2003-12-10,27367
2003-12-11,35167
2003-12-12,36400
2003-12-15,29200
2003-12-16,19883
2003-12-17,33900
2003-12-18,14717
2003-12-19,17617
2003-12-22,18833
2003-12-23,25533
2003-12-24,12100
2003-12-26,14217
2003-12-29,40167
2003-12-30,34383
2003-12-31,43467
2004-01-02,167467
2004-01-05,286233
2004-01-06,261200
2004-01-07,80667
2004-01-08,136800
2004-01-09,82967
2004-01-12,149833
2004-01-13,111317
2004-01-14,122350
2004-01-15,124817
2004-01-16,203250
2004-01-20,227867
2004-01-21,94433
2004-01-22,77183
2004-01-23,119433
2004-01-26,113600
2004-01-27,90683
2004-01-28,164500
2004-01-29,95917
2004-01-30,42233
2004-02-02,62933
2004-02-03,55017
2004-02-04,83150
2004-02-05,44483
2004-02-06,65983
2004-02-09,243133
2004-02-10,113017
2004-02-11,50533
2004-02-12,28533
2004-02-13,68433
2004-02-17,54133
2004-02-18,58733
2004-02-19,84567
2004-02-20,58817
2004-02-23,58167
2004-02-24,75867
2004-02-25,47000
2004-02-26,45033
2004-02-27,37950
2004-03-01,53717
2004-03-02,43650
2004-03-03,361667
2004-03-04,176833
2004-03-05,74633
2004-03-08,58600
2004-03-09,104050
2004-03-10,84583
2004-03-11,70000
2004-03-12,40350
2004-03-15,105633
2004-03-16,73867
2004-03-17,82933
2004-03-18,43333
2004-03-19,40433
2004-03-22,56583
2004-03-23,31200
2004-03-24,21167
2004-03-25,53200
2004-03-26,45867
2004-03-29,48233
2004-03-30,31467
2004-03-31,865283
2004-04-01,185483
2004-04-02,93083
2004-04-05,136467
2004-04-06,95350
2004-04-07,99833
2004-04-08,358083
2004-04-12,161333
2004-04-13,91683
2004-04-14,106517
2004-04-15,74850
2004-04-16,53500
2004-04-19,214950
2004-04-20,398150
2004-04-21,116467
2004-04-22,90883
2004-04-23,132567
2004-04-26,118550
2004-04-27,77700
2004-04-28,88533
2004-04-29,83350
2004-04-30,95650
2004-05-03,92617
2004-05-04,89617
2004-05-05,68333
2004-05-06,98000
2004-05-07,23750
2004-05-10,65850
2004-05-11,37333
2004-05-12,53067
2004-05-13,28133
2004-05-14,45517
2004-05-17,145133
2004-05-18,80467
2004-05-19,64467
2004-05-20,28200
2004-05-21,17933
2004-05-24,48783
2004-05-25,43583
2004-05-26,50450
2004-05-27,25283
2004-05-28,25900
2004-06-01,62933
2004-06-02,50367
2004-06-03,24283
2004-06-04,31150
2004-06-07,41050
2004-06-08,26883
2004-06-09,26267
2004-06-10,19733
2004-06-14,31633
2004-06-15,24067
2004-06-16,34333
2004-06-17,52800
2004-06-18,22450
2004-06-21,20933
2004-06-22,33467
2004-06-23,92033
2004-06-24,29550
2004-06-25,26400
2004-06-28,43383
2004-06-29,24300
2004-06-30,22017
2004-07-01,36250
2004-07-02,40683
2004-07-06,35817
2004-07-07,37417
2004-07-08,24817
2004-07-09,23633
2004-07-12,25167
2004-07-13,17850
2004-07-14,36983
2004-07-15,22250
2004-07-16,33317
2004-07-19,188450
2004-07-20,56267
2004-07-21,35450
2004-07-22,61633
2004-07-23,36167
2004-07-26,41200
2004-07-27,24317
2004-07-28,17567
2004-07-29,20917
2004-07-30,31050
2004-08-02,13983
2004-08-03,12800
2004-08-04,26450
2004-08-05,14617
2004-08-06,43800
2004-08-09,18633
2004-08-10,12100
2004-08-11,35350
2004-08-12,26683
2004-08-13,37217
2004-08-16,14250
2004-08-17,20717
2004-08-18,16283
2004-08-19,9167
2004-08-20,21833
2004-08-23,16350
2004-08-24,11450
2004-08-25,13233
2004-08-26,11100
2004-08-27,26583
2004-08-30,12883
2004-08-31,25933
2004-09-01,14283
2004-09-02,14150
2004-09-03,6883
2004-09-07,13717
2004-09-08,9217
2004-09-09,29517
2004-09-10,57033
2004-09-13,66900
2004-09-14,24133
2004-09-15,24083
2004-09-16,15917
2004-09-17,29483
2004-09-20,30767
2004-09-21,18317
2004-09-22,14350
2004-09-23,14733
2004-09-24,10967
2004-09-27,17533
2004-09-28,10250
2004-09-29,13300
2004-09-30,8250
2004-10-01,10117
2004-10-04,17250
2004-10-05,14900
2004-10-06,7733
2004-10-07,37200
2004-10-08,16933
2004-10-11,4533
2004-10-12,96650
2004-10-13,61917
2004-10-14,24067
2004-10-15,64650
2004-10-18,17150
2004-10-19,83900
2004-10-20,36700
2004-10-21,18783
2004-10-22,19117
2004-10-25,18350
2004-10-26,21800
2004-10-27,89350
2004-10-28,126500
2004-10-29,51967
2004-11-01,25733
2004-11-02,35383
2004-11-03,104050
2004-11-04,35883
2004-11-05,27500
2004-11-08,26850
2004-11-09,80067
2004-11-10,29483
2004-11-11,30700
2004-11-12,40583
2004-11-15,45183
2004-11-16,164967
2004-11-17,90850
2004-11-18,78367
2004-11-19,81500
2004-11-22,36550
2004-11-23,236300
2004-11-24,142600
2004-11-26,35700
2004-11-29,68467
2004-11-30,140800
2004-12-01,81567
2004-12-02,52650
2004-12-03,25717
2004-12-06,33583
2004-12-07,109400
2004-12-08,55217
2004-12-09,74533
2004-12-10,60933
2004-12-13,25850
2004-12-14,42867
2004-12-15,35033
2004-12-16,27250
2004-12-17,38333
2004-12-20,41500
2004-12-21,15767
2004-12-22,55583
2004-12-23,28867
2004-12-27,28533
2004-12-28,27617
2004-12-29,19300
2004-12-30,21350
2004-12-31,42300
2005-01-03,42883
2005-01-04,46933
2005-01-05,31033
2005-01-06,35600
2005-01-07,28967
2005-01-10,30983
2005-01-11,59933
2005-01-12,33433
2005-01-13,25300
2005-01-14,20383
2005-01-18,42817
2005-01-19,27100
2005-01-20,26367
2005-01-21,23233
2005-01-24,22100
2005-01-25,30217
2005-01-26,19633
2005-01-27,22400
2005-01-28,29167
2005-01-31,19217
2005-02-01,13367
2005-02-02,23717
2005-02-03,9800
2005-02-04,33000
2005-02-07,14350
2005-02-08,6833
2005-02-09,11617
2005-02-10,9733
2005-02-11,30217
2005-02-14,39350
2005-02-15,17300
2005-02-16,41650
2005-02-17,49533
2005-02-18,130433
2005-02-22,64317
2005-02-23,22683
2005-02-24,17967
2005-02-25,20733
2005-02-28,23000
2005-03-01,16967
2005-03-02,33000
2005-03-03,25550
2005-03-04,23833
2005-03-07,41500
2005-03-08,38817
2005-03-09,17467
2005-03-10,14000
2005-03-11,12100
2005-03-14,10017
2005-03-15,16067
2005-03-16,66633
2005-03-17,14717
2005-03-18,7733
2005-03-21,11733
2005-03-22,11633
2005-03-23,10467
2005-03-24,7817
2005-03-28,9283
2005-03-29,22333
2005-03-30,16833
2005-03-31,20083
2005-04-01,33083
2005-04-04,24967
2005-04-05,10800
2005-04-06,37883
2005-04-07,9633
2005-04-08,9050
2005-04-11,9667
2005-04-12,16583
2005-04-13,8617
2005-04-14,12617
2005-04-15,13217
2005-04-18,20683
2005-04-19,22317
2005-04-20,26217
2005-04-21,24567
2005-04-22,37517
2005-04-25,9133
2005-04-26,6467
2005-04-27,12300
2005-04-28,5900
2005-04-29,12400
2005-05-02,9700
2005-05-03,5583
2005-05-04,8417
2005-05-05,8333
2005-05-06,14833
2005-05-09,23350
2005-05-10,23067
2005-05-11,9867
2005-05-12,38850
2005-05-13,5183
2005-05-16,25350
2005-05-17,16400
2005-05-18,16483
2005-05-19,18133
2005-05-20,9417
2005-05-23,13067
2005-05-24,22200
2005-05-25,11817
2005-05-26,5750
2005-05-27,7250
2005-05-31,35317
2005-06-01,96383
2005-06-02,27633
2005-06-03,163850
2005-06-06,51017
2005-06-07,109667
2005-06-08,46567
2005-06-09,16483
2005-06-10,16183
2005-06-13,139450
2005-06-14,475533
2005-06-15,113933
2005-06-16,66683
2005-06-17,41650
2005-06-20,42417
2005-06-21,60617
2005-06-22,35567
2005-06-23,40750
2005-06-24,32517
2005-06-27,40700
2005-06-28,25967
2005-06-29,17333
2005-06-30,36083
2005-07-01,32717
2005-07-05,26250
2005-07-06,12033
2005-07-07,29433
2005-07-08,19800
2005-07-11,35633
2005-07-12,24500
2005-07-13,13767
2005-07-14,21333
2005-07-15,18367
2005-07-18,36867
2005-07-19,135900
2005-07-20,38833
2005-07-21,32550
2005-07-22,30617
2005-07-25,12150
2005-07-26,9283
2005-07-27,12483
2005-07-28,35433
2005-07-29,14583
2005-08-01,20317
