Date,low
2000-01-03,894.6651293945312
2000-01-04,1000.2467799831081
2000-01-05,1042.6182560847355
2000-01-06,1000.2467021004098
2000-01-07,1000.2468926720074
2000-01-10,1094.7144547079565
2000-01-11,1000.2467021004098
2000-01-12,1001.6359495775137
2000-01-13,978.0190984245152
2000-01-14,983.575825235118
2000-01-18,955.7912387190195
2000-01-19,889.1081026445967
2000-01-20,921.06034890094
2000-01-21,943.2882275783824
2000-01-24,861.3235875954582
2000-01-25,777.9696584302326
2000-01-26,801.5865168184847
2000-01-27,822.4250575996444
2000-01-28,822.4251312499999
2000-01-31,802.9758047128653
2000-02-01,877.9942867580935
2000-02-02,964.1266786282655
2000-02-03,1072.4867542727748
2000-02-04,995.3843790148293
2000-02-07,1022.47443359375
2000-02-08,1108.606762120864
2000-02-09,1183.625195831948
2000-02-10,1332.2730326012236
2000-02-11,1711.5333701685856
2000-02-14,1644.8500575078308
2000-02-15,1479.5315619075998
2000-02-16,1533.711459607963
2000-02-17,1831.0070573715936
2000-02-18,1867.1271080470963
2000-02-22,1978.2657765244905
2000-02-23,2206.099482122457
2000-02-24,2022.721162109375
2000-02-25,2033.8348760757856
2000-02-28,2007.439486042837
2000-02-29,2067.1764692241095
2000-03-01,2022.7210881544167
2000-03-02,1983.822529120306
2000-03-03,2006.0500796927258
2000-03-06,2071.344362760845
2000-03-07,2000.4932035461588
2000-03-08,1956.037680623259
2000-03-09,1911.5825573065902
2000-03-10,1786.5518674378632
2000-03-13,1678.1916487897029
2000-03-14,1703.1978553001577
2000-03-15,1711.533236799569
2000-03-16,1690.6947603665865
2000-03-17,1800.4438873658696
2000-03-20,1733.7609023807177
2000-03-21,1564.2746351030137
2000-03-22,1603.1731311626147
2000-03-23,1589.2809112785808
2000-03-24,1478.1423303940717
2000-03-27,1311.4345461501289
2000-03-28,1211.409900721701
2000-03-29,1244.7513749999998
2000-03-30,1136.3913391861763
2000-03-31,1108.6066851849323
2000-04-03,903.0004731779362
2000-04-04,744.628125
2000-04-05,850.209789276123
2000-04-06,1133.6129082573784
2000-04-07,1278.092893975549
2000-04-10,1166.9545864051497
2000-04-11,989.1329217208059
2000-04-12,911.3358711727782
2000-04-13,839.0957842375103
2000-04-14,622.3757282838983
2000-04-17,530.686483282792
2000-04-18,625.154176909348
2000-04-19,777.9696028199915
2000-04-20,789.0834749009874
2000-04-24,675.166501726423
2000-04-25,700.1727009794138
2000-04-26,700.1726862980769
2000-04-27,655.7172559655231
2000-04-28,761.2988773469002
2000-05-01,889.1081290409484
2000-05-02,843.2635072858146
2000-05-03,744.6280788604574
2000-05-04,734.9034513120298
2000-05-05,733.5142374381744
2000-05-08,711.2865588803089
2000-05-09,669.6096065636838
2000-05-10,616.8187858072916
2000-05-11,608.4833968098959
2000-05-12,639.0464957920146
2000-05-15,619.5971883138021
2000-05-16,665.4418887908994
2000-05-17,658.4957260320216
2000-05-18,654.3281040957816
2000-05-19,602.9263823165722
2000-05-22,539.0218264077597
2000-05-23,533.4649553571429
2000-05-24,444.55408269708806
2000-05-25,422.3263850010179
2000-05-26,333.41556364718866
2000-05-30,400.09867551931484
2000-05-31,433.44019510659825
2000-06-01,461.22484245077214
2000-06-02,533.4649292883212
2000-06-05,555.6925797662815
2000-06-06,625.154163853084
2000-06-07,605.7049913908306
2000-06-08,625.1541137695312
2000-06-09,633.4896208934294
2000-06-12,629.3219084760508
2000-06-13,600.147968837193
2000-06-14,591.8126622850649
2000-06-15,533.4648937020461
2000-06-16,508.45867919921875
2000-06-19,489.0094760913945
2000-06-20,536.2433566900775
2000-06-21,516.7941078553225
2000-06-22,512.6264506861106
2000-06-23,497.3448481338875
2000-06-26,489.0094302669986
2000-06-27,466.78171923964135
2000-06-28,466.78176774649785
2000-06-29,461.22485279331545
2000-06-30,464.00334236059297
2000-07-03,490.3986616029844
2000-07-05,477.8956374070885
2000-07-06,454.27868570600236
2000-07-07,466.7817889929525
2000-07-10,472.3387132879656
2000-07-11,450.11101170104797
2000-07-12,466.78177701177407
2000-07-13,477.8956388993697
2000-07-14,466.78178810586735
2000-07-17,466.7817776814661
2000-07-18,455.6679177024148
2000-07-19,438.99715044454564
2000-07-20,440.3863830566406
2000-07-21,411.2125506365741
2000-07-24,372.3140456255744
2000-07-25,388.98482159870423
2000-07-26,366.7571099175347
2000-07-27,347.30783104896545
2000-07-28,338.9725126090299
2000-07-31,308.40942222193667
2000-08-01,290.3494242823401
2000-08-02,283.4032181959886
2000-08-03,261.1755241357186
2000-08-04,288.9601793791118
2000-08-07,319.52322337253037
2000-08-08,336.1940095320992
2000-08-09,336.19401024990395
2000-08-10,311.1878746295797
2000-08-11,311.1878651494565
2000-08-14,313.9662977486603
2000-08-15,322.30168656115876
2000-08-16,326.46938052636307
2000-08-17,330.6370849609375
2000-08-18,322.3017369457799
2000-08-21,327.85861941149636
2000-08-22,332.0263464203514
2000-08-23,332.02630602623805
2000-08-24,332.02632637023925
2000-08-25,330.63707474584857
2000-08-28,327.85863189697267
2000-08-29,307.0201414653233
2000-08-30,301.4632245232077
2000-08-31,332.026315907963
2000-09-01,344.5294193429357
2000-09-05,402.87711352836794
2000-09-06,411.2124837239583
2000-09-07,394.5417271444242
2000-09-08,383.4278767169167
2000-09-11,366.75712001190755
2000-09-12,350.0862936973572
2000-09-13,344.5293984375
2000-09-14,355.64327944015446
2000-09-15,344.5293884277344
2000-09-18,330.63709487915037
2000-09-19,319.523232421875
2000-09-20,325.0801689147949
2000-09-21,325.0802001953125
2000-09-22,308.4093830467874
2000-09-25,312.57708740234375
2000-09-26,302.85248773748225
2000-09-27,291.7386061145413
2000-09-28,290.3493741296332
2000-09-29,300.07399486067106
2000-10-02,286.1816811194787
2000-10-03,250.0616404774425
2000-10-04,245.8939885404921
2000-10-05,258.3970819590043
2000-10-06,244.50475525588132
2000-10-09,230.61243169179218
2000-10-10,219.49858069345123
2000-10-11,188.93547516936187
2000-10-12,177.82162452290075
2000-10-13,177.82163373161762
2000-10-16,177.82164417613637
2000-10-17,166.70776859406502
2000-10-18,150.03699220929826
2000-10-19,170.87548620050603
2000-10-20,194.49240090963724
2000-10-23,188.93549074047672
2000-10-24,183.37856023114426
2000-10-25,175.0431468486786
2000-10-26,169.486236328125
2000-10-27,169.4862263997396
2000-10-30,162.5400897527145
2000-10-31,172.26469921875
2000-11-01,172.2647177956321
2000-11-02,187.54625740697827
2000-11-03,244.50472005208334
2000-11-06,222.27703344042055
2000-11-07,197.2708736025054
2000-11-08,202.82781162261963
2000-11-09,191.71393296525287
2000-11-10,185.4623820176765
2000-11-13,161.15085637019232
2000-11-14,191.71394254723373
2000-11-15,188.93549019949776
2000-11-16,180.60009719733904
2000-11-17,177.82163972007723
2000-11-20,166.70777367763833
2000-11-21,159.76160685221353
2000-11-22,147.25853955304183
2000-11-24,155.59393731478986
2000-11-27,151.42622361864363
2000-11-28,144.48007202148438
2000-11-29,133.36623584980867
2000-11-30,113.91698824421744
2000-12-01,122.25236002604167
2000-12-04,116.69543705430141
2000-12-05,123.64161968231201
2000-12-06,122.25235756674965
2000-12-07,127.80932032808344
2000-12-08,133.36623584980867
2000-12-11,138.92315052173757
2000-12-12,141.70163243844968
2000-12-13,154.2047119140625
2000-12-14,144.48006184895834
2000-12-15,134.06084375547945
2000-12-18,133.36623584980867
2000-12-19,122.25238240559896
2000-12-20,105.58159852639223
2000-12-21,100.02466302168997
2000-12-22,88.21618908643723
2000-12-26,79.18619490258487
2000-12-27,75.01850613680753
2000-12-28,83.35387955850629
2000-12-29,77.79696865739493
2001-01-02,65.9884944328895
2001-01-03,68.0723430633545
2001-01-04,88.91081730769231
2001-01-05,86.13234210014343
2001-01-08,87.5215734243393
2001-01-09,88.91080486240672
2001-01-10,87.52158031724903
2001-01-11,100.02467422485353
2001-01-12,114.61160402619437
2001-01-16,132.67162151164837
2001-01-17,138.9231461745042
2001-01-18,136.14468325101413
2001-01-19,152.815479479338
2001-01-22,150.73163281689892
2001-01-23,151.42624319971137
2001-01-24,156.98316360732255
2001-01-25,156.98317437422904
2001-01-26,150.03701699746622
2001-01-29,151.42624256528657
2001-01-30,161.1508431534388
2001-01-31,168.09699022769928
2001-02-01,154.2046915233937
2001-02-02,106.9708172997763
2001-02-05,112.52775218270043
2001-02-06,118.08468293607905
2001-02-07,111.13851156579442
2001-02-08,118.08467821641402
2001-02-09,115.30621319832886
2001-02-12,115.30621519955722
2001-02-13,119.4738998413086
2001-02-14,111.13851638067335
2001-02-15,116.69546638651097
2001-02-16,116.69543705430141
2001-02-20,118.08467338825095
2001-02-21,111.13851156579442
2001-02-22,105.58159852639223
2001-02-23,98.6354292792243
2001-02-26,101.41390581130982
2001-02-27,100.02466583251953
2001-02-28,93.0785114063936
2001-03-01,88.91081730769231
2001-03-02,87.52158535228055
2001-03-05,88.91080729166667
2001-03-06,92.3838930544646
2001-03-07,91.68926751435693
2001-03-08,90.300048828125
2001-03-09,83.35388910202754
2001-03-12,67.37773373662209
2001-03-13,66.68311982996323
2001-03-14,66.68311982996323
2001-03-15,69.46157836914062
2001-03-16,66.68312072753906
2001-03-19,65.29388630146883
2001-03-20,67.37773132324219
2001-03-21,65.29388396272954
2001-03-22,66.68311553640464
2001-03-23,69.46157836914062
2001-03-26,66.68311553640464
2001-03-27,68.07234438501223
2001-03-28,67.37773373662209
2001-03-29,67.37772862598149
2001-03-30,66.68311553640464
2001-04-02,66.68311553640464
2001-04-03,61.12619400024414
2001-04-04,55.56925703839558
2001-04-05,56.95848592122396
2001-04-06,61.12618881397033
2001-04-09,61.126185268932794
2001-04-10,64.90489929708447
2001-04-11,66.68311280970285
2001-04-12,66.9053800854634
2001-04-16,65.12716631277591
2001-04-17,64.68260937950284
2001-04-18,66.01627544153182
2001-04-19,76.90785892704926
2001-04-20,77.79696084724233
2001-04-23,86.91032345090656
2001-04-24,87.79943727939366
2001-04-25,89.79991885819489
2001-04-26,90.24447553665834
2001-04-27,91.13358306884766
2001-04-30,91.13358983079783
2001-05-01,92.0226890796205
2001-05-02,92.24497981291003
2001-05-03,92.24495636147638
2001-05-04,88.24397889502967
2001-05-07,90.24448337112118
2001-05-08,90.24447607075149
