Date,open
2000-01-03,933.56361328125
2000-01-04,1078.0437517595722
2000-01-05,1225.3022010216346
2000-01-06,1105.8282984332309
2000-01-07,1019.6961378072965
2000-01-10,1200.2960518625312
2000-01-11,1094.7144461876708
2000-01-12,1043.312896161876
2000-01-13,1080.8222422930012
2000-01-14,1061.3727831633194
2000-01-18,1034.9774314617289
2000-01-19,969.6835244467633
2000-01-20,927.3118897305844
2000-01-21,1022.4744263588946
2000-01-24,953.0128727265876
2000-01-25,884.9404864643896
2000-01-26,839.0957645725559
2000-01-27,822.4250575996444
2000-01-28,932.174430859375
2000-01-31,827.9819716416397
2000-02-01,877.9942867580935
2000-02-02,965.5159101536665
2000-02-03,1097.492922118513
2000-02-04,1022.4743935169774
2000-02-07,1050.2590649414062
2000-02-08,1111.3852251838234
2000-02-09,1216.9667506441158
2000-02-10,1332.2730326012236
2000-02-11,1775.4380252235815
2000-02-14,2128.302608194254
2000-02-15,1622.622407801011
2000-02-16,1546.214542159115
2000-02-17,1899.079398654756
2000-02-18,1928.2532931319715
2000-02-22,1992.1580923708705
2000-02-23,2222.770259065448
2000-02-24,2422.819853515625
2000-02-25,2234.5788238851783
2000-02-28,2094.9610691713483
2000-02-29,2156.0872851047166
2000-03-01,2138.0273040313514
2000-03-02,2017.1640842315715
2000-03-03,2006.0500796927258
2000-03-06,2132.4705545525803
2000-03-07,2117.188640419685
2000-03-08,2022.7207833717791
2000-03-09,1936.5887244806588
2000-03-10,1889.3550075548164
2000-03-13,1714.3116677206071
2000-03-14,1705.976318359375
2000-03-15,1797.665591248898
2000-03-16,1822.6717548076924
2000-03-17,1842.1208292030426
2000-03-20,1883.7979035482797
2000-03-21,1767.102429707845
2000-03-22,1644.8500756469114
2000-03-23,1708.0602101547333
2000-03-24,1614.2870187198414
2000-03-27,1489.2561795264176
2000-03-28,1255.8653099224973
2000-03-29,1253.086763671875
2000-03-30,1266.9790969899666
2000-03-31,1276.009073110727
2000-04-03,1094.714419791098
2000-04-04,972.462103544776
2000-04-05,886.32981300354
2000-04-06,1133.6129082573784
2000-04-07,1316.9913733574137
2000-04-10,1422.5732100938967
2000-04-11,1089.1575991981908
2000-04-12,1083.6005785286081
2000-04-13,966.9050758763364
2000-04-14,801.5865964727886
2000-04-17,566.8065057051809
2000-04-18,676.555742566339
2000-04-19,847.4311745003479
2000-04-20,833.5388819376627
2000-04-24,741.849613008045
2000-04-25,732.1250266193473
2000-04-26,777.9696514423077
2000-04-27,670.9988021850586
2000-04-28,766.8558034589214
2000-05-01,889.1081290409484
2000-05-02,928.0066274578652
2000-05-03,825.2035053043129
2000-05-04,793.2511733443648
2000-05-05,752.9634785823685
2000-05-08,733.5142638453185
2000-05-09,723.7896369702888
2000-05-10,680.7234347873265
2000-05-11,669.6095827907986
2000-05-12,666.8311260438413
2000-05-15,655.7172037760416
2000-05-16,672.388046293936
2000-05-17,676.555735395769
2000-05-18,680.7235053225753
2000-05-19,641.8248585950608
2000-05-22,614.0403280212108
2000-05-23,575.1419049944196
2000-05-24,530.686436219649
2000-05-25,494.5664245406657
2000-05-26,427.8833066805588
2000-05-30,419.54791669039264
2000-05-31,448.72174044689496
2000-06-01,483.45254570141174
2000-06-02,544.5787819818278
2000-06-05,600.147986147584
2000-06-06,707.8134366292139
2000-06-07,655.717330129523
2000-06-08,666.8310546875
2000-06-09,677.9450328859508
2000-06-12,654.328077024768
2000-06-13,639.046448298863
2000-06-14,628.6272997276805
2000-06-15,555.6925976062979
2000-06-16,547.3571573893229
2000-06-19,515.4048739486004
2000-06-20,555.6925976062979
2000-06-21,541.8002743644511
2000-06-22,532.075692717562
2000-06-23,533.464865037466
2000-06-26,518.1832883227003
2000-06-27,500.1232706139014
2000-06-28,484.84177661764215
2000-06-29,489.00948247965977
2000-06-30,476.50642643617783
2000-07-03,498.7340496188992
2000-07-05,509.1533462491219
2000-07-06,468.1710002535865
2000-07-07,477.89564111183233
2000-07-10,472.3387132879656
2000-07-11,498.7341148169019
2000-07-12,489.0094806790014
2000-07-13,495.9556485089389
2000-07-14,490.39872381360465
2000-07-17,467.47639342206355
2000-07-18,472.3386951793324
2000-07-19,457.0571597982769
2000-07-20,454.27869797956305
2000-07-21,441.7756456163195
2000-07-24,413.9909910314223
2000-07-25,409.8232941843491
2000-07-26,397.3202024106626
2000-07-27,375.0924575328827
2000-07-28,357.0325235267241
2000-07-31,341.75098138106495
2000-08-01,300.07404614825583
2000-08-02,293.12783842820386
2000-08-03,269.51091320387985
2000-08-04,290.3494110107422
2000-08-07,330.63707462027054
2000-08-08,340.36170386514175
2000-08-09,358.4217134069224
2000-08-10,334.80481154343175
2000-08-11,319.52325439453125
2000-08-14,313.9662977486603
2000-08-15,338.9724634522532
2000-08-16,340.3616945913147
