Date,high
2000-01-03,1120.4152590942383
2000-01-04,1361.4470060881195
2000-01-05,1225.3022010216346
2000-01-06,1111.3852245560108
2000-01-07,1111.3854363022306
2000-01-10,1300.3207228510753
2000-01-11,1094.7144461876708
2000-01-12,1080.8221480878026
2000-01-13,1086.379168988595
2000-01-14,1064.1512459464695
2000-01-18,1044.7020516231144
2000-01-19,976.6296814986741
2000-01-20,1055.1211689144252
2000-01-21,1032.1990472617645
2000-01-24,966.9051886555466
2000-01-25,886.3297179973007
2000-01-26,850.2096157589474
2000-01-27,933.5635788968937
2000-01-28,958.5698320312499
2000-01-31,869.6589165229302
2000-02-01,972.4620264725719
2000-02-02,1086.37905286355
2000-02-03,1114.1637006823385
2000-02-04,1078.0436540342043
2000-02-07,1111.38525390625
2000-02-08,1222.5237477022058
2000-02-09,1328.1052666846742
2000-02-10,1811.5579087716326
2000-02-11,2297.7891187165915
2000-02-14,2183.871866893843
2000-02-15,1697.640909531537
2000-02-16,1911.582398931664
2000-02-17,2089.404107956659
2000-02-18,1978.265626383233
2000-02-22,2192.20744055874
2000-02-23,2422.8195823813385
2000-02-24,2511.730673828125
2000-02-25,2253.3334487670245
2000-02-28,2131.081087605337
2000-02-29,2192.2073040562127
2000-03-01,2139.416535547941
2000-03-02,2033.8348617872043
2000-03-03,2122.7455136914714
2000-03-06,2156.0874922902963
2000-03-07,2167.2009705083387
2000-03-08,2036.6130964443876
2000-03-09,1997.7149109061604
2000-03-10,1892.1334708012205
2000-03-13,1754.5993811435387
2000-03-14,1856.013323557105
2000-03-15,1844.8994630436912
2000-03-16,1844.8994591346154
2000-03-17,1889.3546966185052
2000-03-20,1900.4686814557867
2000-03-21,1772.6593555874294
2000-03-22,1688.6108673554231
2000-03-23,1708.754825937635
2000-03-24,1633.736259909237
2000-03-27,1497.591568590931
2000-03-28,1311.4345714234926
2000-03-29,1442.022240234375
2000-03-30,1348.943753483835
2000-03-31,1303.0990860945694
2000-04-03,1153.0621426733646
2000-04-04,1111.38526119403
2000-04-05,1155.8407592773438
2000-04-06,1244.7514286747685
2000-04-07,1375.3390924302105
2000-04-10,1422.5732100938967
2000-04-11,1166.9545705694902
2000-04-12,1084.9898100395424
2000-04-13,979.4081587540476
2000-04-14,802.9758280091366
2000-04-17,711.2865953947369
2000-04-18,811.3111984779096
2000-04-19,886.3296546413474
2000-04-20,850.209659576416
2000-04-24,746.0173074631464
2000-04-25,766.8558153584055
2000-04-26,789.0835036057692
2000-04-27,766.8557739257812
2000-04-28,861.3235473632812
2000-05-01,978.0189419450431
2000-05-02,928.0066274578652
2000-05-03,826.5927367947241
2000-05-04,800.1973307291667
2000-05-05,802.9758129531531
2000-05-08,736.2927269659448
2000-05-09,741.8496471058239
2000-05-10,680.7234347873265
2000-05-11,669.6095827907986
2000-05-12,698.7834508334421
2000-05-15,675.1664428710938
2000-05-16,723.7896118164062
2000-05-17,690.4480502909594
2000-05-18,689.058895183668
2000-05-19,644.6033211863814
2000-05-22,616.8187910439312
2000-05-23,580.6988316127232
2000-05-24,533.4648992365057
2000-05-25,502.9018137183174
2000-05-26,427.8833066805588
2000-05-30,477.8956402036261
2000-05-31,494.5663764677852
2000-06-01,489.00947151407166
2000-06-02,572.3634137155946
2000-06-05,686.2803360113576
2000-06-06,744.6280707227844
2000-06-07,664.0527199193051
2000-06-08,675.1664428710938
2000-06-09,679.3342645107172
2000-06-12,666.8311612991266
2000-06-13,641.8249111175537
2000-06-14,632.1003787317009
2000-06-15,566.8064495584239
2000-06-16,547.3571573893229
2000-06-19,566.8064381968436
2000-06-20,566.8064495584239
2000-06-21,541.8002743644511
2000-06-22,548.7464716016632
2000-06-23,536.2433278762028
2000-06-26,527.9079076746008
2000-06-27,505.6801958429448
2000-06-28,494.5663967790275
2000-06-29,489.00948247965977
2000-06-30,494.5664367675781
