Date,low
2000-01-03,122.93664322903861
2000-01-04,115.16115232773541
2000-01-05,109.90740786028796
2000-01-06,99.18985940834239
2000-01-07,102.49971416832832
2000-01-10,110.43281613650251
2000-01-11,111.32595463433705
2000-01-12,111.58856133252888
2000-01-13,112.8495029789755
2000-01-14,121.04530073253625
2000-01-18,119.8894833831033
2000-01-19,117.68289437771224
2000-01-20,117.99810092036365
2000-01-21,120.51992200422217
2000-01-24,117.05245971679688
2000-01-25,115.42386787431933
2000-01-26,114.53064211740812
2000-01-27,114.11036615080491
2000-01-28,105.07399951701329
2000-01-31,106.17727825210025
2000-02-01,111.95631561840636
2000-02-02,115.10860002705445
2000-02-03,122.83152541376997
2000-02-04,126.40412184548865
2000-02-07,128.76819700128485
2000-02-08,131.60518570728652
2000-02-09,127.87515962383246
2000-02-10,129.13596138674424
2000-02-11,124.82794466856743
2000-02-14,122.98916765596472
2000-02-15,120.25724169962325
2000-02-16,123.67215956627626
2000-02-17,120.20471434544837
2000-02-18,121.57062179386683
2000-02-22,121.51810770665054
2000-02-23,127.29713257432864
2000-02-24,132.44582485402364
2000-02-25,132.81352826911532
2000-02-28,130.02910781566902
2000-02-29,134.2320707942815
2000-03-01,138.48756031164268
2000-03-02,139.85350262524088
2000-03-03,146.68334459748897
2000-03-06,148.3646125483535
2000-03-07,148.78481700543296
2000-03-08,141.48212834550054
2000-03-09,134.49479214030833
2000-03-10,139.27562528745847
2000-03-13,138.79292142153568
2000-03-14,135.00768039382342
2000-03-15,125.9651060688448
2000-03-16,120.70773555360753
2000-03-17,124.70331740575256
2000-03-20,125.59702831355133
2000-03-21,125.85987559045431
2000-03-22,135.00764561141082
2000-03-23,135.37562197637652
2000-03-24,134.06127857313726
2000-03-27,135.95391905904114
2000-03-28,135.84875453957616
2000-03-29,127.12160860911226
2000-03-30,117.65852252992573
2000-03-31,117.81620500540052
2000-04-03,114.398978215815
2000-04-04,108.56337897716952
2000-04-05,109.56225699050184
2000-04-06,119.49859247810558
2000-04-07,122.12719268454964
2000-04-10,124.59812433812408
2000-04-11,101.15056269910549
2000-04-12,95.0520987247743
2000-04-13,97.57557116442861
2000-04-14,91.05656133452712
2000-04-17,91.68744943913279
2000-04-18,94.63151788976256
2000-04-19,90.00509643794098
2000-04-20,90.68856403055169
2000-04-24,87.69187404087961
2000-04-25,90.84624287580924
2000-04-26,94.63151788976256
2000-04-27,95.99843288185353
2000-04-28,98.9425006325284
2000-05-01,100.51969951825536
2000-05-02,97.628165520729
2000-05-03,92.52858820999592
2000-05-04,92.6337266976249
2000-05-05,91.00398643593243
2000-05-08,89.00618623312093
2000-05-09,86.79812494895741
2000-05-10,72.34055778505733
2000-05-11,74.28573840077537
2000-05-12,77.70299044113756
2000-05-15,79.06986929803757
2000-05-16,81.90883800714792
2000-05-17,79.06988470186131
2000-05-18,78.28131099308136
2000-05-19,75.02175924301324
2000-05-22,72.34052332670936
2000-05-23,73.6022972452278
2000-05-24,74.02288051321663
2000-05-25,76.02061185117604
2000-05-26,76.54634465978005
2000-05-30,79.49045586873453
2000-05-31,78.49155980111671
2000-06-01,80.96252935517187
2000-06-02,90.84623418750027
2000-06-05,92.42339792596809
2000-06-06,92.738833040118
2000-06-07,91.31943429532541
2000-06-08,89.42676545582401
2000-06-09,85.4838025902513
2000-06-12,87.06098283488927
2000-06-13,84.79245296269717
2000-06-14,80.52916929950615
2000-06-15,79.42387012446862
2000-06-16,83.68716146989615
2000-06-19,82.73972976967266
2000-06-20,83.3713657859608
2000-06-21,85.73987565165962
2000-06-22,83.37135848270168
2000-06-23,79.42387102487008
2000-06-26,75.00260978696546
2000-06-27,75.47634615154021
2000-06-28,75.79215488769246
2000-06-29,72.94996348471895
2000-06-30,73.1867696797243
2000-07-03,74.6868098149186
2000-07-05,74.84473202642248
2000-07-06,75.79211611993762
2000-07-07,81.79236330157634
2000-07-10,81.79239392484787
2000-07-11,81.47656724100555
2000-07-12,82.10814131740344
2000-07-13,92.52962386695494
2000-07-14,95.5296301574499
2000-07-17,96.31913757324219
2000-07-18,94.10858655994817
2000-07-19,90.95058667303921
2000-07-20,92.84539218647292
2000-07-21,92.05589569344825
2000-07-24,91.74003601074219
2000-07-25,92.21372319745139
2000-07-26,92.21377054775175
2000-07-27,81.7923535654487
2000-07-28,82.26605254529628
2000-07-31,83.52925644191006
2000-08-01,86.37141803205186
2000-08-02,87.00306494271769
2000-08-03,84.63455021892504
2000-08-04,87.79259460855977
2000-08-07,87.79256250031301
2000-08-08,86.37145779531964
2000-08-09,86.52938060838076
2000-08-10,85.26616410841049
2000-08-11,84.00296009866896
2000-08-14,85.89775907999388
2000-08-15,88.89786553238791
2000-08-16,89.37158405590341
2000-08-17,92.37169133398804
2000-08-18,90.95055145462739
2000-08-21,90.00316927493928
2000-08-22,90.4768904178039
2000-08-23,90.31898456278147
2000-08-24,88.58207191307677
2000-08-25,89.21366152797337
2000-08-28,89.21366351060344
2000-08-29,87.95046010029209
2000-08-30,87.79260227553938
2000-08-31,88.42414931934282
2000-09-01,89.84525277675995
2000-09-05,87.4768011646591
2000-09-06,87.00307204976896
2000-09-07,87.63466396395047
2000-09-08,84.16086059988666
2000-09-11,83.52923629780199
2000-09-12,80.84497290187758
2000-09-13,80.94458807972713
2000-09-14,86.00361733161758
2000-09-15,85.37123077773674
2000-09-18,83.47408294677734
2000-09-19,83.79028340713111
2000-09-20,84.89695056184743
2000-09-21,75.88551889992904
2000-09-22,77.15029606240577
2000-09-25,77.62457657372563
2000-09-26,74.62080467408134
2000-09-27,68.92934853213829
2000-09-28,70.82649890294466
2000-09-29,70.03601860218279
2000-10-02,70.19412745668264
2000-10-03,68.92937469482422
2000-10-04,69.56176284849046
2000-10-05,71.45889764850027
2000-10-06,68.45510639072376
2000-10-09,67.03224377296482
2000-10-10,64.66079351498472
2000-10-11,51.85512254615672
2000-10-12,50.74846130041863
2000-10-13,51.380828737156776
2000-10-16,55.80751246565971
2000-10-17,53.119900455291024
2000-10-18,50.59037678095058
2000-10-19,56.43989705050106
2000-10-20,56.12365693091704
2000-10-23,58.17889589445852
2000-10-24,57.07223265440818
2000-10-25,50.90654350697196
2000-10-26,52.487488131591796
2000-10-27,53.75226819307646
2000-10-30,54.858929238746825
2000-10-31,58.17891654516845
2000-11-01,59.60176441505126
2000-11-02,61.97318394419797
