Date,volume
2000-01-03,3421109
2000-01-04,4138266
2000-01-05,4684611
2000-01-06,4776899
2000-01-07,6554244
2000-01-10,5134690
2000-01-11,3475669
2000-01-12,3480561
2000-01-13,2550720
2000-01-14,5250692
2000-01-18,6882599
2000-01-19,3470694
2000-01-20,3801121
2000-01-21,3059089
2000-01-24,2647319
2000-01-25,3092422
2000-01-26,3329567
2000-01-27,3554358
2000-01-28,4720764
2000-01-31,4248298
2000-02-01,3473098
2000-02-02,4112644
2000-02-03,4438097
2000-02-04,4362890
2000-02-07,2049647
2000-02-08,3258756
2000-02-09,3167131
2000-02-10,3327163
2000-02-11,3018045
2000-02-14,3015060
2000-02-15,3595651
2000-02-16,2499145
2000-02-17,3399550
2000-02-18,2545247
2000-02-22,4098216
2000-02-23,4036359
2000-02-24,4348877
2000-02-25,2856272
2000-02-28,2821447
2000-02-29,5707984
2000-03-01,3833459
2000-03-02,4043988
2000-03-03,3166468
2000-03-06,2757683
2000-03-07,3611074
2000-03-08,5418601
2000-03-09,4343736
2000-03-10,8360942
2000-03-13,4787347
2000-03-14,4714213
2000-03-15,5817187
2000-03-16,6485920
2000-03-17,5914615
2000-03-20,4937262
2000-03-21,4401862
2000-03-22,4002280
2000-03-23,3004115
2000-03-24,3226501
2000-03-27,2460174
2000-03-28,4102279
2000-03-29,5365616
2000-03-30,6669748
2000-03-31,5765695
2000-04-03,5060644
2000-04-04,8515003
2000-04-05,7550502
2000-04-06,3718618
2000-04-07,3669614
2000-04-10,5391569
2000-04-11,25052974
2000-04-12,13244805
2000-04-13,10623688
2000-04-14,8291291
2000-04-17,7115266
2000-04-18,5599196
2000-04-19,4574994
2000-04-20,4244649
2000-04-24,4232626
2000-04-25,4446471
2000-04-26,5035437
2000-04-27,3887688
2000-04-28,3350214
2000-05-01,3524590
2000-05-02,3144992
2000-05-03,3322851
2000-05-04,3360579
2000-05-05,3812398
2000-05-08,3281475
2000-05-09,4373089
2000-05-10,22002094
2000-05-11,11572019
2000-05-12,7632674
2000-05-15,4987179
2000-05-16,5742478
2000-05-17,4686602
2000-05-18,3519367
2000-05-19,4876152
2000-05-22,5172500
2000-05-23,5044143
2000-05-24,5792975
2000-05-25,5499445
2000-05-26,3491340
2000-05-30,4443818
2000-05-31,11706346
2000-06-01,7757216
2000-06-02,8659916
2000-06-05,5582806
2000-06-06,5008627
2000-06-07,3799933
2000-06-08,6425887
2000-06-09,6198637
2000-06-12,3553529
2000-06-13,4101920
2000-06-14,8635510
2000-06-15,5350110
2000-06-16,3611267
2000-06-19,4310182
2000-06-20,4037797
2000-06-21,4045176
2000-06-22,3582439
2000-06-23,5556576
2000-06-26,8970885
2000-06-27,5803395
2000-06-28,4833256
2000-06-29,5394720
2000-06-30,4318032
2000-07-03,1596971
2000-07-05,3781608
2000-07-06,4548847
2000-07-07,4313720
2000-07-10,3428433
2000-07-11,5020650
2000-07-12,6677736
2000-07-13,15858487
2000-07-14,6095155
2000-07-17,2884409
2000-07-18,3532550
2000-07-19,2921584
2000-07-20,3964000
2000-07-21,2349036
2000-07-24,2276870
2000-07-25,2194698
2000-07-26,2194753
2000-07-27,6329453
2000-07-28,3592141
2000-07-31,2754891
2000-08-01,3860712
2000-08-02,5203290
2000-08-03,6466047
2000-08-04,3148917
2000-08-07,1852551
2000-08-08,2755886
2000-08-09,2688557
2000-08-10,2206417
2000-08-11,2234084
2000-08-14,1833674
2000-08-15,2489609
2000-08-16,2704201
2000-08-17,2061173
2000-08-18,2205920
2000-08-21,1683095
2000-08-22,3115667
2000-08-23,2724543
2000-08-24,3432386
2000-08-25,2081294
2000-08-28,1789036
2000-08-29,5016836
2000-08-30,2826339
2000-08-31,3571384
2000-09-01,2662991
2000-09-05,2805748
2000-09-06,2761773
2000-09-07,3080095
2000-09-08,3775887
2000-09-11,2623522
2000-09-12,3163124
2000-09-13,2499587
2000-09-14,3955570
2000-09-15,3114396
2000-09-18,1951472
2000-09-19,3108287
2000-09-20,2610642
2000-09-21,2147048
2000-09-22,5400856
2000-09-25,3324150
2000-09-26,5655967
2000-09-27,7288509
2000-09-28,5035990
2000-09-29,3310828
2000-10-02,3472905
2000-10-03,3051986
2000-10-04,3746230
2000-10-05,3073379
2000-10-06,4106508
2000-10-09,4339314
2000-10-10,5055614
2000-10-11,19940064
2000-10-12,9480222
2000-10-13,7747487
2000-10-16,4906638
2000-10-17,4493044
2000-10-18,6367651
2000-10-19,6490065
2000-10-20,4328894
2000-10-23,3737634
2000-10-24,2881203
2000-10-25,4969877
2000-10-26,3982297
2000-10-27,2976116
2000-10-30,2867632
2000-10-31,4652799
2000-11-01,2851684
2000-11-02,3502645
2000-11-03,2960168
2000-11-06,2684549
2000-11-07,2340910
2000-11-08,2292044
2000-11-09,2720701
2000-11-10,2829462
2000-11-13,4135667
2000-11-14,3647640
2000-11-15,2740132
2000-11-16,1827704
2000-11-17,2761165
2000-11-20,2615175
2000-11-21,3110333
2000-11-22,3667347
2000-11-24,1772121
2000-11-27,2864730
2000-11-28,3367461
2000-11-29,3704467
2000-11-30,5498782
2000-12-01,7500033
2000-12-04,4385167
2000-12-05,6587052
2000-12-06,5962625
2000-12-07,12686961
2000-12-08,6174618
2000-12-11,6015388
2000-12-12,4030334
2000-12-13,3718287
2000-12-14,2507133
2000-12-15,3820027
2000-12-18,3019178
2000-12-19,4082849
2000-12-20,4685606
2000-12-21,4244566
2000-12-22,3602450
2000-12-26,3296539
2000-12-27,4243323
2000-12-28,3586281
2000-12-29,3487222
2001-01-02,2255118
2001-01-03,7146609
2001-01-04,6485809
2001-01-05,4844643
2001-01-08,2535104
2001-01-09,4688674
2001-01-10,5360641
2001-01-11,7369852
2001-01-12,3555906
2001-01-16,2525679
2001-01-17,4084894
2001-01-18,4258358
2001-01-19,7332760
2001-01-22,3503612
2001-01-23,2592510
2001-01-24,2297986
2001-01-25,2352961
2001-01-26,2018553
2001-01-29,3027387
2001-01-30,2467885
2001-01-31,3359694
2001-02-01,2997564
2001-02-02,1994341
2001-02-05,3200133
2001-02-06,2950163
2001-02-07,3869225
2001-02-08,2368245
2001-02-09,3034877
2001-02-12,2735627
2001-02-13,3202565
2001-02-14,2853702
2001-02-15,3749491
2001-02-16,2877029
2001-02-20,2936537
2001-02-21,3498361
2001-02-22,3979644
2001-02-23,8543886
2001-02-26,5698891
2001-02-27,4354792
2001-02-28,4266484
2001-03-01,4834803
2001-03-02,5512270
2001-03-05,2648646
2001-03-06,3811569
2001-03-07,2926835
2001-03-08,3566878
2001-03-09,4177679
2001-03-12,5762516
2001-03-13,4246695
2001-03-14,4140173
2001-03-15,3278075
2001-03-16,3915631
2001-03-19,2892369
2001-03-20,2736870
2001-03-21,2911274
2001-03-22,3725141
2001-03-23,3734621
2001-03-26,3037697
2001-03-27,2869069
2001-03-28,2334083
2001-03-29,2386515
2001-03-30,2805001
2001-04-02,2456774
2001-04-03,4869961
2001-04-04,4204600
2001-04-05,3165252
2001-04-06,17839837
2001-04-09,10343149
2001-04-10,10697789
2001-04-11,8807565
2001-04-12,5543972
2001-04-16,3793576
2001-04-17,3682245
2001-04-18,7838310
2001-04-19,5507571
2001-04-20,5167857
2001-04-23,2696793
2001-04-24,2593284
2001-04-25,3499466
2001-04-26,2753095
2001-04-27,2329357
2001-04-30,2773299
2001-05-01,2421451
2001-05-02,4253328
2001-05-03,2607906
2001-05-04,2759341
2001-05-07,2487758
2001-05-08,3183964
2001-05-09,2427504
2001-05-10,1564080
2001-05-11,1433899
2001-05-14,1751723
2001-05-15,3727684
2001-05-16,3392115
2001-05-17,2177838
2001-05-18,1691331
2001-05-21,2879655
2001-05-22,2281016
2001-05-23,2546325
2001-05-24,1772231
2001-05-25,1328676
2001-05-29,2305089
2001-05-30,2129331
2001-05-31,2325128
2001-06-01,2014656
2001-06-04,1272817
2001-06-05,1679944
2001-06-06,2168109
2001-06-07,2570924
2001-06-08,1448741
2001-06-11,1197998
2001-06-12,4654042
2001-06-13,2875979
2001-06-14,3592804
2001-06-15,4453215
2001-06-18,3239159
2001-06-19,3151488
2001-06-20,3449052
2001-06-21,3786362
2001-06-22,3384100
2001-06-25,2269988
2001-06-26,4056232
2001-06-27,2993557
2001-06-28,2683361
2001-06-29,4862443
2001-07-02,3475088
2001-07-03,1343878
2001-07-05,2052798
2001-07-06,1933811
2001-07-09,2651023
2001-07-10,3282138
2001-07-11,4396168
2001-07-12,11187999
2001-07-13,3684760
2001-07-16,2592897
2001-07-17,2833304
2001-07-18,2316366
2001-07-19,5415588
2001-07-20,3550267
2001-07-23,2474656
2001-07-24,2437924
2001-07-25,2718656
2001-07-26,4207281
2001-07-27,4188569
2001-07-30,3347699
2001-07-31,4066238
2001-08-01,3317406
2001-08-02,3564197
2001-08-03,2323746
2001-08-06,1404795
2001-08-07,1483511
2001-08-08,2529493
2001-08-09,1802027
2001-08-10,2225626
2001-08-13,1670270
2001-08-14,1387603
2001-08-15,2483197
2001-08-16,2394116
2001-08-17,2672554
2001-08-20,2478637
2001-08-21,1940886
2001-08-22,2697263
2001-08-23,2413021
2001-08-24,2478443
