Date,open
2015-11-10,7.738308150245591
2015-11-11,7.796781689309036
2015-11-12,8.069668703063215
2015-11-13,8.167128890704316
2015-11-16,7.933224910345023
2015-11-17,7.796781279580118
2015-11-18,7.687627971636668
2015-11-19,7.375755478306642
2015-11-20,7.570676012771313
2015-11-23,7.508300434836699
2015-11-24,7.535590555705156
2015-11-25,7.660337431310475
2015-11-27,7.531692357190384
2015-11-30,7.6174549726054614
2015-12-01,7.718813024014762
2015-12-02,8.22560737197838
2015-12-03,8.007294854006648
2015-12-04,8.034581428616415
2015-12-07,8.401031441426133
2015-12-08,8.654429470434565
2015-12-09,8.190517890866893
2015-12-10,8.37374322138691
2015-12-11,8.42442148601724
2015-12-14,8.510186055283928
2015-12-15,8.303571701049805
2015-12-16,8.416627349813798
2015-12-17,8.428320457707947
2015-12-18,8.545274081437482
2015-12-21,8.849346027842103
2015-12-22,9.130034790365587
2015-12-23,9.098846110282647
2015-12-24,9.110540068561106
2015-12-28,9.114436531746305
2015-12-29,9.313256166456817
2015-12-30,9.4263082822706
2015-12-31,9.34444176297245
2016-01-04,9.317154772769936
2016-01-05,9.196304798108645
2016-01-06,9.048165699139538
2016-01-07,8.884433264788514
2016-01-08,9.153420450753398
2016-01-11,9.114438379874068
2016-01-12,9.188508692395922
2016-01-13,8.954603797358574
2016-01-14,8.99407468919619
2016-01-15,8.841115028909654
2016-01-19,8.994075648201662
2016-01-20,9.159273665794762
2016-01-21,9.177626202802719
2016-01-22,9.660981877658712
2016-01-25,9.826182424864289
2016-01-26,9.985257483769134
2016-01-27,10.058682926003476
2016-01-28,10.003615313969004
2016-01-29,10.125983045131687
2016-02-01,10.278942793298699
2016-02-02,10.438021250164581
2016-02-03,10.376836834016775
2016-02-04,10.27894125282221
2016-02-05,10.132099295913303
2016-02-08,9.820063054586639
2016-02-09,9.171511864176987
2016-02-10,9.214339229346518
2016-02-11,9.043022503926965
2016-02-12,9.434600697230186
2016-02-16,9.660983662360357
2016-02-17,9.850653772133679
2016-02-18,9.924076917090765
2016-02-19,9.91183968563721
2016-02-22,10.095390032941184
2016-02-23,9.79558806147676
2016-02-24,9.734402835480113
2016-02-25,9.703810883103952
2016-02-26,10.01584971867728
2016-02-29,9.893485132980102
2016-03-01,10.156575147127825
2016-03-02,10.389074285150896
2016-03-03,10.719470461512495
2016-03-04,10.474733474663594
2016-03-07,10.462498291528451
2016-03-08,10.76841791862627
2016-03-09,10.63381136730038
2016-03-10,10.493087677949866
2016-03-11,10.55427196754925
2016-03-14,11.11716439631426
2016-03-15,10.97032637391772
2016-03-16,10.872429110392618
2016-03-17,10.866312177810123
2016-03-18,10.927497743471516
2016-03-21,10.841838844193475
2016-03-22,10.994796789615329
2016-03-23,11.007032963244422
2016-03-24,10.927497297614657
2016-03-28,11.055985177670392
2016-03-29,11.130687134834636
2016-03-30,11.29191091333433
2016-03-31,11.248502793886342
2016-04-01,11.093478277658935
2016-04-04,10.981863123248262
2016-04-05,10.70281983197751
2016-04-06,10.826841800871863
2016-04-07,10.808241231376016
2016-04-08,11.031472032350132
2016-04-11,11.099681854248047
2016-04-12,11.074878419982886
2016-04-13,11.074877261517086
2016-04-14,11.143088115244597
2016-04-15,11.248504738339957
2016-04-18,11.161690992097363
2016-04-19,11.28571394196971
2016-04-20,11.273309535129975
2016-04-21,11.236100835012966
2016-04-22,10.80823568260926
2016-04-25,10.98186188506112
2016-04-26,11.149288161273166
2016-04-27,10.99426573458264
2016-04-28,11.031473057824634
2016-04-29,11.124485313723582
2016-05-02,11.01906836888153
2016-05-03,11.143088879593428
2016-05-04,11.32291252166625
2016-05-05,11.750780606453125
2016-05-06,11.682570442388046
2016-05-09,11.812789316346805
2016-05-10,11.806588491086233
2016-05-11,11.564751897350444
2016-05-12,11.533748238584161
2016-05-13,11.558550605632396
2016-05-16,11.769383222197309
2016-05-17,11.84379283183345
2016-05-18,11.806589822854507
2016-05-19,11.632963084494156
2016-05-20,11.713572607793042
2016-05-23,11.781783110398292
2016-05-24,11.930607412529268
2016-05-25,12.036023820358501
2016-05-26,12.017421628211347
2016-05-27,11.98021390819605
2016-05-31,12.07322852600067
2016-06-01,11.986417583310411
2016-06-02,11.893401041127326
2016-06-03,12.029821208066789
2016-06-06,12.191045019765275
2016-06-07,12.24685593130783
2016-06-08,12.296463962209632
2016-06-09,12.451489031042756
2016-06-10,12.451486025446375
2016-06-13,12.451485239906612
2016-06-14,12.439083859339016
2016-06-15,12.302661067152036
2016-06-16,12.507293222278344
2016-06-17,12.538302833527954
2016-06-20,12.507294957208668
2016-06-21,12.40807951952888
2016-06-22,12.470086575190221
2016-06-23,12.333667050320692
2016-06-24,11.943009929254012
2016-06-27,12.246854473308249
2016-06-28,12.093400606819705
2016-06-29,12.620844314475896
2016-06-30,12.620837698963319
2016-07-01,12.947356932635142
2016-07-05,12.959905067674958
2016-07-06,13.19223600257938
2016-07-07,13.179673856392617
2016-07-08,13.0854885882004
2016-07-11,13.1985117221698
2016-07-12,13.16711570196358
2016-07-13,13.386881828308105
2016-07-14,13.40571729119583
2016-07-15,13.12944638867849
2016-07-18,13.160838445538847
2016-07-19,13.267582179851038
2016-07-20,13.38688162685875
2016-07-21,13.31781448004146
2016-07-22,13.443392998147358
2016-07-25,13.487348617650792
2016-07-26,13.531300821608596
2016-07-27,13.474789848284802
2016-07-28,13.349211994874338
2016-07-29,13.443394117323544
2016-08-01,13.606648818905056
2016-08-02,13.669441186583612
2016-08-03,13.443391623286923
2016-08-04,13.499905515597739
2016-08-05,13.248745364534273
2016-08-08,13.468508219339673
2016-08-09,13.568971737696003
2016-08-10,13.606651843598165
