Date,low
2015-11-10,7.3601636561567
2015-11-11,7.796781689309036
2015-11-12,7.835765122303893
2015-11-13,7.960513913980644
2015-11-16,7.820171227595253
2015-11-17,7.683727594117884
2015-11-18,7.367959979234904
2015-11-19,7.212023033744144
2015-11-20,7.516098771944837
2015-11-23,7.465417900012198
2015-11-24,7.488809531681721
2015-11-25,7.57847158507352
2015-11-27,7.531692357190384
2015-11-30,7.56287700300393
2015-12-01,7.695422888812981
2015-12-02,7.941024930859879
2015-12-03,8.007294854006648
2015-12-04,7.890340682209836
2015-12-07,8.34255573116682
2015-12-08,8.373744805161746
2015-12-09,8.190517890866893
2015-12-10,8.272384971826554
2015-12-11,8.21000957822325
2015-12-14,8.178822728730987
2015-12-15,8.252892950290809
2015-12-16,8.334760741256167
2015-12-17,8.428320457707947
2015-12-18,8.5218839409524
2015-12-21,8.810361977234201
2015-12-22,8.954606839556698
2015-12-23,8.981894658981416
2015-12-24,9.110540068561106
2015-12-28,9.024773729980192
2015-12-29,9.27037436967083
2015-12-30,9.289864467009782
2015-12-31,9.23528730482504
2016-01-04,9.180710932739343
2016-01-05,8.935112560868273
2016-01-06,8.9779952815022
2016-01-07,8.86883934419806
2016-01-08,8.93900927687953
2016-01-11,9.036471001312874
2016-01-12,8.775279399529813
2016-01-13,8.85324554283282
2016-01-14,8.76769328450971
2016-01-15,8.620852162676897
2016-01-19,8.8655888282203
2016-01-20,8.877826360483498
2016-01-21,9.153152556268488
2016-01-22,9.587560932598027
2016-01-25,9.820063864680542
2016-01-26,9.856771272431748
2016-01-27,9.91795837741824
2016-01-28,9.875127907931201
2016-01-29,10.125983045131687
2016-02-01,10.278942793298699
2016-02-02,10.254469168716836
2016-02-03,10.181047635940333
2016-02-04,10.021967663151878
2016-02-05,9.862889759702293
2016-02-08,9.244931865213475
2016-02-09,8.975722601840365
2016-02-10,9.073615289559765
2016-02-11,8.93900934131736
2016-02-12,9.379534841318685
2016-02-16,9.532496838893964
2016-02-17,9.844535213747156
2016-02-18,9.728287661892312
2016-02-19,9.752760061056682
2016-02-22,9.991376876831055
2016-02-23,9.434601280194055
2016-02-24,9.605916035581032
2016-02-25,9.703810883103952
2016-02-26,9.783349205784377
2016-02-29,9.777234826852204
2016-03-01,10.077035051514745
2016-03-02,10.346245542567141
2016-03-03,10.266707591605602
2016-03-04,10.401311935756585
2016-03-07,10.462498291528451
2016-03-08,10.554273015350427
2016-03-09,10.597101181237177
2016-03-10,10.401311632241004
2016-03-11,10.55427196754925
2016-03-14,10.872427935169949
2016-03-15,10.866313195513191
2016-03-16,10.780653073417684
2016-03-17,10.829601990927829
2016-03-18,10.841839075793091
2016-03-21,10.799010094767116
