Date,volume
2015-11-10,11957800
2015-11-11,3462400
2015-11-12,1368600
2015-11-13,654200
2015-11-16,1131500
2015-11-17,2206400
2015-11-18,2208600
2015-11-19,3097900
2015-11-20,1648100
2015-11-23,1535700
2015-11-24,1302600
2015-11-25,720300
2015-11-27,199000
2015-11-30,1094300
2015-12-01,1086500
2015-12-02,825300
2015-12-03,1487200
2015-12-04,1120600
2015-12-07,921200
2015-12-08,1278600
2015-12-09,1093300
2015-12-10,598400
2015-12-11,581300
2015-12-14,578500
2015-12-15,1132700
2015-12-16,622300
2015-12-17,674600
2015-12-18,2169500
2015-12-21,585700
2015-12-22,400200
2015-12-23,372300
2015-12-24,165100
2015-12-28,193800
2015-12-29,176100
2015-12-30,110300
2015-12-31,177800
2016-01-04,313100
2016-01-05,1032300
2016-01-06,567200
2016-01-07,332000
2016-01-08,561400
2016-01-11,650000
2016-01-12,1750400
2016-01-13,1442900
2016-01-14,762500
2016-01-15,886400
2016-01-19,1268500
2016-01-20,1151500
2016-01-21,1186000
2016-01-22,438800
2016-01-25,658600
2016-01-26,363600
2016-01-27,256400
2016-01-28,258600
2016-01-29,586800
2016-02-01,502200
2016-02-02,443700
2016-02-03,759200
2016-02-04,312200
2016-02-05,352900
2016-02-08,618800
2016-02-09,1024200
2016-02-10,885100
2016-02-11,299500
2016-02-12,841600
2016-02-16,1522600
2016-02-17,338600
2016-02-18,605200
2016-02-19,429200
2016-02-22,379400
2016-02-23,694600
2016-02-24,545200
2016-02-25,302000
2016-02-26,527100
2016-02-29,3979300
2016-03-01,1591500
2016-03-02,1510200
2016-03-03,1222000
2016-03-04,1461100
2016-03-07,2359500
2016-03-08,1278000
2016-03-09,1431300
2016-03-10,1028900
2016-03-11,1876500
2016-03-14,746500
2016-03-15,272200
2016-03-16,549000
2016-03-17,342400
2016-03-18,1099100
2016-03-21,425900
2016-03-22,481800
2016-03-23,424500
2016-03-24,591000
2016-03-28,438900
2016-03-29,408300
2016-03-30,404000
2016-03-31,1500500
2016-04-01,635300
2016-04-04,740200
2016-04-05,745000
2016-04-06,655900
2016-04-07,294500
2016-04-08,547800
2016-04-11,447900
2016-04-12,412600
2016-04-13,1036100
2016-04-14,737700
2016-04-15,434800
2016-04-18,493000
2016-04-19,930200
2016-04-20,601300
2016-04-21,515000
2016-04-22,357700
2016-04-25,272000
2016-04-26,456700
2016-04-27,351400
2016-04-28,325300
2016-04-29,354100
2016-05-02,341200
2016-05-03,332200
2016-05-04,650200
2016-05-05,277300
2016-05-06,486600
2016-05-09,314300
2016-05-10,255400
2016-05-11,237600
2016-05-12,210400
2016-05-13,603500
2016-05-16,406700
2016-05-17,469500
2016-05-18,658800
2016-05-19,602100
2016-05-20,391800
2016-05-23,449900
2016-05-24,546800
2016-05-25,530800
2016-05-26,399900
2016-05-27,290400
2016-05-31,558900
2016-06-01,660300
2016-06-02,311300
2016-06-03,754400
2016-06-06,599700
2016-06-07,472000
2016-06-08,505600
2016-06-09,845900
2016-06-10,809900
2016-06-13,912800
2016-06-14,1132100
2016-06-15,764400
2016-06-16,615100
2016-06-17,2201100
2016-06-20,639100
2016-06-21,822200
2016-06-22,567500
2016-06-23,549700
2016-06-24,7215700
2016-06-27,1339800
2016-06-28,1515200
2016-06-29,987000
2016-06-30,790800
2016-07-01,798800
2016-07-05,511400
2016-07-06,447500
2016-07-07,1062900
2016-07-08,567500
2016-07-11,585500
2016-07-12,935600
2016-07-13,845400
2016-07-14,696500
2016-07-15,436600
2016-07-18,300600
2016-07-19,215600
2016-07-20,348100
2016-07-21,234200
2016-07-22,411400
2016-07-25,317300
2016-07-26,337600
2016-07-27,283700
2016-07-28,579400
2016-07-29,580200
2016-08-01,375500
2016-08-02,432800
2016-08-03,494700
2016-08-04,452900
2016-08-05,467500
2016-08-08,545400
2016-08-09,350900
2016-08-10,363700
2016-08-11,448700
2016-08-12,259000
2016-08-15,588700
2016-08-16,253000
2016-08-17,473800
2016-08-18,375000
2016-08-19,434600
2016-08-22,445000
2016-08-23,444900
2016-08-24,475100
2016-08-25,360800
2016-08-26,818100
2016-08-29,290600
2016-08-30,668800
2016-08-31,572200
2016-09-01,394600
2016-09-02,427000
2016-09-06,431700
2016-09-07,578000
2016-09-08,267600
2016-09-09,634000
2016-09-12,525600
2016-09-13,844200
2016-09-14,638500
2016-09-15,261300
2016-09-16,1178500
2016-09-19,348500
2016-09-20,409500
2016-09-21,376000
2016-09-22,547500
2016-09-23,329700
2016-09-26,597200
2016-09-27,355900
2016-09-28,250500
2016-09-29,248600
2016-09-30,336600
2016-10-03,427200
2016-10-04,347100
2016-10-05,460900
2016-10-06,760900
2016-10-07,271300
2016-10-10,277200
2016-10-11,294300
2016-10-12,160800
2016-10-13,277400
2016-10-14,362400
2016-10-17,198900
2016-10-18,227400
2016-10-19,263600
2016-10-20,360500
2016-10-21,167800
2016-10-24,223100
2016-10-25,184000
2016-10-26,302700
2016-10-27,375500
2016-10-28,211400
2016-10-31,608000
2016-11-01,441100
2016-11-02,245700
2016-11-03,369500
2016-11-04,331200
2016-11-07,784100
2016-11-08,469300
2016-11-09,556600
2016-11-10,1090000
2016-11-11,645700
2016-11-14,540500
2016-11-15,404300
2016-11-16,284000
2016-11-17,287900
2016-11-18,291600
2016-11-21,211100
2016-11-22,301500
2016-11-23,192100
2016-11-25,86300
2016-11-28,331700
2016-11-29,258800
2016-11-30,571800
2016-12-01,676300
2016-12-02,735200
2016-12-05,378700
2016-12-06,478200
2016-12-07,409200
2016-12-08,333000
2016-12-09,257800
2016-12-12,223500
2016-12-13,204200
2016-12-14,223700
2016-12-15,405700
2016-12-16,923500
2016-12-19,288700
2016-12-20,421300
2016-12-21,311900
2016-12-22,312100
2016-12-23,326000
2016-12-27,270200
2016-12-28,227200
2016-12-29,384500
2016-12-30,329900
2017-01-03,340000
2017-01-04,353200
2017-01-05,318400
2017-01-06,277500
2017-01-09,160900
2017-01-10,510400
2017-01-11,483000
2017-01-12,152900
2017-01-13,218600
2017-01-17,250000
2017-01-18,260900
2017-01-19,185100
2017-01-20,191300
2017-01-23,138200
2017-01-24,316200
2017-01-25,579400
2017-01-26,265800
2017-01-27,659600
2017-01-30,1368400
2017-01-31,763200
2017-02-01,1037100
2017-02-02,518300
2017-02-03,227800
2017-02-06,459000
2017-02-07,422100
2017-02-08,675600
2017-02-09,465700
2017-02-10,663100
2017-02-13,310500
2017-02-14,301700
2017-02-15,424400
2017-02-16,305100
2017-02-17,1020800
2017-02-21,205400
2017-02-22,179800
2017-02-23,528800
2017-02-24,343100
2017-02-27,275000
2017-02-28,459800
2017-03-01,533500
2017-03-02,265100
2017-03-03,313400
2017-03-06,379100
2017-03-07,382200
2017-03-08,249000
2017-03-09,307800
2017-03-10,293700
2017-03-13,242800
2017-03-14,276300
2017-03-15,432400
2017-03-16,341800
2017-03-17,925900
2017-03-20,368300
2017-03-21,249800
