Date,close
2015-11-10,7.94492244720459
2015-11-11,8.252893447875977
2015-11-12,8.003396034240723
2015-11-13,8.085262298583984
2015-11-16,7.894240856170654
2015-11-17,7.738305568695068
2015-11-18,7.465419769287109
2015-11-19,7.703220367431641
2015-11-20,7.691525936126709
2015-11-23,7.640845775604248
2015-11-24,7.675932884216309
2015-11-25,7.640845775604248
2015-11-27,7.605762004852295
2015-11-30,7.718812465667725
2015-12-01,8.069668769836426
2015-12-02,8.081366539001465
2015-12-03,8.147636413574219
2015-12-04,8.463403701782227
2015-12-07,8.619341850280762
2015-12-08,8.428322792053223
2015-12-09,8.369843482971191
2015-12-10,8.475101470947266
2015-12-11,8.338656425476074
2015-12-14,8.248993873596191
2015-12-15,8.303571701049805
2015-12-16,8.428322792053223
2015-12-17,8.545271873474121
2015-12-18,8.845450401306152
2015-12-21,9.102741241455078
2015-12-22,9.009184837341309
2015-12-23,9.122236251831055
2015-12-24,9.133930206298828
2015-12-28,9.285965919494629
2015-12-29,9.434106826782227
2015-12-30,9.352238655090332
2015-12-31,9.418511390686035
2016-01-04,9.184609413146973
2016-01-05,9.11833667755127
2016-01-06,9.091048240661621
2016-01-07,9.032571792602539
2016-01-08,9.024773597717285
2016-01-11,9.091048240661621
2016-01-12,8.88833236694336
2016-01-13,8.939010620117188
2016-01-14,8.883943557739258
2016-01-15,8.975720405578613
2016-01-19,9.220457077026367
2016-01-20,9.232694625854492
2016-01-21,9.575323104858398
2016-01-22,9.813942909240723
2016-01-25,9.973024368286133
2016-01-26,10.13821792602539
2016-01-27,9.948551177978516
2016-01-28,10.070917129516602
2016-01-29,10.340127944946289
2016-02-01,10.517561912536621
2016-02-02,10.309535026550293
2016-02-03,10.309535026550293
2016-02-04,10.13821792602539
2016-02-05,9.917954444885254
2016-02-08,9.263287544250488
2016-02-09,9.177630424499512
2016-02-10,9.079733848571777
2016-02-11,9.330588340759277
2016-02-12,9.612034797668457
2016-02-16,9.83229923248291
2016-02-17,9.875126838684082
2016-02-18,9.899603843688965
2016-02-19,10.083154678344727
2016-02-22,9.991376876831055
2016-02-23,9.783350944519043
2016-02-24,9.691574096679688
2016-02-25,10.034205436706543
2016-02-26,9.979138374328613
2016-02-29,10.040327072143555
2016-03-01,10.395193099975586
2016-03-02,10.7990083694458
2016-03-03,10.560391426086426
2016-03-04,10.49920654296875
2016-03-07,10.817366600036621
2016-03-08,10.633811950683594
2016-03-09,10.719470024108887
2016-03-10,10.517561912536621
2016-03-11,11.117166519165039
2016-03-14,10.988677024841309
2016-03-15,10.872431755065918
2016-03-16,10.878547668457031
2016-03-17,10.939732551574707
2016-03-18,10.896904945373535
2016-03-21,11.062102317810059
2016-03-22,11.043744087219238
2016-03-23,10.927494049072266
2016-03-24,11.055983543395996
2016-03-28,11.172235488891602
2016-03-29,11.279509544372559
2016-03-30,11.316715240478516
2016-03-31,11.130685806274414
2016-04-01,11.00046443939209
2016-04-04,10.77723217010498
2016-04-05,10.814436912536621
2016-04-06,10.857847213745117
2016-04-07,10.981866836547852
2016-04-08,11.10588264465332
2016-04-11,11.099681854248047
2016-04-12,11.10588264465332
2016-04-13,11.130685806274414
2016-04-14,11.279509544372559
2016-04-15,11.15549087524414
2016-04-18,11.267107009887695
2016-04-19,11.335321426391602
2016-04-20,11.211299896240234
2016-04-21,10.907450675964355
2016-04-22,11.00046443939209
2016-04-25,11.143086433410645
