Date,high
2015-11-10,8.642734961430179
2015-11-11,8.28408054489085
2015-11-12,8.143737587849127
2015-11-13,8.323064371458491
2015-11-16,8.077464944163504
2015-11-17,7.89424104557487
2015-11-18,7.738307478856961
2015-11-19,7.855257371825732
2015-11-20,7.7694940603580775
2015-11-23,7.695423006428884
2015-11-24,7.769494188704027
2015-11-25,7.718813141988157
2015-11-27,7.679831652514205
2015-11-30,7.749999558200483
2015-12-01,8.108652080653062
2015-12-02,8.24509903479938
2015-12-03,8.171026549575645
2015-12-04,8.545270272326185
2015-12-07,8.716801615232614
2015-12-08,8.689515053593666
2015-12-09,8.517982726809363
2015-12-10,8.517984007488694
2015-12-11,8.50238884412139
2015-12-14,8.510186055283928
2015-12-15,8.37764133082895
2015-12-16,8.467306112399626
2015-12-17,8.634934675132117
2015-12-18,8.935113226131602
2015-12-21,9.196302516778688
2015-12-22,9.196307489164575
2015-12-23,9.149524874230728
2015-12-24,9.317154315102616
2015-12-28,9.2937628788375
2015-12-29,9.449700004642832
2015-12-30,9.527666523791238
2015-12-31,9.434105309597939
2016-01-04,9.35613883328712
2016-01-05,9.254780516747125
2016-01-06,9.313256422077657
2016-01-07,9.157320183089942
2016-01-08,9.293762742632413
2016-01-11,9.297663243789065
2016-01-12,9.250882897222535
2016-01-13,9.161218786610197
2016-01-14,9.18986446950442
2016-01-15,8.975720405578613
2016-01-19,9.281641499302404
2016-01-20,9.269404814135397
2016-01-21,9.734402099079775
2016-01-22,9.924073451585043
2016-01-25,10.144340552442966
2016-01-26,10.291178368281647
2016-01-27,10.174932067144475
2016-01-28,10.327890774596394
2016-01-29,10.58486447316477
2016-02-01,10.682758328014279
2016-02-02,10.603218823664955
2016-02-03,10.67052179812711
2016-02-04,10.364599894042698
2016-02-05,10.223875327212308
2016-02-08,9.832300173944647
2016-02-09,9.37953824715866
2016-02-10,9.459075754847953
2016-02-11,9.501903897734799
2016-02-12,9.771113807302168
2016-02-16,10.003615386103373
2016-02-17,10.070916039070054
2016-02-18,10.070918858489605
2016-02-19,10.125983426521605
2016-02-22,10.29117922867892
2016-02-23,9.95466708093996
2016-02-24,9.862890218876995
2016-02-25,10.040323994837546
2016-02-26,10.058678453421896
2016-02-29,10.11986718522959
2016-03-01,10.401311658637802
2016-03-02,10.829601162002561
2016-03-03,10.878549496938565
2016-03-04,10.65216701261223
2016-03-07,10.896905545479838
2016-03-08,10.792890988345768
2016-03-09,10.890785003734353
2016-03-10,10.694995445307656
2016-03-11,11.28848265817705
2016-03-14,11.172230245946167
2016-03-15,11.159997052068597
2016-03-16,11.043744068213664
2016-03-17,11.007035533355412
2016-03-18,11.019273803773615
2016-03-21,11.135523864680884
2016-03-22,11.18446858895165
2016-03-23,11.049861699106009
2016-03-24,11.147759599953506
2016-03-28,11.18447260944037
2016-03-29,11.310513769500526
2016-03-30,11.521346208476382
2016-03-31,11.397325185660803
2016-04-01,11.211296436922337
2016-04-04,11.031471773935436
2016-04-05,10.851642211811278
2016-04-06,11.000468564755394
2016-04-07,11.000470086845862
2016-04-08,11.155490113767232
2016-04-11,11.248504265492471
2016-04-12,11.16789227672955
2016-04-13,11.223699653291549
2016-04-14,11.353920157773832
2016-04-15,11.335318702266767
2016-04-18,11.316714478098715
2016-04-19,11.41593314505128
2016-04-20,11.353921237771795
2016-04-21,11.273306134027957
2016-04-22,11.00666551964123
2016-04-25,11.143086433410645
2016-04-26,11.248503091750047
2016-04-27,11.124486082479951
2016-04-28,11.198897542438099
2016-04-29,11.149288455630009
2016-05-02,11.18649399786779
2016-05-03,11.384926346574602
2016-05-04,11.78178177519293
2016-05-05,11.781784830280786
2016-05-06,11.843795015867247
2016-05-09,11.862396785213521
2016-05-10,11.905803421033575
2016-05-11,11.750780791451128
2016-05-12,11.676369569806619
2016-05-13,11.812789025148986
2016-05-16,12.141439839336181
2016-05-17,11.992615214662758
2016-05-18,11.812789721782206
2016-05-19,11.794187659528326
2016-05-20,11.769381149673059
2016-05-23,11.918203331155091
2016-05-24,12.091831980869097
2016-05-25,12.141439842193737
2016-05-26,12.1662452343265
2016-05-27,12.153840625247895
2016-05-31,12.246855254122313
2016-06-01,11.998819747798716
2016-06-02,11.980213807556355
2016-06-03,12.265457548179615
2016-06-06,12.339867402122518
2016-06-07,12.401879424109195
2016-06-08,12.525899262417667
2016-06-09,12.544502906136715
2016-06-10,12.594107345012901
2016-06-13,12.501092703701648
2016-06-14,12.4700892653673
2016-06-15,12.563100510049338
2016-06-16,12.550699603305853
2016-06-17,12.556906083139674
2016-06-20,12.662318443945148
2016-06-21,12.544499756566369
2016-06-22,12.501090791794647
2016-06-23,12.377073433230654
2016-06-24,12.426683648606458
2016-06-27,12.445284331233072
2016-06-28,12.696186347875846
2016-06-29,12.821772983749929
2016-06-30,12.947347214200555
2016-07-01,13.123168959245783
2016-07-05,13.223624121848752
2016-07-06,13.21107351491424
2016-07-07,13.18595302535827
2016-07-08,13.173394557595135
2016-07-11,13.63176361391921
2016-07-12,13.405719335467591
2016-07-13,13.481066968847461
2016-07-14,13.424553597853881
2016-07-15,13.211074416739004
2016-07-18,13.393162943752776
2016-07-19,13.311536370406522
2016-07-20,13.430834611940432
2016-07-21,13.412000834572746
2016-07-22,13.581531122847274
2016-07-25,13.56269746251315
2016-07-26,13.612928831913695
2016-07-27,13.56269703076403
2016-07-28,13.531303161233865
2016-07-29,13.66316025944614
2016-08-01,13.694554795974767
2016-08-02,13.713394181133836
2016-08-03,13.751063686127159
2016-08-04,13.525022193744554
2016-08-05,13.449674008932687
2016-08-08,13.801295755997165
2016-08-09,13.725947343369937
2016-08-10,13.76362752190565
2016-08-11,13.60036637977926
2016-08-12,13.926879884056993
2016-08-15,13.813858539922393
2016-08-16,13.66944008157366
2016-08-17,13.405721526338374
2016-08-18,13.405717147050044
2016-08-19,13.273862699631158
2016-08-22,12.959909908413545
2016-08-23,13.286419563657569
2016-08-24,13.010137879373849
2016-08-25,13.116888046264648
2016-08-26,13.192236721704466
2016-08-29,13.022700897674694
2016-08-30,13.010138847313785
2016-08-31,13.060372753450398
2016-09-01,13.079206135183643
2016-09-02,13.292696886966564
2016-09-06,13.437113381325876
2016-09-07,13.619204424755656
2016-09-08,13.449671651579454
2016-09-09,13.342933235709893
2016-09-12,13.00385973666927
2016-09-13,12.903398525477318
2016-09-14,12.765255673519087
2016-09-15,12.602002892913903
2016-09-16,12.715025603367
2016-09-19,12.82176844653857
2016-09-20,12.94735203773121
2016-09-21,13.192233797750825
2016-09-22,13.575252368584534
2016-09-23,13.594092115922065
2016-09-26,13.619206024991925
2016-09-27,13.60664795465263
2016-09-28,13.6491978567109
2016-09-29,13.604738835846849
2016-09-30,13.611090379497295
2016-10-03,13.560277548042224
2016-10-04,13.382435008300336
2016-10-05,13.268106901364035
2016-10-06,12.855266445115182
2016-10-07,12.931485646234867
2016-10-10,13.090270876060133
2016-10-11,13.007700290934352
2016-10-12,12.899729347887797
2016-10-13,13.242709121561349
2016-10-14,13.204597830264976
2016-10-17,13.166488764576917
2016-10-18,13.287166128715898
2016-10-19,13.280813213547374
2016-10-20,13.350676421589037
2016-10-21,13.230002605125165
2016-10-24,13.439598742192596
2016-10-25,13.407840883075334
2016-10-26,13.293517604726377
2016-10-27,13.128375456801516
2016-10-28,12.715536011389913
2016-10-31,12.772702495137572
2016-11-01,12.912431047500235
2016-11-02,12.734589840309772
2016-11-03,12.563107365241272
2016-11-04,12.372559922022175
2016-11-07,12.474182677004489
2016-11-08,12.27094052062768
2016-11-09,12.074045487229817
2016-11-10,11.673904410688701
2016-11-11,11.743771170674327
2016-11-14,11.78823071506343
2016-11-15,11.883501438110217
2016-11-16,12.010529396603616
2016-11-17,12.124854414301852
2016-11-18,11.97242123397557
2016-11-21,11.934313087943556
2016-11-22,12.086745443373793
2016-11-23,12.093097004934958
2016-11-25,12.296342455336417
2016-11-28,12.518643771906408
2016-11-29,12.632970257895256
2016-11-30,12.417021008101589
2016-12-01,12.25823727532086
2016-12-02,12.289992003265146
2016-12-05,12.245536411522265
2016-12-06,12.359860937253986
2016-12-07,12.505940138742739
2016-12-08,12.544050308977921
2016-12-09,12.664727201534143
2016-12-12,12.556753237977539
2016-12-13,12.709184032535118
2016-12-14,12.505941678884973
2016-12-15,12.34080582863157
2016-12-16,12.391614416633844
2016-12-19,12.798107538203771
2016-12-20,12.893375004147726
2016-12-21,12.804458143662261
2016-12-22,12.645672138248745
2016-12-23,12.740942493306902
2016-12-27,12.791752330311992
2016-12-28,12.776521477763607
2016-12-29,12.962989319372747
2016-12-30,13.21375882657277
2017-01-03,13.27806370432
2017-01-04,13.464532095769481
2017-01-05,13.393802976343538
2017-01-06,13.413089258657717
2017-01-09,13.393800757568858
2017-01-10,13.45167169468921
2017-01-11,13.393800051486714
2017-01-12,13.342359677690379
2017-01-13,13.470961570636536
2017-01-17,13.503110885620117
2017-01-18,13.560983517310767
2017-01-19,13.509545031972277
2017-01-20,13.496681984121858
2017-01-23,13.612424104669314
2017-01-24,13.631711571433469
2017-01-25,13.618853246603232
2017-01-26,13.721732240876104
2017-01-27,13.91463914392451
2017-01-30,13.786038611768268
2017-01-31,14.120393481267044
2017-02-01,14.351882975360342
2017-02-02,13.856768479320355
2017-02-03,13.80532803939885
2017-02-06,13.786037102020147
2017-02-07,13.753889029002753
2017-02-08,13.760317849337731
2017-02-09,13.786037550591228
2017-02-10,13.966077463117193
2017-02-13,14.00465760509789
2017-02-14,13.876057539112336
2017-02-15,13.760316083904755
2017-02-16,13.876058991583626
2017-02-17,14.011086566566515
2017-02-21,14.223279840356913
2017-02-22,14.203985444577016
2017-02-23,14.711964027752247
2017-02-24,14.480483690615864
2017-02-27,14.525492066750793
2017-02-28,14.486912027911403
2017-03-01,14.467622605303912
2017-03-02,14.223279556954417
2017-03-03,14.16540649396013
2017-03-06,14.133261257160745
2017-03-07,14.139684407583278
2017-03-08,14.011090883538515
2017-03-09,13.773173776812124
2017-03-10,13.728162979000833
2017-03-13,13.61885641403638
2017-03-14,13.593130835129616
2017-03-15,13.818186950592704
2017-03-16,13.882488081285427
2017-03-17,14.056093942970863
2017-03-20,14.075390106605509
2017-03-21,13.972506600266058
2017-03-22,14.023948842005645
2017-03-23,14.223275912726827
2017-03-24,14.531924079911091
2017-03-27,14.576933215853343
2017-03-28,14.30043838828317
2017-03-29,14.53028356319698
2017-03-30,14.627804701274275
2017-03-31,14.881356193009672
2017-04-03,14.842350799280362
2017-04-04,14.718829859121044
2017-04-05,14.84885104709492
2017-04-06,15.193413747762936
2017-04-07,15.193416170365253
2017-04-10,15.134905003424363
2017-04-11,15.251932058876855
2017-04-12,15.297434708404689
2017-04-13,15.206418341201585
2017-04-17,15.323442658653756
2017-04-18,15.485973114284223
2017-04-19,15.5639833310263
2017-04-20,15.576990347676462
2017-04-21,15.36895438833396
2017-04-24,15.40145343916338
2017-04-25,15.368955144310124
2017-04-26,15.563983299536588
2017-04-27,15.668007592135602
2017-04-28,15.479473362737744
2017-05-01,15.336441564309151
2017-05-02,15.28443431425806
2017-05-03,15.264925821104288
2017-05-04,14.848850188161844
2017-05-05,14.666814048905643
2017-05-08,14.666815217581572
2017-05-09,14.504281462301702
2017-05-10,14.595306376760588
2017-05-11,14.458775021727588
2017-05-12,14.536794437697992
2017-05-15,14.634306096609901
2017-05-16,14.816340675894512
2017-05-17,15.206416584641428
2017-05-18,15.329941994706624
2017-05-19,15.53148336959751
2017-05-22,15.72651481628418
2017-05-23,15.863039627099736
2017-05-24,15.87604605646561
2017-05-25,15.863043886644737
2017-05-26,15.941065086324576
2017-05-30,15.941060572087961
2017-05-31,16.032079255485932
2017-06-01,16.409152907188993
2017-06-02,16.62369146914492
2017-06-05,16.64969237849827
2017-06-06,16.50666723863804
2017-06-07,16.57818337286435
2017-06-08,16.526171787597107
2017-06-09,16.649692855221662
2017-06-12,16.799221434085187
2017-06-13,16.799225556807542
2017-06-14,16.72121079305292
2017-06-15,16.844732937702425
2017-06-16,16.766720977070836
2017-06-19,16.682203204209607
2017-06-20,16.591182242493044
2017-06-21,16.617190873617602
2017-06-22,16.643195660173845
2017-06-23,16.812222677809036
2017-06-26,16.864238694873286
2017-06-27,16.805727403553533
2017-06-28,16.900384291130756
2017-06-29,16.788808827177633
2017-06-30,16.56565700770655
2017-07-03,16.631293296890142
2017-07-05,16.63785507726757
2017-07-06,16.50002632067597
2017-07-07,16.710051679663287
2017-07-10,16.631296671821143
2017-07-11,16.40157934455079
2017-07-12,16.71661300761589
2017-07-13,16.565661516938178
2017-07-14,16.552532332745958
2017-07-17,16.585352165109438
2017-07-18,16.736305380904636
2017-07-19,16.81506464961214
2017-07-20,16.75600064253027
2017-07-21,16.775683607860323
2017-07-24,16.63129336885808
2017-07-25,16.57878729109407
2017-07-26,16.854443257088253
2017-07-27,16.821627771161495
2017-07-28,16.841316071666256
2017-07-31,16.821622656287563
2017-08-01,16.755996936380765
2017-08-02,16.559097063528593
2017-08-03,16.454085273577363
2017-08-04,15.994661122891014
2017-08-07,16.165298201649083
2017-08-08,16.06029167544123
2017-08-09,15.96840292581632
2017-08-10,15.968402401055773
2017-08-11,15.797762229533381
2017-08-14,15.961838493268308
2017-08-15,16.276875780944668
2017-08-16,16.605038044452627
2017-08-17,16.618164243591988
2017-08-18,16.467211722808
2017-08-21,16.696924127283225
2017-08-22,16.703488717694015
2017-08-23,16.716616489847176
2017-08-24,16.723177535052976
2017-08-25,16.742867533965487
2017-08-28,16.670673154941316
2017-08-29,16.624730702087614
2017-08-30,16.552533733902198
2017-08-31,16.76911600426205
2017-09-01,16.755999581068245
2017-09-05,16.861010642353584
2017-09-06,16.893821686882696
2017-09-07,16.775684499868856
2017-09-08,16.782244169629212
2017-09-11,16.74943094070699
2017-09-12,16.742869983375584
2017-09-13,16.624731148429046
2017-09-14,16.585350919207748
2017-09-15,16.736303989593832
2017-09-18,16.736301581269412
2017-09-19,16.624727908476704
2017-09-20,16.690362416433405
2017-09-21,16.74287012086957
2017-09-22,16.710049601227514
2017-09-25,16.644423076652863
2017-09-26,16.55909669377637
2017-09-27,16.303123913247955
2017-09-28,16.53896809251571
2017-09-29,16.63839860201876
2017-10-02,16.764346825657277
2017-10-03,17.002980912210827
2017-10-04,16.99635066414314
2017-10-05,17.04938807188883
2017-10-06,16.896919936152592
2017-10-09,16.963211890598572
2017-10-10,16.883663563725225
2017-10-11,17.029497279009416
2017-10-12,16.870407268106128
2017-10-13,16.817376847109493
2017-10-16,16.94995565450031
2017-10-17,16.963212426142345
2017-10-18,16.989725936065124
2017-10-19,16.777603825741554
2017-10-20,16.81737148199107
2017-10-23,16.638401406273534
2017-10-24,16.426274713142504
2017-10-25,16.346728338201867
2017-10-26,16.214152070663417
2017-10-27,16.598621487644937
2017-10-30,16.426269263711582
2017-10-31,16.413014133483955
2017-11-01,16.651650919398026
2017-11-02,16.598621090084606
2017-11-03,16.824007034301758
2017-11-06,16.883664537455907
2017-11-07,17.175330165846095
2017-11-08,17.400712687583876
2017-11-09,17.400718172682527
2017-11-10,17.4935169280506
2017-11-13,17.321163937864625
2017-11-14,17.433857080504627
2017-11-15,17.413967230181072
2017-11-16,17.467001668572756
2017-11-17,17.49351731860561
2017-11-20,17.506778607642595
2017-11-21,17.672495846720068
2017-11-22,17.69901345283732
2017-11-24,17.73215334566264
2017-11-27,17.699012252586567
2017-11-28,17.652609267380097
2017-11-29,17.67249788658109
2017-11-30,17.546547465286356
2017-12-01,17.360936547822536
2017-12-04,17.36094124427955
2017-12-05,17.04938299795802
2017-12-06,16.93669042354474
2017-12-07,16.83062905507696
2017-12-08,16.91017954402408
2017-12-11,17.049384774976325
2017-12-12,17.148817088955752
2017-12-13,17.34105492680978
2017-12-14,17.341057491504856
2017-12-15,17.67249459898888
2017-12-18,17.871363536903505
2017-12-19,17.864731798300234
2017-12-20,17.566434618230854
2017-12-21,17.122301918077383
2017-12-22,17.002985703369774
2017-12-26,17.036124253749897
2017-12-27,17.215103825752
2017-12-28,17.393220959659825
2017-12-29,17.41332619502935
2018-01-02,17.2257213407363
2018-01-03,17.3061262104714
2018-01-04,17.346325486112697
2018-01-05,17.078324771716044
2018-01-08,17.064925014913772
2018-01-09,17.078324629802832
2018-01-10,16.817028190493538
2018-01-11,16.569127731196744
2018-01-12,16.354720240493577
2018-01-16,16.4753228353999
2018-01-17,16.388223641949125
2018-01-18,16.314527046404805
2018-01-19,15.979525613333806
2018-01-22,16.187220465450817
2018-01-23,16.38152589097434
2018-01-24,16.415028530327398
2018-01-25,16.24082225624395
2018-01-26,16.2743277588458
2018-01-29,16.214025776924252
2018-01-30,15.84552316407162
2018-01-31,15.865620318655173
2018-02-01,15.852223831584102
2018-02-02,15.510524978661635
2018-02-05,15.544024610120275
2018-02-06,15.162124538005251
2018-02-07,15.336320807532221
2018-02-08,15.11521841953283
2018-02-09,15.0214236350758
2018-02-12,15.115223003393922
2018-02-13,15.188920082910656
