Date,close
2000-01-03,15.188486099243164
2000-01-04,14.926430702209473
2000-01-05,14.821615219116211
2000-01-06,14.591012001037598
2000-01-07,15.58680534362793
2000-01-10,16.089948654174805
2000-01-11,15.670660972595215
2000-01-12,16.498741149902344
2000-01-13,16.58260154724121
2000-01-14,17.421167373657227
2000-01-18,17.64128875732422
2000-01-19,18.21780014038086
2000-01-20,18.02911949157715
2000-01-21,17.77755355834961
2000-01-24,17.651771545410156
2000-01-25,17.525981903076172
2000-01-26,17.169593811035156
2000-01-27,17.316347122192383
2000-01-28,17.274415969848633
2000-01-31,16.729347229003906
2000-02-01,16.708385467529297
2000-02-02,17.274415969848633
2000-02-03,18.133941650390625
2000-02-04,19.454683303833008
2000-02-07,19.873958587646484
2000-02-08,20.314207077026367
2000-02-09,19.999746322631836
2000-02-10,20.670597076416016
2000-02-11,19.873958587646484
2000-02-14,20.37709617614746
2000-02-15,20.502883911132812
2000-02-16,22.221939086914062
2000-02-17,23.333036422729492
2000-02-18,22.641220092773438
2000-02-22,22.263866424560547
2000-02-23,21.718799591064453
2000-02-24,21.970373153686523
2000-02-25,21.341453552246094
2000-02-28,21.36241340637207
2000-02-29,22.096153259277344
2000-03-01,23.312074661254883
2000-03-02,21.634946823120117
2000-03-03,20.46095848083496
2000-03-06,20.293245315551758
2000-03-07,19.832035064697266
2000-03-08,19.3498592376709
2000-03-09,18.071048736572266
2000-03-10,16.855131149291992
2000-03-13,16.393924713134766
2000-03-14,16.624528884887695
2000-03-15,16.729347229003906
2000-03-16,16.959949493408203
2000-03-17,16.980918884277344
2000-03-20,17.001880645751953
2000-03-21,16.331031799316406
2000-03-22,16.414886474609375
2000-03-23,16.079463958740234
2000-03-24,15.995604515075684
2000-03-27,15.890782356262207
2000-03-28,15.78596305847168
2000-03-29,14.7587251663208
2000-03-30,12.892919540405273
2000-03-31,14.842578887939453
2000-04-03,14.087868690490723
2000-04-04,14.129799842834473
2000-04-05,15.429574012756348
2000-04-06,16.645488739013672
2000-04-07,17.63080406188965
2000-04-10,17.735624313354492
2000-04-11,17.1905574798584
2000-04-12,16.35199546813965
2000-04-13,16.121389389038086
2000-04-14,15.094149589538574
2000-04-17,15.05222225189209
2000-04-18,16.35199546813965
2000-04-19,16.81320571899414
2000-04-20,16.331031799316406
2000-04-24,15.765000343322754
2000-04-25,16.31006622314453
2000-04-26,16.645488739013672
2000-04-27,15.911745071411133
2000-04-28,15.995604515075684
2000-05-01,15.765000343322754
2000-05-02,15.51343059539795
2000-05-03,15.303790092468262
2000-05-04,14.7587251663208
2000-05-05,14.255583763122559
2000-05-08,14.339439392089844
2000-05-09,14.507156372070312
2000-05-10,14.213659286499023
2000-05-11,13.962087631225586
2000-05-12,14.423295974731445
2000-05-15,14.423295974731445
2000-05-16,15.05222225189209
2000-05-17,15.765000343322754
2000-05-18,15.597286224365234
2000-05-19,15.492470741271973
2000-05-22,14.98932933807373
2000-05-23,14.507156372070312
2000-05-24,14.63293743133545
2000-05-25,14.98932933807373
2000-05-26,14.737759590148926
2000-05-30,15.345715522766113
2000-05-31,15.848854064941406
2000-06-01,15.953673362731934
2000-06-02,16.58260154724121
2000-06-05,16.289098739624023
2000-06-06,16.331031799316406
2000-06-07,16.456811904907227
2000-06-08,16.51970863342285
2000-06-09,16.37295913696289
2000-06-12,16.14235496520996
2000-06-13,16.35199546813965
2000-06-14,16.624528884887695
2000-06-15,16.855131149291992
2000-06-16,17.71466064453125
2000-06-19,17.44212532043457
2000-06-20,17.693696975708008
2000-06-21,17.81948471069336
2000-06-22,17.106698989868164
2000-06-23,17.525981903076172
2000-06-26,17.77755355834961
2000-06-27,18.133941650390625
2000-06-28,18.553224563598633
2000-06-29,18.699970245361328
2000-06-30,18.595151901245117
2000-07-03,18.783832550048828
2000-07-05,19.769140243530273
2000-07-06,19.748178482055664
2000-07-07,19.245038986206055
2000-07-10,20.7125244140625
2000-07-11,21.970373153686523
2000-07-12,21.06891441345215
2000-07-13,19.832035064697266
2000-07-14,19.811067581176758
2000-07-17,20.754453659057617
2000-07-18,20.2303524017334
2000-07-19,20.083600997924805
2000-07-20,19.664321899414062
2000-07-21,20.041677474975586
2000-07-24,20.39806365966797
2000-07-25,20.83831024169922
2000-07-26,20.146499633789062
2000-07-27,20.125532150268555
2000-07-28,19.769140243530273
2000-07-31,19.454683303833008
2000-08-01,20.48192024230957
2000-08-02,20.77541732788086
2000-08-03,20.314207077026367
2000-08-04,21.131805419921875
2000-08-07,22.934720993041992
2000-08-08,22.557361602783203
2000-08-09,22.913761138916016
2000-08-10,22.767005920410156
2000-08-11,23.14435386657715
2000-08-14,22.850862503051758
2000-08-15,22.3896541595459
2000-08-16,22.0751953125
2000-08-17,22.13808250427246
2000-08-18,22.452543258666992
2000-08-21,22.494468688964844
2000-08-22,22.054227828979492
2000-08-23,21.425304412841797
2000-08-24,21.844589233398438
2000-08-25,22.200977325439453
2000-08-28,21.823623657226562
2000-08-29,21.65591049194336
2000-08-30,21.488191604614258
2000-08-31,21.488191604614258
2000-09-01,21.36241340637207
2000-09-05,21.802658081054688
2000-09-06,21.21566390991211
2000-09-07,21.613981246948242
2000-09-08,22.284832000732422
2000-09-11,22.3896541595459
2000-09-12,22.976648330688477
2000-09-13,25.010162353515625
2000-09-14,25.701976776123047
2000-09-15,26.372831344604492
2000-09-18,25.156919479370117
2000-09-19,25.450410842895508
2000-09-20,25.49234390258789
2000-09-21,25.219799041748047
2000-09-22,26.959823608398438
2000-09-25,27.421031951904297
2000-09-26,26.98078727722168
2000-09-27,27.52585792541504
2000-09-28,27.92941665649414
2000-09-29,27.316221237182617
2000-10-02,29.14008903503418
2000-10-03,22.976648330688477
2000-10-04,25.366554260253906
2000-10-05,25.135950088500977
2000-10-06,24.968236923217773
2000-10-09,24.653778076171875
2000-10-10,24.507020950317383
2000-10-11,24.653778076171875
2000-10-12,25.408483505249023
2000-10-13,25.052093505859375
2000-10-16,25.450410842895508
2000-10-17,24.779558181762695
2000-10-18,25.031129837036133
2000-10-19,25.995481491088867
2000-10-20,26.247047424316406
2000-10-23,26.205120086669922
2000-10-24,26.666322708129883
2000-10-25,25.49234390258789
2000-10-26,25.576190948486328
2000-10-27,26.03740882873535
2000-10-30,27.169469833374023
2000-10-31,28.217668533325195
2000-11-01,28.008026123046875
2000-11-02,28.343454360961914
2000-11-03,28.46924591064453
2000-11-06,29.223941802978516
2000-11-07,29.3497257232666
2000-11-08,29.182024002075195
2000-11-09,29.098169326782227
2000-11-10,29.4335880279541
2000-11-13,27.421031951904297
2000-11-14,28.720808029174805
2000-11-15,28.385385513305664
2000-11-16,27.714534759521484
2000-11-17,28.175737380981445
2000-11-20,26.792110443115234
2000-11-21,25.95354652404785
2000-11-22,23.102432250976562
2000-11-24,23.270145416259766
2000-11-27,24.02484893798828
2000-11-28,22.934720993041992
2000-11-29,22.725074768066406
2000-11-30,21.970373153686523
2000-12-01,22.976648330688477
2000-12-04,22.808937072753906
2000-12-05,23.17790412902832
2000-12-06,23.62737464904785
2000-12-07,24.096967697143555
2000-12-08,25.512468338012695
2000-12-11,27.042007446289062
2000-12-12,26.968215942382812
2000-12-13,26.297365188598633
2000-12-14,24.787940979003906
2000-12-15,23.486494064331055
2000-12-18,22.808937072753906
2000-12-19,23.68104362487793
2000-12-20,22.50705337524414
2000-12-21,22.272254943847656
2000-12-22,23.976219177246094
2000-12-26,24.90869903564453
2000-12-27,25.183746337890625
2000-12-28,25.87472152709961
2000-12-29,26.055856704711914
2001-01-02,24.45252227783203
2001-01-03,23.882295608520508
2001-01-04,23.734712600708008
2001-01-05,23.479785919189453
2001-01-08,23.78166961669922
2001-01-09,24.385435104370117
2001-01-10,24.781232833862305
2001-01-11,25.150205612182617
2001-01-12,26.310775756835938
2001-01-16,26.96150016784668
2001-01-17,25.821056365966797
2001-01-18,25.599674224853516
2001-01-19,25.083120346069336
2001-01-22,25.88142967224121
2001-01-23,26.834033966064453
2001-01-24,26.82062530517578
2001-01-25,26.699871063232422
2001-01-26,26.70658302307129
2001-01-29,26.981624603271484
2001-01-30,29.738819122314453
2001-01-31,29.014312744140625
2001-02-01,29.14847755432129
2001-02-02,28.497745513916016
2001-02-05,28.84659194946289
2001-02-06,29.249107360839844
2001-02-07,29.443647384643555
2001-02-08,29.5174503326416
2001-02-09,29.141769409179688
2001-02-12,30.959775924682617
2001-02-13,30.282215118408203
2001-02-14,29.919950485229492
2001-02-15,29.45036506652832
2001-02-16,29.45036506652832
2001-02-20,30.16145896911621
2001-02-21,30.30904769897461
2001-02-22,29.215559005737305
2001-02-23,29.631486892700195
2001-02-26,30.59752082824707
2001-02-27,29.79920196533203
2001-02-28,30.959775924682617
2001-03-01,29.6583251953125
2001-03-02,28.175737380981445
2001-03-05,25.727134704589844
2001-03-06,26.02901268005371
2001-03-07,25.22399139404297
2001-03-08,25.291088104248047
2001-03-09,25.626508712768555
2001-03-12,24.620237350463867
2001-03-13,24.519603729248047
2001-03-14,24.55314826965332
2001-03-15,24.687320709228516
2001-03-16,23.58711814880371
2001-03-19,24.177473068237305
2001-03-20,23.359033584594727
2001-03-21,22.13808250427246
2001-03-22,20.4945011138916
2001-03-23,21.373313903808594
2001-03-26,23.432828903198242
2001-03-27,23.721296310424805
2001-03-28,23.2315731048584
2001-03-29,23.01690101623535
2001-03-30,24.237850189208984
2001-04-02,21.702030181884766
2001-04-03,19.857192993164062
2001-04-04,19.930988311767578
2001-04-05,22.164920806884766
2001-04-06,22.775392532348633
2001-04-09,23.01019287109375
2001-04-10,23.694459915161133
2001-04-11,23.345613479614258
2001-04-12,24.620237350463867
2001-04-16,24.82148551940918
2001-04-17,25.559419631958008
2001-04-18,26.766958236694336
2001-04-19,26.518735885620117
2001-04-20,25.968647003173828
2001-04-23,24.519603729248047
2001-04-24,23.721296310424805
2001-04-25,25.029449462890625
2001-04-26,24.922117233276367
2001-04-27,25.592971801757812
2001-04-30,26.35102653503418
2001-05-01,26.699871063232422
2001-05-02,25.606386184692383
2001-05-03,25.760683059692383
2001-05-04,25.156919479370117
2001-05-07,25.344749450683594
2001-05-08,25.304506301879883
2001-05-09,25.103246688842773
2001-05-10,26.5992488861084
2001-05-11,26.1430606842041
2001-05-14,25.74726676940918
2001-05-15,24.969074249267578
2001-05-16,25.753971099853516
2001-05-17,26.163185119628906
2001-05-18,26.203441619873047
2001-05-21,27.256675720214844
2001-05-22,26.53215980529785
2001-05-23,26.082683563232422
2001-05-24,26.23027229309082
2001-05-25,26.1497745513916
2001-05-29,25.9887752532959
2001-05-30,25.499046325683594
2001-05-31,26.25040054321289
2001-06-01,26.887714385986328
2001-06-04,26.679746627807617
2001-06-05,27.65919303894043
2001-06-06,28.14891242980957
2001-06-07,28.075117111206055
2001-06-08,27.364013671875
2001-06-11,26.847455978393555
2001-06-12,27.06212615966797
2001-06-13,27.350601196289062
2001-06-14,27.303634643554688
2001-06-15,27.672605514526367
2001-06-18,27.538436889648438
2001-06-19,27.578693389892578
2001-06-20,28.1220703125
2001-06-21,28.866718292236328
2001-06-22,29.82603645324707
2001-06-25,29.363143920898438
2001-06-26,28.81304931640625
2001-06-27,28.699012756347656
2001-06-28,29.5174503326416
2001-06-29,29.182024002075195
2001-07-02,29.10822868347168
2001-07-03,29.12834930419922
2001-07-05,29.839447021484375
2001-07-06,29.289350509643555
2001-07-09,29.39668846130371
2001-07-10,28.75267219543457
2001-07-11,28.645341873168945
2001-07-12,28.182451248168945
2001-07-13,27.71956443786621
2001-07-16,27.390850067138672
2001-07-17,27.565265655517578
2001-07-18,28.2830810546875
2001-07-19,27.840322494506836
2001-07-20,28.98076820373535
2001-07-23,28.47092056274414
2001-07-24,28.685590744018555
2001-07-25,29.3497257232666
2001-07-26,30.570680618286133
2001-07-27,30.906103134155273
2001-07-30,30.73168182373047
2001-07-31,31.57025146484375
2001-08-01,31.704416275024414
2001-08-02,30.912813186645508
2001-08-03,31.00003433227539
2001-08-06,31.11406898498535
2001-08-07,30.959775924682617
2001-08-08,29.5174503326416
2001-08-09,30.174880981445312
2001-08-10,30.101085662841797
2001-08-13,30.71155548095703
2001-08-14,30.510303497314453
2001-08-15,30.423086166381836
2001-08-16,30.248672485351562
2001-08-17,30.29562759399414
2001-08-20,29.819324493408203
2001-08-21,29.483909606933594
2001-08-22,29.5174503326416
2001-08-23,30.101085662841797
2001-08-24,30.449926376342773
2001-08-27,31.0268611907959
2001-08-28,30.825599670410156
2001-08-29,31.19457244873047
2001-08-30,30.631065368652344
2001-08-31,30.926239013671875
2001-09-04,30.926239013671875
2001-09-05,30.590801239013672
2001-09-06,30.33588409423828
2001-09-07,30.148046493530273
2001-09-10,30.047422409057617
2001-09-17,28.83316993713379
2001-09-18,27.873863220214844
2001-09-19,26.63279151916504
2001-09-20,26.80049705505371
2001-09-21,25.90826988220215
