Date,open
2000-01-03,15.51342955616279
2000-01-04,14.842574349949869
2000-01-05,14.926435694498927
2000-01-06,14.67486839184816
2000-01-07,14.549082593783165
2000-01-10,15.754523014478654
2000-01-11,16.25765563110045
2000-01-12,15.712587664360619
2000-01-13,16.393924664908507
2000-01-14,16.771280263448592
2000-01-18,17.69369900318674
2000-01-19,17.84044639754213
2000-01-20,18.238760415897815
2000-01-21,18.280691866604787
2000-01-24,18.28069452208748
2000-01-25,17.693694648560154
2000-01-26,17.609839806189903
2000-01-27,17.2534548202958
2000-01-28,17.29538006689942
2000-01-31,17.295377774346143
2000-02-01,16.60356498153476
2000-02-02,16.687421252426592
2000-02-03,17.442126535404626
2000-02-04,18.448406581220954
2000-02-07,19.517569034914427
2000-02-08,19.9578174791838
2000-02-09,20.356135932154626
2000-02-10,20.209386999660286
2000-02-11,20.754450423808038
2000-02-14,19.95781436182344
2000-02-15,20.335171159303506
2000-02-16,20.92216529126437
2000-02-17,22.59929313899586
2000-02-18,23.647496541341148
2000-02-22,23.228214687771267
2000-02-23,22.41061463595357
2000-02-24,22.41061918062108
2000-02-25,22.221945742024417
2000-02-28,21.781695318175252
2000-02-29,21.781691875132033
2000-03-01,22.284833961253543
2000-03-02,22.662187515303145
2000-03-03,21.634947901866475
2000-03-06,19.790107001943035
2000-03-07,21.446270476940064
2000-03-08,20.3770998689232
2000-03-09,19.32889435628727
2000-03-10,17.48405395337005
2000-03-13,15.76500177017563
2000-03-14,16.435852012297545
2000-03-15,16.70838313473197
2000-03-16,16.938985402563446
2000-03-17,17.10670346860532
2000-03-20,17.06477292927508
2000-03-21,16.980918815720525
2000-03-22,16.414886474609375
2000-03-23,16.498745939411428
2000-03-24,15.995604515075684
2000-03-27,16.26813602699139
2000-03-28,15.80692715283884
2000-03-29,15.869822373444384
2000-03-30,14.339442220548303
2000-03-31,13.584733219470007
2000-04-03,14.67486321926117
2000-04-04,14.171728032279084
2000-04-05,14.129800114942633
2000-04-06,16.100422357131613
2000-04-07,17.274414443516136
2000-04-10,17.819480693086664
2000-04-11,17.358270235759456
2000-04-12,17.232487531808708
2000-04-13,16.603563584028823
2000-04-14,15.765000682406955
2000-04-17,15.073186349735952
2000-04-18,15.219934243422289
2000-04-19,16.351995587051658
2000-04-20,16.77127784268694
2000-04-24,16.310066844554658
2000-04-25,16.142353459924536
2000-04-26,16.603560555791976
2000-04-27,16.016565526427016
2000-04-28,15.995604515075684
2000-05-01,16.07946178634116
2000-05-02,15.932712503381678
2000-05-03,15.59728743670738
2000-05-04,15.513432703234932
2000-05-05,14.75872201358571
2000-05-08,14.339439392089844
2000-05-09,14.423299976856033
2000-05-10,14.444264378167887
2000-05-11,14.297513159903678
2000-05-12,14.087870486946992
2000-05-15,14.507152346677557
2000-05-16,14.570048001483292
2000-05-17,14.968364687676127
2000-05-18,15.785963073853523
2000-05-19,15.513434842410366
2000-05-22,15.576324053410884
2000-05-23,14.947402446945278
2000-05-24,14.50715286888844
2000-05-25,14.968365241097404
2000-05-26,15.010292840037883
2000-05-30,14.968361862370225
2000-05-31,15.450536304050022
2000-06-01,15.806924724704174
2000-06-02,16.68742203742605
2000-06-05,16.39391919483396
2000-06-06,16.310067702013047
2000-06-07,16.331027355315577
2000-06-08,16.54067273067339
2000-06-09,16.51970781040558
2000-06-12,16.456816425571194
2000-06-13,16.100426307091347
2000-06-14,16.435852012297545
2000-06-15,16.62452612113004
2000-06-16,16.85513273160133
2000-06-19,17.525981692167427
2000-06-20,17.73562516759357
2000-06-21,17.735628312054804
2000-06-22,17.75658583874796
2000-06-23,17.106700039366217
2000-06-26,17.442128019512825
2000-06-27,17.77755204570087
2000-06-28,18.0500862703485
2000-06-29,18.699970245361328
2000-06-30,18.762864657964354
2000-07-03,18.67901205590793
2000-07-05,18.762863751812933
2000-07-06,19.79010667416194
2000-07-07,19.74817726035523
2000-07-10,19.32889424065347
2000-07-11,20.73349145896562
2000-07-12,21.80265770148282
2000-07-13,21.131809032996664
2000-07-14,20.062636693318687
2000-07-17,19.894925780248162
2000-07-18,20.79638298706687
2000-07-19,20.314206019821643
2000-07-20,20.293244774661847
2000-07-21,19.70625191054085
2000-07-24,20.02070996401121
2000-07-25,20.67059748321472
2000-07-26,20.81735081826487
2000-07-27,20.460957686106365
2000-07-28,20.251314395811498
2000-07-31,19.790108878037024
2000-08-01,19.53853599368733
2000-08-02,20.50288410359988
2000-08-03,20.58674029890598
2000-08-04,20.41902626885308
2000-08-07,22.054228962230507
2000-08-08,22.955679326252426
2000-08-09,22.57833554127406
2000-08-10,22.87182638965698
2000-08-11,22.808928448220957
2000-08-14,23.12339572556522
2000-08-15,22.850864263956023
2000-08-16,22.347728587962965
2000-08-17,22.159046597553022
2000-08-18,22.138081868489586
2000-08-21,22.452540508743102
2000-08-22,22.494473821763304
2000-08-23,22.054227242964355
2000-08-24,21.50916367895086
2000-08-25,21.844587698874324
2000-08-28,22.117120997477446
2000-08-29,21.63494639659782
2000-08-30,21.509155693984614
2000-08-31,21.572047962095677
2000-09-01,21.40434159755239
2000-09-05,21.634945326585036
2000-09-06,21.82362265831868
2000-09-07,21.131807077520687
2000-09-08,21.697837366658568
2000-09-11,22.28483368127087
2000-09-12,22.64122280761273
2000-09-13,23.395927230950072
2000-09-14,26.121258615864043
2000-09-15,25.61812392933759
2000-09-18,26.456693652470907
2000-09-19,25.450410842895508
2000-09-20,25.534272099796095
2000-09-21,25.5761885543912
2000-09-22,25.135947516694966
2000-09-25,27.16946285142811
2000-09-26,27.50488959418403
2000-09-27,27.1694682950022
2000-09-28,28.511170315505375
2000-09-29,27.693575022500564
2000-10-02,27.504889794219313
2000-10-03,26.33090356144592
2000-10-04,24.6537750496352
2000-10-05,25.450411515796652
2000-10-06,25.135949681728054
2000-10-09,25.010167725232183
2000-10-10,24.653769578762397
2000-10-11,24.507029397147043
2000-10-12,24.5699196931946
2000-10-13,25.282698550683186
2000-10-16,24.98920076172277
2000-10-17,25.15691185965756
2000-10-18,24.569919739536306
2000-10-19,24.8634202003479
2000-10-20,25.492339990390377
2000-10-23,25.4923408203125
2000-10-24,26.163184543825544
2000-10-25,26.498620635584782
2000-10-26,26.079329131079504
2000-10-27,25.534270493880562
2000-10-30,25.995480396129466
2000-10-31,27.33717664744135
2000-11-01,28.343451585598338
2000-11-02,28.51116710865991
2000-11-03,28.3434613189922
2000-11-06,28.511162734613187
2000-11-07,29.39165390287127
2000-11-08,29.517449565317442
2000-11-09,29.140097524659435
2000-11-10,28.930449771065998
2000-11-13,29.265872022062997
2000-11-14,27.588746982769376
2000-11-15,28.17574455678199
2000-11-16,28.55309859490791
2000-11-17,27.50488649095808
2000-11-20,28.133812374538845
2000-11-21,26.834038409354804
2000-11-22,25.282698089544226
2000-11-24,24.150637404983108
2000-11-27,23.815208022299032
2000-11-28,24.19256675134411
2000-11-29,22.934715679210928
2000-11-30,22.68315243539009
2000-12-01,22.389653665305925
2000-12-04,23.07727853254148
2000-12-05,23.815213162085993
2000-12-06,23.02360768426547
2000-12-07,23.788376838449235
2000-12-08,24.21772541772217
2000-12-11,26.69987196884634
2000-12-12,26.968215942382812
2000-12-13,26.834045588550847
2000-12-14,26.297355486477976
2000-12-15,24.78794673526281
2000-12-18,23.426118847533978
2000-12-19,22.80893769540193
2000-12-20,23.51333000208749
2000-12-21,22.339339023921138
2000-12-22,22.943107880385426
2000-12-26,23.96950658602441
2000-12-27,24.821486195450287
2000-12-28,25.49233668160303
2000-12-29,25.901561259523564
2001-01-02,26.21686132756388
2001-01-03,24.28480776137258
2001-01-04,24.143932180579608
2001-01-05,23.81521143232073
2001-01-08,23.043731945407558
2001-01-09,23.781670683424508
2001-01-10,24.38543067639489
2001-01-11,24.781235507628526
2001-01-12,25.32462401597932
2001-01-16,26.65961927184935
2001-01-17,27.504891266266352
2001-01-18,25.82105628466445
2001-01-19,25.485632511461738
2001-01-22,25.15690945166844
2001-01-23,26.09609905563484
2001-01-24,26.995048015386562
2001-01-25,26.934670464298353
2001-01-26,26.766959724007304
2001-01-29,26.834036583154326
2001-01-30,28.03485736555078
2001-01-31,29.5174511154263
2001-02-01,28.846594081187817
2001-02-02,29.14847169644107
2001-02-05,28.81304991250312
2001-02-06,28.511172163768112
2001-02-07,29.71869616803012
2001-02-08,29.61136908333587
2001-02-09,29.383276202588718
2001-02-12,29.141767696308175
2001-02-13,30.758518736055223
2001-02-14,30.18829188114361
2001-02-15,29.926668745522374
2001-02-16,29.457072451698497
2001-02-20,29.517442652694378
2001-02-21,30.18829431697922
2001-02-22,29.95349660248634
2001-02-23,29.215559996951576
2001-02-26,29.63149355124558
2001-02-27,30.52372231682153
2001-02-28,30.523721733424832
2001-03-01,30.966485293842744
2001-03-02,28.913672336369928
2001-03-05,26.632785085759267
2001-03-06,25.760673873325214
2001-03-07,27.84031078015229
2001-03-08,25.23071140020475
2001-03-09,25.29108321275612
2001-03-12,25.525885365849994
2001-03-13,24.486061690805368
2001-03-14,24.184180690999124
2001-03-15,24.486065885006155
2001-03-16,24.65377120962467
2001-03-19,23.211445893962296
2001-03-20,24.08355395404149
2001-03-21,23.365741035146957
2001-03-22,21.802661303947218
2001-03-23,20.662210901429617
2001-03-26,22.138086087876733
2001-03-27,23.144363930527632
2001-03-28,23.728001460023233
2001-03-29,23.231573152819067
2001-03-30,23.345617026201253
2001-04-02,24.30493294100985
2001-04-03,22.037457808079207
2001-04-04,20.058450396595145
2001-04-05,20.360331001929758
2001-04-06,22.00391283938546
2001-04-09,23.043734915226732
2001-04-10,23.016901451097628
2001-04-11,23.882293749207832
2001-04-12,23.36574643517732
2001-04-16,24.620230743232636
2001-04-17,24.82148462616866
2001-04-18,26.19673330196247
2001-04-19,26.53215321102879
2001-04-20,26.384576552328618
2001-04-23,25.968641798175803
2001-04-24,24.653778969475084
2001-04-25,23.681037642002902
2001-04-26,25.492339595323788
2001-04-27,24.821491973537302
2001-04-30,26.12964703514157
2001-05-01,26.35102821294956
2001-05-02,26.612662871084478
2001-05-03,25.492341598179276
2001-05-04,25.425260977454407
2001-05-07,25.15691199337628
2001-05-08,25.29108897173294
2001-05-09,25.23741741935319
2001-05-10,25.660056260769423
2001-05-11,26.59923950603189
2001-05-14,26.149776418823137
2001-05-15,25.75396866608057
