Date,low
2000-01-03,15.094147676266498
2000-01-04,14.800646173820066
2000-01-05,14.066907796360645
2000-01-06,14.402335121713836
2000-01-07,14.549082593783165
2000-01-10,15.70211275827613
2000-01-11,15.513430260495596
2000-01-12,15.68114152493895
2000-01-13,16.152837537483382
2000-01-14,16.68742386213135
2000-01-18,17.442129823046642
2000-01-19,17.651769526122767
2000-01-20,17.525981273207552
2000-01-21,17.505020308044724
2000-01-24,17.463094652406962
2000-01-25,16.58259770972877
2000-01-26,17.022845145983574
2000-01-27,16.813208707019722
2000-01-28,16.687421252426592
2000-01-31,16.20524487220554
2000-02-01,16.435852203943497
2000-02-02,16.561636670121867
2000-02-03,17.442126535404626
2000-02-04,18.448406581220954
2000-02-07,19.517569034914427
2000-02-08,19.622391975331972
2000-02-09,19.915889943920593
2000-02-10,20.041674244476383
2000-02-11,19.706245856949046
2000-02-14,19.832029817526234
2000-02-15,20.06263793758088
2000-02-16,20.6496320760475
2000-02-17,22.284831731681447
2000-02-18,22.305794609917534
2000-02-22,21.94940503438314
2000-02-23,21.173733192060904
2000-02-24,21.467234837189885
2000-02-25,20.796386958573795
2000-02-28,20.54481367835587
2000-02-29,21.27855366049953
2000-03-01,22.22194167349836
2000-03-02,21.467234057049417
2000-03-03,19.622394608669595
2000-03-06,19.790107001943035
2000-03-07,19.706250487119902
2000-03-08,17.777552149019417
2000-03-09,17.609838676010096
2000-03-10,16.519705653783696
2000-03-13,15.534396691090615
2000-03-14,16.01657007320832
2000-03-15,15.513429761231693
2000-03-16,15.76499631525707
2000-03-17,16.959954786889345
2000-03-20,16.959952456736534
2000-03-21,15.597288393698852
2000-03-22,16.058496857663833
2000-03-23,15.890787067438197
2000-03-24,15.974640420036266
2000-03-27,15.764997799352479
2000-03-28,15.764998964104521
2000-03-29,14.695832871577956
2000-03-30,12.830027249964273
2000-03-31,13.584733219470007
2000-04-03,13.75244324547904
2000-04-04,13.123523296163768
2000-04-05,13.836302783178246
2000-04-06,15.932709624244824
2000-04-07,16.8551325395473
2000-04-10,17.06477327549711
2000-04-11,16.938988346006813
2000-04-12,16.35199546813965
2000-04-13,15.932712530128669
2000-04-14,14.632939463191562
2000-04-17,14.423299316576266
2000-04-18,15.219934243422289
2000-04-19,16.10042642417394
2000-04-20,16.163319020889535
2000-04-24,15.639215766115393
2000-04-25,15.932712505899541
2000-04-26,16.2681350900184
2000-04-27,15.618247797366658
2000-04-28,15.932712229957431
2000-05-01,15.597287573712938
2000-05-02,15.51343059539795
2000-05-03,15.219933708399942
2000-05-04,14.423299594358964
2000-05-05,13.668589137582218
2000-05-08,14.192690743340387
2000-05-09,14.213658988820335
2000-05-10,13.794377301646545
2000-05-11,13.836303057971302
2000-05-12,14.087870486946992
2000-05-15,13.836301371108654
2000-05-16,14.570048001483292
2000-05-17,14.905472399072446
2000-05-18,15.219932525388655
2000-05-19,15.115116920780912
2000-05-22,14.863544756215768
2000-05-23,14.423299976856033
2000-05-24,14.423296493923766
2000-05-25,14.758724271334135
2000-05-26,14.591010917131797
2000-05-30,14.968361862370225
2000-05-31,15.429572211371529
2000-06-01,15.76499654241053
2000-06-02,16.414888762945473
2000-06-05,16.24717055754005
2000-06-06,16.10042672897946
2000-06-07,16.331027355315577
2000-06-08,16.16331898016373
2000-06-09,16.351995040756794
2000-06-12,16.14235496520996
2000-06-13,15.974641726567196
2000-06-14,16.435852012297545
2000-06-15,16.62452612113004
2000-06-16,16.85513273160133
2000-06-19,17.190556205235993
2000-06-20,17.316343248737933
2000-06-21,17.442130916819853
2000-06-22,16.938986254673377
2000-06-23,17.106700039366217
2000-06-26,17.40019982715823
2000-06-27,17.567911101765716
2000-06-28,18.0500862703485
2000-06-29,18.19683203248165
2000-06-30,18.574187806655214
2000-07-03,18.57419156176703
2000-07-05,18.699971471080598
2000-07-06,19.496609329418014
2000-07-07,19.035398038643898
2000-07-10,19.224073772970964
2000-07-11,20.460958204196608
2000-07-12,20.796381192183613
2000-07-13,19.832035064697266
2000-07-14,19.790103488498264
2000-07-17,19.894925780248162
2000-07-18,20.167460114474125
2000-07-19,19.559498675431986
2000-07-20,19.62239370773088
2000-07-21,19.559503226100652
2000-07-24,19.99974586980806
2000-07-25,20.335171966245717
2000-07-26,19.957822738155244
2000-07-27,19.62239384651184
2000-07-28,19.643355682065604
2000-07-31,19.035401336077985
2000-08-01,19.45467961603202
2000-08-02,20.04167403173976
2000-08-03,19.99974566716528
2000-08-04,20.41902626885308
2000-08-07,21.67687523473987
2000-08-08,22.13807978860508
2000-08-09,22.34773044289522
2000-08-10,22.34772404342286
2000-08-11,22.641215739042863
2000-08-14,22.49447290438031
2000-08-15,21.970372246445788
2000-08-16,21.59302105591168
2000-08-17,21.760728825222362
2000-08-18,22.138081868489586
2000-08-21,22.347720058188745
2000-08-22,21.970371449401622
2000-08-23,21.38337622416696
2000-08-24,20.607707501372996
2000-08-25,21.80265950751372
2000-08-28,21.65591089136891
2000-08-29,21.34144906176025
2000-08-30,21.29951480028106
2000-08-31,21.38337115776248
2000-09-01,21.299521119601593
2000-09-05,21.634945326585036
2000-09-06,20.71252563536874
2000-09-07,20.649632908093132
2000-09-08,21.697837366658568
2000-09-11,22.263869585615865
2000-09-12,22.515438236459328
2000-09-13,23.395927230950072
2000-09-14,25.408479488304348
2000-09-15,25.073057462755937
2000-09-18,25.09402718067169
2000-09-19,24.444134302154993
2000-09-20,24.4651030709869
2000-09-21,25.07305041889498
2000-09-22,24.674737470517076
2000-09-25,26.834037384126532
2000-09-26,26.49861314561632
2000-09-27,26.959827335935824
2000-09-28,27.421037332853697
2000-09-29,27.085616146154983
2000-10-02,27.504889794219313
2000-10-03,21.970371761461244
2000-10-04,24.6537750496352
2000-10-05,24.989201422429662
2000-10-06,24.003888561783672
2000-10-09,24.02485516606545
2000-10-10,24.192559603649496
2000-10-11,24.19256794209383
2000-10-12,24.402206930783716
2000-10-13,24.800524366051583
2000-10-16,24.318349734562428
2000-10-17,24.611845436031643
2000-10-18,23.521714972491242
2000-10-19,24.737635612487793
2000-10-20,25.492339990390377
2000-10-23,25.4923408203125
2000-10-24,26.079328183108156
2000-10-25,25.49234390258789
2000-10-26,23.815207309410223
2000-10-27,25.031132159025773
2000-10-30,25.86969581356755
2000-10-31,27.33717664744135
2000-11-01,27.504887929219688
2000-11-02,28.175741613263913
2000-11-03,28.091892135687537
2000-11-06,28.511162734613187
2000-11-07,28.846587568010605
2000-11-08,28.55310107099599
2000-11-09,28.72081554588736
2000-11-10,28.55309607839992
2000-11-13,26.66632465047574
2000-11-14,27.588746982769376
2000-11-15,27.924175408953577
2000-11-16,27.58875018421352
2000-11-17,27.50488649095808
2000-11-20,26.666325887044273
2000-11-21,25.53426467390168
2000-11-22,22.138083899302405
2000-11-24,22.767007136989285
2000-11-27,23.647495289747628
2000-11-28,22.72508003332497
2000-11-29,22.096152034632834
2000-11-30,21.802660381520976
2000-12-01,21.760730809538906
2000-12-04,22.808937072753906
2000-12-05,22.943107276419905
2000-12-06,23.02360768426547
2000-12-07,23.72800014356612
2000-12-08,24.21772541772217
2000-12-11,25.32462779259063
2000-12-12,26.66633242201293
2000-12-13,26.297365188598633
2000-12-14,24.492764948611637
2000-12-15,22.849187616009992
2000-12-18,22.808937072753906
2000-12-19,22.80893769540193
2000-12-20,22.305798561694232
2000-12-21,21.319646419970567
2000-12-22,22.943107880385426
2000-12-26,23.91583983526833
2000-12-27,24.204304523820134
2000-12-28,25.25082992463817
2000-12-29,25.901561259523564
2001-01-02,22.272256276747168
2001-01-03,22.13808395677562
2001-01-04,23.734712600708008
2001-01-05,22.33933866272439
2001-01-08,22.909563786166892
2001-01-09,23.781670683424508
2001-01-10,24.38543067639489
2001-01-11,24.781235507628526
2001-01-12,25.32462401597932
2001-01-16,26.357735816758606
2001-01-17,25.49233824678345
2001-01-18,25.15691266432513
2001-01-19,24.814781461568067
2001-01-22,25.15690945166844
2001-01-23,26.09609905563484
2001-01-24,26.471782443847946
2001-01-25,26.46507422126013
2001-01-26,26.431534176383625
2001-01-29,26.57911251906828
2001-01-30,28.00802271762705
2001-01-31,28.91368404624585
2001-02-01,28.846594081187817
2001-02-02,28.410534181627707
2001-02-05,27.880567465917284
2001-02-06,28.511172163768112
2001-02-07,29.39668802351121
2001-02-08,29.269236125936168
2001-02-09,28.960639314122915
2001-02-12,28.779510086580846
2001-02-13,30.174879055852625
2001-02-14,28.17573908906737
2001-02-15,29.43023779282995
2001-02-16,28.947226728665722
2001-02-20,29.517442652694378
2001-02-21,29.557695312520394
2001-02-22,28.947220155268568
2001-02-23,28.84659246560554
2001-02-26,29.611368836006047
2001-02-27,28.900264028555522
2001-02-28,30.28892489757438
2001-03-01,29.651617810612663
2001-03-02,27.47134445827552
2001-03-05,25.156912380926236
2001-03-06,25.18374172817421
2001-03-07,25.21728401142214
2001-03-08,25.23071140020475
2001-03-09,25.29108321275612
2001-03-12,24.53973593020808
2001-03-13,24.11709414974892
2001-03-14,23.962801167444105
2001-03-15,24.486065885006155
2001-03-16,23.560283497930605
2001-03-19,23.043733127216633
2001-03-20,23.21144553324216
2001-03-21,22.003911795458187
2001-03-22,19.474808388439605
2001-03-23,20.52804146517555
2001-03-26,21.802660541090724
