Date,volume
2000-01-03,837600
2000-01-04,913600
2000-01-05,1234400
2000-01-06,522000
2000-01-07,2295600
2000-01-10,2049200
2000-01-11,865200
2000-01-12,1758000
2000-01-13,1663600
2000-01-14,2292400
2000-01-18,1138800
2000-01-19,2144000
2000-01-20,1056400
2000-01-21,711600
2000-01-24,559200
2000-01-25,756800
2000-01-26,510200
2000-01-27,583600
2000-01-28,522800
2000-01-31,1027600
2000-02-01,193400
2000-02-02,909200
2000-02-03,1412200
2000-02-04,1443000
2000-02-07,871400
2000-02-08,1345000
2000-02-09,565400
2000-02-10,553200
2000-02-11,516200
2000-02-14,366200
2000-02-15,933600
2000-02-16,1157600
2000-02-17,1409600
2000-02-18,1280800
2000-02-22,458200
2000-02-23,1028000
2000-02-24,1183600
2000-02-25,1047000
2000-02-28,469200
2000-02-29,980000
2000-03-01,1095000
2000-03-02,1235200
2000-03-03,3731000
2000-03-06,1306600
2000-03-07,1157600
2000-03-08,2059000
2000-03-09,2704000
2000-03-10,1833800
2000-03-13,2380000
2000-03-14,1212800
2000-03-15,2046800
2000-03-16,1740200
2000-03-17,5306200
2000-03-20,1567800
2000-03-21,1194200
2000-03-22,730000
2000-03-23,881000
2000-03-24,1195200
2000-03-27,1241000
2000-03-28,1594000
2000-03-29,1119800
2000-03-30,1604600
2000-03-31,1621600
2000-04-03,769800
2000-04-04,1598600
2000-04-05,1158400
2000-04-06,1354200
2000-04-07,2359800
2000-04-10,993000
2000-04-11,936200
2000-04-12,601200
2000-04-13,4068400
2000-04-14,1036000
2000-04-17,1007800
2000-04-18,626000
2000-04-19,488600
2000-04-20,456600
2000-04-24,592800
2000-04-25,472400
2000-04-26,358800
2000-04-27,2152200
2000-04-28,699800
2000-05-01,962400
2000-05-02,717400
2000-05-03,278400
2000-05-04,635000
2000-05-05,1685800
2000-05-08,325000
2000-05-09,824400
2000-05-10,767200
2000-05-11,371800
2000-05-12,782200
2000-05-15,603400
2000-05-16,600200
2000-05-17,896600
2000-05-18,757600
2000-05-19,255200
2000-05-22,620400
2000-05-23,635200
2000-05-24,516600
2000-05-25,513200
2000-05-26,224600
2000-05-30,1470800
2000-05-31,1749000
2000-06-01,1033200
2000-06-02,1017600
2000-06-05,525800
2000-06-06,555800
2000-06-07,1058200
2000-06-08,445200
