Date,open
2023-02-09,23.75
2023-02-10,21.450000762939453
2023-02-13,21.68000030517578
2023-02-14,22.420000076293945
2023-02-15,21.0
2023-02-16,21.889999389648438
2023-02-17,21.709999084472656
2023-02-21,22.100000381469727
2023-02-22,20.979999542236328
2023-02-23,21.06999969482422
2023-02-24,20.100000381469727
2023-02-27,19.079999923706055
2023-02-28,18.0
2023-03-01,18.719999313354492
2023-03-02,17.809999465942383
2023-03-03,19.239999771118164
2023-03-06,19.170000076293945
2023-03-07,18.989999771118164
2023-03-08,18.229999542236328
2023-03-09,19.0
2023-03-10,18.969999313354492
2023-03-13,19.0
2023-03-14,18.309999465942383
2023-03-15,17.010000228881836
2023-03-16,16.0
2023-03-17,14.010000228881836
2023-03-20,13.949999809265137
2023-03-21,12.279999732971191
2023-03-22,13.0
2023-03-23,13.199999809265137
2023-03-24,14.279999732971191
2023-03-27,16.09000015258789
2023-03-28,15.260000228881836
2023-03-29,15.319999694824219
2023-03-30,15.1899995803833
2023-03-31,17.059999465942383
2023-04-03,15.550000190734863
2023-04-04,14.59000015258789
2023-04-05,13.199999809265137
2023-04-06,13.050000190734863
2023-04-10,12.25
2023-04-11,12.640000343322754
2023-04-12,11.859999656677246
2023-04-13,11.619999885559082
2023-04-14,11.920000076293945
2023-04-17,12.270000457763672
2023-04-18,12.460000038146973
2023-04-19,12.430000305175781
2023-04-20,11.859999656677246
2023-04-21,12.229999542236328
2023-04-24,10.949999809265137
2023-04-25,8.5
2023-04-26,8.579999923706055
2023-04-27,8.319999694824219
2023-04-28,9.6899995803833
2023-05-01,8.90999984741211
2023-05-02,10.420000076293945
2023-05-03,10.100000381469727
2023-05-04,9.600000381469727
2023-05-05,9.5600004196167
2023-05-08,9.600000381469727
2023-05-09,9.460000038146973
2023-05-10,8.899999618530273
2023-05-11,8.729999542236328
2023-05-12,8.760000228881836
2023-05-15,8.140000343322754
2023-05-16,7.5
2023-05-17,8.039999961853027
2023-05-18,8.489999771118164
2023-05-19,8.470000267028809
2023-05-22,8.979999542236328
2023-05-23,9.850000381469727
2023-05-24,9.6899995803833
2023-05-25,8.170000076293945
2023-05-26,7.96999979019165
2023-05-30,8.0
2023-05-31,7.800000190734863
2023-06-01,7.610000133514404
2023-06-02,8.210000038146973
2023-06-05,8.609999656677246
2023-06-06,8.1899995803833
2023-06-07,9.489999771118164
2023-06-08,8.920000076293945
2023-06-09,9.279999732971191
2023-06-12,9.3100004196167
2023-06-13,9.40999984741211
2023-06-14,11.260000228881836
2023-06-15,11.680000305175781
2023-06-16,11.020000457763672
2023-06-20,10.670000076293945
2023-06-21,9.5
2023-06-22,11.0
2023-06-23,10.289999961853027
2023-06-26,9.9399995803833
2023-06-27,10.25
2023-06-28,10.90999984741211
2023-06-29,10.300000190734863
2023-06-30,10.5
2023-07-03,10.880000114440918
2023-07-05,11.239999771118164
2023-07-06,11.380000114440918
2023-07-07,10.6899995803833
2023-07-10,10.5600004196167
2023-07-11,11.130000114440918
2023-07-12,13.109999656677246
2023-07-13,13.029999732971191
2023-07-14,12.210000038146973
2023-07-17,12.59000015258789
2023-07-18,13.350000381469727
2023-07-19,12.819999694824219
2023-07-20,11.899999618530273
2023-07-21,11.0
2023-07-24,10.430000305175781
2023-07-25,11.5
2023-07-26,11.550000190734863
2023-07-27,12.119999885559082
2023-07-28,12.430000305175781
2023-07-31,13.109999656677246
2023-08-01,13.699999809265137
2023-08-02,12.1899995803833
2023-08-03,11.75
2023-08-04,11.819999694824219
2023-08-07,11.199999809265137
2023-08-08,10.5
2023-08-09,11.59000015258789
2023-08-10,11.100000381469727
2023-08-11,11.0
2023-08-14,10.680000305175781
2023-08-15,11.1899995803833
2023-08-16,11.300000190734863
2023-08-17,11.3100004196167
2023-08-18,10.239999771118164
2023-08-21,9.5
2023-08-22,10.0
2023-08-23,9.949999809265137
2023-08-24,9.420000076293945
2023-08-25,9.199999809265137
2023-08-28,8.960000038146973
2023-08-29,9.899999618530273
2023-08-30,9.3100004196167
2023-08-31,9.15999984741211
2023-09-01,10.199999809265137
2023-09-05,10.100000381469727
2023-09-06,10.760000228881836
2023-09-07,10.449999809265137
2023-09-08,11.100000381469727
2023-09-11,11.6899995803833
2023-09-12,10.149999618530273
2023-09-13,9.890000343322754
2023-09-14,9.75
2023-09-15,10.0
2023-09-18,10.369999885559082
2023-09-19,10.130000114440918
2023-09-20,10.510000228881836
2023-09-21,10.09000015258789
2023-09-22,10.579999923706055
2023-09-25,10.430000305175781
2023-09-26,10.5
2023-09-27,10.470000267028809
2023-09-28,10.149999618530273
2023-09-29,10.390000343322754
2023-10-02,10.0
2023-10-03,10.020000457763672
2023-10-04,9.720000267028809
