Date,high
2023-02-09,30.354999542236328
2023-02-10,22.889999389648438
2023-02-13,23.59000015258789
2023-02-14,22.43000030517578
2023-02-15,22.5
2023-02-16,23.187999725341797
2023-02-17,22.239999771118164
2023-02-21,22.100000381469727
2023-02-22,21.65999984741211
2023-02-23,21.479999542236328
2023-02-24,20.45199966430664
2023-02-27,19.170000076293945
2023-02-28,18.950000762939453
2023-03-01,18.719999313354492
2023-03-02,19.350000381469727
2023-03-03,19.239999771118164
2023-03-06,19.584999084472656
2023-03-07,19.170000076293945
2023-03-08,19.079999923706055
2023-03-09,19.09000015258789
2023-03-10,19.239999771118164
2023-03-13,19.2450008392334
2023-03-14,18.684999465942383
2023-03-15,17.399999618530273
2023-03-16,16.0
2023-03-17,14.394000053405762
2023-03-20,14.194999694824219
2023-03-21,13.0
2023-03-22,13.359999656677246
2023-03-23,14.614999771118164
2023-03-24,16.610000610351562
2023-03-27,16.239999771118164
2023-03-28,15.8100004196167
2023-03-29,15.619999885559082
2023-03-30,17.1299991607666
2023-03-31,17.274999618530273
2023-04-03,16.05900001525879
2023-04-04,14.59000015258789
2023-04-05,14.25
2023-04-06,13.199999809265137
2023-04-10,12.789999961853027
2023-04-11,12.960000038146973
2023-04-12,12.180000305175781
2023-04-13,11.949999809265137
2023-04-14,12.010000228881836
2023-04-17,12.710000038146973
2023-04-18,12.800000190734863
2023-04-19,12.489999771118164
2023-04-20,12.274999618530273
2023-04-21,12.229999542236328
2023-04-24,11.050000190734863
2023-04-25,8.585000038146973
2023-04-26,8.899999618530273
2023-04-27,9.680000305175781
2023-04-28,9.6899995803833
2023-05-01,10.420000076293945
2023-05-02,10.899999618530273
2023-05-03,10.100000381469727
2023-05-04,9.789999961853027
2023-05-05,9.8100004196167
2023-05-08,9.600000381469727
2023-05-09,9.515999794006348
2023-05-10,8.949999809265137
2023-05-11,9.032999992370605
2023-05-12,8.954999923706055
2023-05-15,8.34000015258789
2023-05-16,8.229999542236328
2023-05-17,8.489999771118164
2023-05-18,9.770000457763672
2023-05-19,8.970000267028809
2023-05-22,9.770000457763672
2023-05-23,9.850000381469727
2023-05-24,9.6899995803833
2023-05-25,8.694999694824219
2023-05-26,8.229999542236328
2023-05-30,8.119999885559082
2023-05-31,7.940000057220459
2023-06-01,8.520000457763672
2023-06-02,8.819999694824219
2023-06-05,8.65999984741211
2023-06-06,9.329999923706055
2023-06-07,9.489999771118164
2023-06-08,9.279999732971191
2023-06-09,9.510000228881836
2023-06-12,9.494999885559082
2023-06-13,11.569999694824219
2023-06-14,11.699999809265137
2023-06-15,12.880000114440918
2023-06-16,11.199999809265137
2023-06-20,10.699999809265137
2023-06-21,10.979999542236328
2023-06-22,11.100000381469727
2023-06-23,10.289999961853027
2023-06-26,10.369999885559082
2023-06-27,11.069999694824219
2023-06-28,10.960000038146973
2023-06-29,10.720000267028809
2023-06-30,10.699999809265137
2023-07-03,11.90999984741211
2023-07-05,11.569999694824219
2023-07-06,11.380000114440918
2023-07-07,10.930000305175781
2023-07-10,10.899999618530273
2023-07-11,12.800000190734863
2023-07-12,13.449999809265137
2023-07-13,13.979999542236328
2023-07-14,12.850000381469727
2023-07-17,13.800000190734863
2023-07-18,13.970000267028809
2023-07-19,13.380000114440918
2023-07-20,12.260000228881836
2023-07-21,11.34000015258789
2023-07-24,11.390000343322754
2023-07-25,11.899999618530273
2023-07-26,12.170000076293945
2023-07-27,12.59000015258789
2023-07-28,13.630000114440918
2023-07-31,13.109999656677246
2023-08-01,13.699999809265137
2023-08-02,12.1899995803833
2023-08-03,11.970000267028809
2023-08-04,12.04699993133545
2023-08-07,11.520000457763672
2023-08-08,11.880000114440918
2023-08-09,11.710000038146973
2023-08-10,11.324999809265137
2023-08-11,11.0600004196167
2023-08-14,11.170000076293945
2023-08-15,11.670000076293945
2023-08-16,11.77400016784668
2023-08-17,11.880000114440918
2023-08-18,10.569999694824219
2023-08-21,10.329000473022461
2023-08-22,10.229999542236328
2023-08-23,10.15999984741211
2023-08-24,9.51200008392334
2023-08-25,9.34000015258789
2023-08-28,9.765000343322754
2023-08-29,10.069999694824219
2023-08-30,9.380000114440918
2023-08-31,10.100000381469727
2023-09-01,10.649999618530273
2023-09-05,11.255000114440918
2023-09-06,11.100000381469727
2023-09-07,11.5600004196167
2023-09-08,11.75
2023-09-11,11.6899995803833
2023-09-12,10.260000228881836
2023-09-13,10.149999618530273
2023-09-14,10.0
2023-09-15,10.430000305175781
2023-09-18,10.369999885559082
2023-09-19,10.569999694824219
2023-09-20,10.710000038146973
2023-09-21,10.210000038146973
2023-09-22,10.699999809265137
2023-09-25,10.600000381469727
2023-09-26,10.600000381469727
2023-09-27,10.470000267028809
2023-09-28,10.40999984741211
2023-09-29,10.5
2023-10-02,10.180000305175781
2023-10-03,10.149999618530273
2023-10-04,9.899999618530273
2023-10-05,9.470000267028809
2023-10-06,9.8100004196167
2023-10-09,9.90999984741211
2023-10-10,10.210000038146973
2023-10-11,10.399999618530273
2023-10-12,10.0
2023-10-13,9.970999717712402
2023-10-16,10.25
2023-10-17,9.989999771118164
2023-10-18,9.729999542236328
2023-10-19,9.635000228881836
2023-10-20,9.619999885559082
2023-10-23,9.734999656677246
2023-10-24,11.279999732971191
2023-10-25,10.710000038146973
2023-10-26,10.210000038146973
2023-10-27,10.149999618530273
2023-10-30,10.180000305175781
2023-10-31,10.050000190734863
2023-11-01,9.850000381469727
2023-11-02,10.470000267028809
2023-11-03,11.149999618530273
2023-11-06,11.0
2023-11-07,10.869999885559082
2023-11-08,10.130000114440918
2023-11-09,10.1899995803833
2023-11-10,10.010000228881836
2023-11-13,10.199999809265137
2023-11-14,11.180000305175781
2023-11-15,11.550000190734863
2023-11-16,10.960000038146973
2023-11-17,10.449999809265137
2023-11-20,10.069999694824219
2023-11-21,9.869999885559082
2023-11-22,9.649999618530273
2023-11-24,10.270000457763672
2023-11-27,10.800000190734863
2023-11-28,11.199999809265137
2023-11-29,11.140000343322754
2023-11-30,11.149999618530273
2023-12-01,10.289999961853027
2023-12-04,10.010000228881836
2023-12-05,9.899999618530273
2023-12-06,10.010000228881836
2023-12-07,9.680000305175781
2023-12-08,9.489999771118164
2023-12-11,9.9399995803833
2023-12-12,9.930000305175781
2023-12-13,9.680000305175781
2023-12-14,9.869999885559082
2023-12-15,9.529999732971191
2023-12-18,9.170000076293945
2023-12-19,8.9399995803833
2023-12-20,8.949999809265137
2023-12-21,8.829999923706055
2023-12-22,8.755000114440918
2023-12-26,8.899999618530273
2023-12-27,9.149999618530273
2023-12-28,9.149999618530273
2023-12-29,9.140000343322754
2024-01-02,8.859999656677246
2024-01-03,8.289999961853027
2024-01-04,8.329999923706055
2024-01-05,8.274999618530273
2024-01-08,8.0
2024-01-09,8.100000381469727
2024-01-10,7.88100004196167
2024-01-11,8.4399995803833
2024-01-12,8.350000381469727
2024-01-16,7.929999828338623
2024-01-17,7.420000076293945
2024-01-18,7.275000095367432
2024-01-19,7.389999866485596
2024-01-22,7.257999897003174
2024-01-23,7.010000228881836
2024-01-24,7.070000171661377
2024-01-25,6.570000171661377
2024-01-26,6.548999786376953
2024-01-29,6.710000038146973
2024-01-30,6.679999828338623
2024-01-31,6.247000217437744
2024-02-01,5.138999938964844
2024-02-02,4.199999809265137
2024-02-05,4.1479997634887695
2024-02-06,4.400000095367432
2024-02-07,4.190000057220459
2024-02-08,4.164999961853027
2024-02-09,4.059999942779541
2024-02-12,4.28000020980835
2024-02-13,4.070000171661377
2024-02-14,4.119999885559082
2024-02-15,4.019999980926514
2024-02-16,4.072000026702881
2024-02-20,3.9700000286102295
2024-02-21,3.950000047683716
2024-02-22,3.930000066757202
2024-02-23,3.9000000953674316
2024-02-26,3.8610000610351562
2024-02-27,4.03000020980835
2024-02-28,3.8399999141693115
2024-02-29,3.818000078201294
2024-03-01,4.619999885559082
2024-03-04,5.059999942779541
2024-03-05,5.159999847412109
2024-03-06,5.940000057220459
2024-03-07,5.760000228881836
2024-03-08,6.010000228881836
2024-03-11,6.073999881744385
2024-03-12,5.369999885559082
2024-03-13,5.214000225067139
2024-03-14,4.820000171661377
2024-03-15,4.710000038146973
2024-03-18,5.150000095367432
2024-03-19,5.170000076293945
2024-03-20,5.349999904632568
2024-03-21,5.289999961853027
2024-03-22,4.900000095367432
2024-03-25,5.03000020980835
2024-03-26,4.730000019073486
2024-03-27,4.75
2024-03-28,5.465000152587891
2024-04-01,5.46999979019165
2024-04-02,5.179999828338623
2024-04-03,5.360000133514404
2024-04-04,5.340000152587891
2024-04-05,5.105000019073486
2024-04-08,5.260000228881836
2024-04-09,5.349999904632568
2024-04-10,5.256999969482422
2024-04-11,5.199999809265137
2024-04-12,5.050000190734863
2024-04-15,4.71999979019165
2024-04-16,4.449999809265137
2024-04-17,4.349999904632568
2024-04-18,4.409999847412109
2024-04-19,4.369999885559082
2024-04-22,4.139999866485596
2024-04-23,4.3480000495910645
2024-04-24,4.400000095367432
2024-04-25,4.210000038146973
2024-04-26,4.466000080108643
2024-04-29,4.75
2024-04-30,4.71999979019165
2024-05-01,4.820000171661377
2024-05-02,5.090000152587891
2024-05-03,5.25
2024-05-06,5.380000114440918
2024-05-07,5.159999847412109
2024-05-08,5.380000114440918
2024-05-09,5.439000129699707
2024-05-10,5.309999942779541
2024-05-13,5.560999870300293
2024-05-14,5.369999885559082
2024-05-15,5.429999828338623
2024-05-16,5.380000114440918
2024-05-17,5.400000095367432
2024-05-20,5.565000057220459
2024-05-21,4.949999809265137
2024-05-22,4.849999904632568
2024-05-23,4.760000228881836
2024-05-24,4.699999809265137
2024-05-28,4.78000020980835
2024-05-29,4.849999904632568
2024-05-30,5.0
2024-05-31,5.059999942779541
2024-06-03,4.974999904632568
2024-06-04,4.900000095367432
2024-06-05,4.949999809265137
2024-06-06,4.900000095367432
2024-06-07,4.739999771118164
2024-06-10,5.039999961853027
2024-06-11,5.070000171661377
2024-06-12,4.929999828338623
2024-06-13,4.889999866485596
2024-06-14,4.875
2024-06-17,4.829999923706055
2024-06-18,4.735000133514404
2024-06-20,4.699999809265137
2024-06-21,4.409999847412109
2024-06-24,4.380000114440918
2024-06-25,4.309999942779541
2024-06-26,4.360000133514404
2024-06-27,4.340000152587891
2024-06-28,4.320000171661377
2024-07-01,4.360000133514404
2024-07-02,4.360000133514404
2024-07-03,4.630000114440918
2024-07-05,4.474999904632568
2024-07-08,4.550000190734863
2024-07-09,4.71999979019165
2024-07-10,4.949999809265137
2024-07-11,4.880000114440918
2024-07-12,4.909999847412109
2024-07-15,4.849999904632568
2024-07-16,4.670000076293945
2024-07-17,4.78000020980835
2024-07-18,4.679999828338623
2024-07-19,4.619999885559082
2024-07-22,4.849999904632568
2024-07-23,4.684999942779541
2024-07-24,4.650000095367432
2024-07-25,4.46999979019165
2024-07-26,4.590000152587891
2024-07-29,4.619999885559082
2024-07-30,4.699999809265137
2024-07-31,4.550000190734863
2024-08-01,4.454999923706055
2024-08-02,4.239999771118164
2024-08-05,3.890000104904175
2024-08-06,3.950000047683716
2024-08-07,3.9700000286102295
2024-08-08,3.759999990463257
2024-08-09,3.75
2024-08-12,3.6600000858306885
2024-08-13,4.590000152587891
2024-08-14,4.190000057220459
2024-08-15,4.440000057220459
2024-08-16,4.539999961853027
2024-08-19,4.610000133514404
2024-08-20,4.409999847412109
2024-08-21,4.34499979019165
2024-08-22,4.329999923706055
2024-08-23,4.329999923706055
2024-08-26,4.300000190734863
2024-08-27,4.210000038146973
2024-08-28,4.070000171661377
2024-08-29,4.0
2024-08-30,4.050000190734863
2024-09-03,3.950000047683716
2024-09-04,3.930000066757202
2024-09-05,3.809999942779541
2024-09-06,3.8499999046325684
2024-09-09,3.799999952316284
2024-09-10,3.75
2024-09-11,3.890000104904175
2024-09-12,3.9000000953674316
2024-09-13,3.990000009536743
2024-09-16,4.034999847412109
2024-09-17,4.150000095367432
2024-09-18,4.119999885559082
2024-09-19,4.199999809265137
2024-09-20,4.159999847412109
2024-09-23,4.119999885559082
2024-09-24,4.420000076293945
2024-09-25,4.480000019073486
2024-09-26,4.699999809265137
2024-09-27,4.9120001792907715
2024-09-30,5.139999866485596
2024-10-01,4.769999980926514
2024-10-02,5.190000057220459
2024-10-03,5.309999942779541
2024-10-04,5.710000038146973
2024-10-07,5.650000095367432
2024-10-08,5.295000076293945
2024-10-09,5.190000057220459
2024-10-10,5.375
2024-10-11,5.175000190734863
2024-10-14,5.03000020980835
2024-10-15,4.670000076293945
2024-10-16,4.53000020980835
2024-10-17,4.434999942779541
2024-10-18,4.619999885559082
2024-10-21,4.590000152587891
2024-10-22,4.859000205993652
2024-10-23,4.8480000495910645
2024-10-24,4.550000190734863
2024-10-25,4.929999828338623
2024-10-28,4.820000171661377
2024-10-29,4.795000076293945
2024-10-30,4.625
2024-10-31,4.53000020980835
2024-11-01,4.627999782562256
2024-11-04,4.71999979019165
2024-11-05,4.695000171661377
2024-11-06,4.550000190734863
2024-11-07,4.710999965667725
2024-11-08,4.505000114440918
2024-11-11,4.53000020980835
2024-11-12,4.409999847412109
2024-11-13,4.360000133514404
2024-11-14,4.300000190734863
2024-11-15,4.190000057220459
2024-11-18,4.28000020980835
2024-11-19,4.349999904632568
2024-11-20,4.578000068664551
2024-11-21,4.629000186920166
2024-11-22,4.795000076293945
2024-11-25,4.860000133514404
2024-11-26,8.550000190734863
2024-11-27,7.989999771118164
2024-11-29,8.300000190734863
2024-12-02,8.649999618530273
2024-12-03,8.279999732971191
2024-12-04,9.869999885559082
2024-12-05,10.09000015258789
2024-12-06,10.789999961853027
2024-12-09,11.489999771118164
2024-12-10,11.859999656677246
2024-12-11,11.850000381469727
2024-12-12,11.210000038146973
2024-12-13,11.300000190734863
2024-12-16,11.149999618530273
2024-12-17,14.399999618530273
2024-12-18,12.869999885559082
2024-12-19,11.890000343322754
2024-12-20,12.369999885559082
2024-12-23,13.394000053405762
2024-12-24,13.510000228881836
2024-12-26,14.470000267028809
2024-12-27,14.779999732971191
2024-12-30,15.489999771118164
2024-12-31,14.640000343322754
2025-01-02,16.350000381469727
2025-01-03,16.149999618530273
2025-01-06,15.699999809265137
2025-01-07,15.600000381469727
2025-01-08,14.600000381469727
2025-01-10,15.300000190734863
2025-01-13,14.15999984741211
2025-01-14,15.739999771118164
2025-01-15,15.5
2025-01-16,15.699000358581543
2025-01-17,15.90999984741211
2025-01-21,16.43000030517578
2025-01-22,16.030000686645508
2025-01-23,15.630000114440918
2025-01-24,16.149999618530273
2025-01-27,15.489999771118164
2025-01-28,15.170000076293945
2025-01-29,15.350000381469727
2025-01-30,16.790000915527344
2025-01-31,16.149999618530273
2025-02-03,16.75
2025-02-04,16.1299991607666
2025-02-05,15.505000114440918
2025-02-06,17.549999237060547
2025-02-07,17.0
2025-02-10,19.989999771118164
2025-02-11,19.450000762939453
2025-02-12,19.510000228881836
2025-02-13,18.045000076293945
2025-02-14,19.795000076293945
2025-02-18,18.600000381469727
2025-02-19,18.799999237060547
2025-02-20,18.639999389648438
2025-02-21,20.18000030517578
2025-02-24,19.219999313354492
2025-02-25,18.420000076293945
2025-02-26,19.079999923706055
2025-02-27,18.950000762939453
2025-02-28,18.100000381469727
2025-03-03,18.139999389648438
2025-03-04,16.200000762939453
2025-03-05,17.459999084472656
2025-03-06,17.600000381469727
2025-03-07,17.790000915527344
2025-03-10,17.19499969482422
2025-03-11,24.18000030517578
2025-03-12,23.62700080871582
2025-03-13,22.299999237060547
2025-03-14,21.691999435424805
2025-03-17,22.790000915527344
2025-03-18,23.0
2025-03-19,21.440000534057617
2025-03-20,20.834999084472656
2025-03-21,18.979999542236328
2025-03-24,19.059999465942383
2025-03-25,18.84000015258789
2025-03-26,19.450000762939453
2025-03-27,18.47800064086914
2025-03-28,17.0
2025-03-31,14.949999809265137
2025-04-01,18.68000030517578
2025-04-02,18.450000762939453
2025-04-03,17.1299991607666
2025-04-04,15.788000106811523
2025-04-07,15.767999649047852
2025-04-08,15.279999732971191
2025-04-09,14.1899995803833
2025-04-10,13.720000267028809
2025-04-11,12.770000457763672
2025-04-14,13.960000038146973
2025-04-15,13.045000076293945
2025-04-16,11.270000457763672
2025-04-17,11.300000190734863
2025-04-21,12.270000457763672
2025-04-22,13.720000267028809
2025-04-23,16.329999923706055
2025-04-24,15.760000228881836
2025-04-25,15.529999732971191
2025-04-28,16.100000381469727
2025-04-29,18.389999389648438
2025-04-30,19.399999618530273
2025-05-01,18.93000030517578
2025-05-02,18.59000015258789
2025-05-05,18.200000762939453
2025-05-06,17.799999237060547
2025-05-07,17.19499969482422
2025-05-08,16.540000915527344
2025-05-09,16.719999313354492
2025-05-12,18.43000030517578
2025-05-13,18.989999771118164
2025-05-14,19.200000762939453
2025-05-15,17.75
2025-05-16,19.479999542236328
2025-05-19,19.530000686645508
2025-05-20,20.040000915527344
2025-05-21,22.040000915527344
2025-05-22,22.770000457763672
2025-05-23,22.489999771118164
2025-05-27,22.190000534057617
2025-05-28,21.270000457763672
2025-05-29,22.15999984741211
2025-05-30,19.90999984741211
2025-06-02,19.579999923706055
2025-06-03,20.270000457763672
2025-06-04,20.239999771118164
2025-06-05,21.09000015258789
2025-06-06,20.100000381469727
2025-06-09,20.739999771118164
2025-06-10,20.030000686645508
2025-06-11,20.65999984741211
2025-06-12,21.780000686645508
2025-06-13,20.559999465942383
2025-06-16,20.75
2025-06-17,19.06599998474121
2025-06-18,18.2549991607666
2025-06-20,18.5
2025-06-23,18.540000915527344
2025-06-24,21.0
2025-06-25,20.704999923706055
2025-06-26,23.280000686645508
2025-06-27,22.0
2025-06-30,22.441999435424805
2025-07-01,21.6299991607666
2025-07-02,21.450000762939453
2025-07-03,22.420000076293945
2025-07-07,22.719999313354492
2025-07-08,23.3799991607666
2025-07-09,23.18000030517578
2025-07-10,22.530000686645508
2025-07-11,23.90999984741211
2025-07-14,24.049999237060547
2025-07-15,24.645000457763672
2025-07-16,24.174999237060547
2025-07-17,22.57900047302246
2025-07-18,21.799999237060547
2025-07-21,21.957000732421875
2025-07-22,21.299999237060547
2025-07-23,21.799999237060547
2025-07-24,21.875
2025-07-25,21.440000534057617
2025-07-28,23.200000762939453
2025-07-29,22.014999389648438
2025-07-30,20.454999923706055
2025-07-31,19.139999389648438
2025-08-01,19.06999969482422
2025-08-04,20.270000457763672
2025-08-05,20.979999542236328
2025-08-06,21.280000686645508
2025-08-07,22.860000610351562
2025-08-08,23.170000076293945
2025-08-11,22.799999237060547
2025-08-12,22.829999923706055
2025-08-13,23.399999618530273
2025-08-14,23.450000762939453
2025-08-15,27.770000457763672
2025-08-18,27.940000534057617
2025-08-19,27.610000610351562
2025-08-20,25.969999313354492
2025-08-21,26.940000534057617
2025-08-22,24.020000457763672
2025-08-25,24.139999389648438
2025-08-26,26.90999984741211
2025-08-27,26.270000457763672
2025-08-28,27.0
2025-08-29,27.229999542236328
2025-09-02,25.3799991607666
2025-09-03,26.81999969482422
2025-09-04,26.700000762939453
2025-09-05,27.649999618530273
2025-09-08,30.440000534057617
2025-09-09,29.149999618530273
2025-09-10,28.899999618530273
2025-09-11,29.489999771118164
2025-09-12,29.020000457763672
2025-09-15,29.895000457763672
2025-09-16,29.81999969482422
2025-09-17,29.56999969482422
2025-09-18,29.969999313354492
2025-09-19,29.363000869750977
2025-09-22,30.850000381469727
2025-09-23,30.68000030517578
2025-09-24,30.100000381469727
2025-09-25,30.149999618530273
2025-09-26,29.242000579833984
2025-09-29,28.969999313354492
2025-09-30,28.670000076293945
2025-10-01,28.295000076293945
2025-10-02,28.09000015258789
2025-10-03,27.684999465942383
2025-10-06,28.700000762939453
2025-10-07,27.454999923706055
2025-10-08,27.0
2025-10-09,26.920000076293945
2025-10-10,24.8799991607666
2025-10-13,23.600000381469727
2025-10-14,23.71500015258789
2025-10-15,24.440000534057617
2025-10-16,23.100000381469727
2025-10-17,22.600000381469727
2025-10-20,23.264999389648438
2025-10-21,23.25
2025-10-22,22.899999618530273
2025-10-23,22.950000762939453
2025-10-24,23.260000228881836
2025-10-27,24.459999084472656
2025-10-28,24.670000076293945
2025-10-29,24.6200008392334
2025-10-30,23.799999237060547
2025-10-31,23.969999313354492
2025-11-03,23.8799991607666
2025-11-04,23.149999618530273
2025-11-05,23.149999618530273
2025-11-06,24.149999618530273
2025-11-07,21.6200008392334
2025-11-10,23.389999389648438
2025-11-11,24.25
2025-11-12,21.559999465942383
2025-11-13,21.290000915527344
2025-11-14,19.969999313354492
2025-11-17,19.389999389648438
2025-11-18,18.1200008392334
2025-11-19,17.790000915527344
2025-11-20,16.799999237060547
2025-11-21,15.550000190734863
2025-11-24,18.399999618530273
2025-11-25,20.357999801635742
2025-11-26,19.920000076293945
2025-11-28,19.40999984741211
2025-12-01,19.530000686645508
2025-12-02,19.30500030517578
2025-12-03,19.389999389648438
2025-12-04,20.305999755859375
2025-12-05,20.90999984741211
2025-12-08,20.420000076293945
2025-12-09,20.135000228881836
2025-12-10,20.670000076293945
2025-12-11,20.709999084472656
2025-12-12,21.3799991607666
2025-12-15,21.100000381469727
2025-12-16,21.8799991607666
2025-12-17,22.200000762939453
2025-12-18,22.360000610351562
2025-12-19,23.84000015258789
2025-12-22,23.389999389648438
2025-12-23,22.649999618530273
2025-12-24,23.079999923706055
2025-12-26,22.649999618530273
2025-12-29,22.549999237060547
2025-12-30,23.399999618530273
2025-12-31,23.03499984741211
2026-01-02,24.21500015258789
2026-01-05,24.489999771118164
2026-01-06,27.290000915527344
2026-01-07,27.670000076293945
2026-01-08,28.040000915527344
2026-01-09,27.799999237060547
2026-01-12,27.850000381469727
2026-01-13,27.0
2026-01-14,27.280000686645508
2026-01-15,29.049999237060547
2026-01-16,28.899999618530273
2026-01-20,28.270000457763672
2026-01-21,29.149999618530273
2026-01-22,29.350000381469727
2026-01-23,28.639999389648438
2026-01-26,27.815000534057617
2026-01-27,26.46500015258789
2026-01-28,25.969999313354492
2026-01-29,25.270000457763672
2026-01-30,24.8799991607666
2026-02-02,23.6200008392334
2026-02-03,24.200000762939453
2026-02-04,24.68000030517578
2026-02-05,24.510000228881836
2026-02-06,26.459999084472656
2026-02-09,26.940000534057617
2026-02-10,28.3799991607666
2026-02-11,27.899999618530273
2026-02-12,26.229999542236328
2026-02-13,25.969999313354492
2026-02-17,28.209999084472656
2026-02-18,27.899999618530273
2026-02-19,28.31999969482422
2026-02-20,28.450000762939453
2026-02-23,28.899999618530273
2026-02-24,27.530000686645508
2026-02-25,27.399999618530273
2026-02-26,27.270000457763672
2026-02-27,27.959999084472656
2026-03-02,27.75
2026-03-03,26.3700008392334
2026-03-04,25.459999084472656
2026-03-05,24.649999618530273
2026-03-06,24.579999923706055
2026-03-09,24.420000076293945
2026-03-10,26.360000610351562
2026-03-11,25.895000457763672
2026-03-12,25.239999771118164
2026-03-13,24.69499969482422
2026-03-16,25.079999923706055
2026-03-17,24.860000610351562
2026-03-18,25.06999969482422
2026-03-19,24.524999618530273
2026-03-20,23.399999618530273
2026-03-23,23.81999969482422
2026-03-24,23.739999771118164
2026-03-25,20.950000762939453
2026-03-26,20.489999771118164
2026-03-27,19.190000534057617
