Date,volume
2023-02-09,7544400
2023-02-10,2083500
2023-02-13,994800
2023-02-14,560300
2023-02-15,547400
2023-02-16,659200
2023-02-17,255000
2023-02-21,357900
2023-02-22,239800
2023-02-23,299700
2023-02-24,429900
2023-02-27,741500
2023-02-28,305000
2023-03-01,461700
2023-03-02,422700
2023-03-03,114500
2023-03-06,254400
2023-03-07,425500
2023-03-08,268600
2023-03-09,230000
2023-03-10,474800
2023-03-13,136100
2023-03-14,148300
2023-03-15,307200
2023-03-16,537500
2023-03-17,322000
2023-03-20,238400
2023-03-21,427100
2023-03-22,252800
2023-03-23,350700
2023-03-24,328800
2023-03-27,213700
2023-03-28,100100
2023-03-29,208200
2023-03-30,264800
2023-03-31,188100
2023-04-03,65700
2023-04-04,369700
2023-04-05,355700
2023-04-06,166500
2023-04-10,248400
2023-04-11,263000
2023-04-12,263300
2023-04-13,151500
2023-04-14,158800
2023-04-17,314100
2023-04-18,193200
2023-04-19,119800
2023-04-20,61700
2023-04-21,361700
2023-04-24,399200
2023-04-25,532000
2023-04-26,213100
2023-04-27,136000
2023-04-28,148400
2023-05-01,364300
2023-05-02,406700
2023-05-03,304300
2023-05-04,236300
2023-05-05,402100
2023-05-08,185600
2023-05-09,265700
2023-05-10,139700
2023-05-11,115000
2023-05-12,172500
2023-05-15,471700
2023-05-16,383000
2023-05-17,243600
2023-05-18,770100
2023-05-19,145000
2023-05-22,461300
2023-05-23,407200
2023-05-24,868100
2023-05-25,551800
2023-05-26,560900
2023-05-30,245700
2023-05-31,359800
2023-06-01,465100
2023-06-02,336800
2023-06-05,248700
2023-06-06,262600
2023-06-07,165100
2023-06-08,191800
2023-06-09,201500
2023-06-12,238200
2023-06-13,657400
2023-06-14,291000
2023-06-15,506500
2023-06-16,518500
2023-06-20,266000
2023-06-21,236300
2023-06-22,203700
2023-06-23,164700
2023-06-26,179700
2023-06-27,196500
2023-06-28,172000
2023-06-29,166100
2023-06-30,83400
2023-07-03,228100
2023-07-05,205800
2023-07-06,202800
2023-07-07,131800
2023-07-10,111300
2023-07-11,707800
2023-07-12,627600
2023-07-13,564300
2023-07-14,329300
2023-07-17,381900
2023-07-18,392100
2023-07-19,569600
2023-07-20,455300
2023-07-21,212200
2023-07-24,312700
2023-07-25,243700
2023-07-26,377400
2023-07-27,374900
2023-07-28,421200
2023-07-31,382200
2023-08-01,453900
2023-08-02,270500
2023-08-03,216500
2023-08-04,338200
2023-08-07,484500
2023-08-08,659400
2023-08-09,330500
2023-08-10,227900
2023-08-11,360600
2023-08-14,335200
2023-08-15,417300
2023-08-16,160400
2023-08-17,206900
2023-08-18,767400
2023-08-21,234000
2023-08-22,160300
2023-08-23,239800
2023-08-24,174400
2023-08-25,362000
2023-08-28,181100
2023-08-29,275000
2023-08-30,80600
2023-08-31,242400
2023-09-01,250000
2023-09-05,363100
2023-09-06,216800
2023-09-07,431200
2023-09-08,1544500
2023-09-11,333300
2023-09-12,147600
2023-09-13,123200
2023-09-14,101400
2023-09-15,249700
2023-09-18,86400
2023-09-19,125300
2023-09-20,40500
2023-09-21,82500
2023-09-22,187200
2023-09-25,84900
2023-09-26,51600
2023-09-27,59400
2023-09-28,89000
2023-09-29,226000
2023-10-02,22200
2023-10-03,64100
2023-10-04,153800
2023-10-05,136900
2023-10-06,106400
2023-10-09,121100
2023-10-10,149900
2023-10-11,76900
2023-10-12,124300
2023-10-13,143800
2023-10-16,99600
2023-10-17,75600
2023-10-18,137400
2023-10-19,83400
2023-10-20,96000
2023-10-23,86000
2023-10-24,610000
2023-10-25,104700
2023-10-26,72000
2023-10-27,63100
2023-10-30,65100
2023-10-31,101300
2023-11-01,108800
2023-11-02,161500
2023-11-03,256100
2023-11-06,339500
2023-11-07,252900
2023-11-08,88000
2023-11-09,195500
2023-11-10,295400
2023-11-13,290100
2023-11-14,888800
2023-11-15,933200
2023-11-16,787200
2023-11-17,421200
2023-11-20,327800
2023-11-21,423000
2023-11-22,243200
2023-11-24,936400
2023-11-27,2635300
2023-11-28,3333900
