Date,low
2020-04-27,9.789999961853027
2020-04-28,9.789999961853027
2020-04-29,9.789999961853027
2020-04-30,9.789999961853027
2020-05-01,9.789999961853027
2020-05-04,9.789999961853027
2020-05-05,9.789999961853027
2020-05-06,9.789999961853027
2020-05-07,9.600000381469727
2020-05-08,9.600000381469727
2020-05-11,9.600000381469727
2020-05-12,9.600000381469727
2020-05-13,9.800000190734863
2020-05-14,9.800000190734863
2020-05-15,9.75
2020-05-18,9.75
2020-05-19,9.75
2020-05-20,9.75
2020-05-21,9.75
2020-05-22,9.75
2020-05-26,9.75
2020-05-27,9.75
2020-05-28,9.75
2020-05-29,9.75
2020-06-01,9.600000381469727
2020-06-02,9.600000381469727
2020-06-03,9.600000381469727
2020-06-04,9.673999786376953
2020-06-05,9.779999732971191
2020-06-08,9.510000228881836
2020-06-09,9.619999885559082
2020-06-10,9.630000114440918
2020-06-11,9.890000343322754
2020-06-12,9.890000343322754
2020-06-15,9.609999656677246
2020-06-16,9.612000465393066
2020-06-17,9.739999771118164
2020-06-18,9.789999961853027
2020-06-19,9.779999732971191
2020-06-22,9.800000190734863
2020-06-23,9.729999542236328
2020-06-24,9.8100004196167
2020-06-25,9.729999542236328
2020-06-26,9.770000457763672
2020-06-29,9.895000457763672
2020-06-30,10.0
2020-07-01,10.010000228881836
2020-07-02,10.15999984741211
2020-07-06,10.140000343322754
2020-07-07,10.050000190734863
2020-07-08,10.199999809265137
2020-07-09,10.100000381469727
2020-07-10,10.220000267028809
2020-07-13,10.350000381469727
2020-07-14,10.390000343322754
2020-07-15,10.399999618530273
2020-07-16,10.529999732971191
2020-07-17,10.585000038146973
2020-07-20,10.60099983215332
2020-07-21,10.619999885559082
2020-07-22,10.800000190734863
2020-07-23,10.805000305175781
2020-07-24,11.130000114440918
2020-07-27,11.510000228881836
2020-07-28,11.65999984741211
2020-07-29,11.300000190734863
2020-07-30,10.75
2020-07-31,10.425000190734863
2020-08-03,10.449999809265137
2020-08-04,10.418000221252441
2020-08-05,10.399999618530273
2020-08-06,10.34000015258789
2020-08-07,10.010000228881836
2020-08-10,10.333000183105469
2020-08-11,10.5
2020-08-12,10.489999771118164
2020-08-13,10.510000228881836
2020-08-14,10.619999885559082
2020-08-17,10.640000343322754
2020-08-18,10.5600004196167
2020-08-19,10.579999923706055
2020-08-20,10.5600004196167
2020-08-21,10.569999694824219
2020-08-24,10.699999809265137
2020-08-25,10.819999694824219
2020-08-26,11.149999618530273
2020-08-27,11.085000038146973
2020-08-28,11.130000114440918
2020-08-31,11.210000038146973
2020-09-01,11.300000190734863
2020-09-02,11.479999542236328
2020-09-03,11.350000381469727
2020-09-04,11.104000091552734
2020-09-08,11.380999565124512
2020-09-09,11.78499984741211
2020-09-10,12.699999809265137
2020-09-11,13.085000038146973
2020-09-14,13.109999656677246
2020-09-15,13.300000190734863
2020-09-16,13.550000190734863
2020-09-17,13.510000228881836
2020-09-18,13.949999809265137
2020-09-21,13.289999961853027
2020-09-22,12.670000076293945
2020-09-23,12.75
2020-09-24,11.649999618530273
2020-09-25,12.130000114440918
2020-09-28,12.670000076293945
2020-09-29,12.5600004196167
2020-09-30,12.359999656677246
2020-10-01,12.020000457763672
2020-10-02,11.65999984741211
2020-10-05,11.630000114440918
2020-10-06,11.369999885559082
2020-10-07,11.345000267028809
2020-10-08,11.0
2020-10-09,11.812000274658203
2020-10-12,12.220000267028809
2020-10-13,11.920000076293945
2020-10-14,12.029999732971191
2020-10-15,12.1850004196167
2020-10-16,12.470000267028809
2020-10-19,13.109999656677246
2020-10-20,13.0
2020-10-21,12.850000381469727
2020-10-22,12.100000381469727
2020-10-23,12.109999656677246
2020-10-26,11.359999656677246
2020-10-27,11.399999618530273
2020-10-28,11.130999565124512
2020-10-29,11.119999885559082
2020-10-30,11.010000228881836
2020-11-02,11.079999923706055
2020-11-03,11.149999618530273
2020-11-04,11.010000228881836
2020-11-05,11.140000343322754
2020-11-06,11.010000228881836
2020-11-09,11.0
2020-11-10,10.991000175476074
2020-11-11,11.034000396728516
2020-11-12,10.90999984741211
2020-11-13,10.930000305175781
2020-11-16,11.168999671936035
2020-11-17,11.260000228881836
2020-11-18,11.850000381469727
2020-11-19,12.704999923706055
2020-11-20,13.449999809265137
2020-11-23,13.300000190734863
2020-11-24,13.8100004196167
2020-11-25,14.899999618530273
2020-11-27,15.600000381469727
2020-11-30,15.920000076293945
2020-12-01,15.640000343322754
2020-12-02,15.111000061035156
2020-12-03,16.639999389648438
2020-12-04,16.889999389648438
2020-12-07,17.239999771118164
2020-12-08,18.1200008392334
2020-12-09,17.795000076293945
2020-12-10,18.399999618530273
2020-12-11,18.15999984741211
2020-12-14,18.43000030517578
2020-12-15,17.25
2020-12-16,17.950000762939453
2020-12-17,19.520000457763672
2020-12-18,19.170000076293945
2020-12-21,20.18000030517578
2020-12-22,20.850000381469727
