Date,volume
2020-04-27,4100
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,5000
2020-05-08,0
2020-05-11,0
2020-05-12,0
2020-05-13,1700
2020-05-14,0
2020-05-15,1000
2020-05-18,0
2020-05-19,200
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-26,100
2020-05-27,0
2020-05-28,0
2020-05-29,1300
2020-06-01,82900
2020-06-02,22900
2020-06-03,0
2020-06-04,3000
2020-06-05,100
2020-06-08,300
2020-06-09,3100
2020-06-10,5400
2020-06-11,100
2020-06-12,500
2020-06-15,8100
2020-06-16,0
2020-06-17,8100
2020-06-18,100
2020-06-19,53200
2020-06-22,200
2020-06-23,100
2020-06-24,8700
2020-06-25,900
2020-06-26,800
2020-06-29,98100
2020-06-30,4100
2020-07-01,37500
2020-07-02,20700
2020-07-06,3300
2020-07-07,23700
2020-07-08,27300
2020-07-09,900
2020-07-10,253400
2020-07-13,30600
2020-07-14,61200
2020-07-15,14100
2020-07-16,36200
2020-07-17,700
2020-07-20,135200
2020-07-21,108300
2020-07-22,33400
2020-07-23,13500
2020-07-24,978600
2020-07-27,5729300
2020-07-28,2196000
2020-07-29,2187400
2020-07-30,1132200
2020-07-31,266100
2020-08-03,457200
2020-08-04,873600
2020-08-05,85900
2020-08-06,129200
2020-08-07,336800
2020-08-10,276200
2020-08-11,73100
2020-08-12,187200
2020-08-13,1764500
2020-08-14,630300
2020-08-17,373200
2020-08-18,171400
2020-08-19,81400
2020-08-20,509500
2020-08-21,392900
2020-08-24,1446000
2020-08-25,1336500
2020-08-26,1039500
2020-08-27,302600
2020-08-28,399000
2020-08-31,346500
2020-09-01,654100
2020-09-02,636500
2020-09-03,695100
2020-09-04,407600
2020-09-08,439900
2020-09-09,1527500
2020-09-10,1135100
2020-09-11,1592100
2020-09-14,579000
2020-09-15,282500
2020-09-16,750200
2020-09-17,942700
2020-09-18,394800
2020-09-21,275700
2020-09-22,505600
2020-09-23,1004300
2020-09-24,1263100
2020-09-25,797000
2020-09-28,260500
2020-09-29,220400
2020-09-30,195900
2020-10-01,825400
2020-10-02,404400
2020-10-05,429500
2020-10-06,487700
2020-10-07,353500
2020-10-08,831200
2020-10-09,209100
2020-10-12,602600
2020-10-13,212800
2020-10-14,607500
2020-10-15,713900
2020-10-16,1158500
2020-10-19,425100
2020-10-20,284800
2020-10-21,516200
2020-10-22,635900
2020-10-23,588500
2020-10-26,857300
2020-10-27,270400
2020-10-28,549700
2020-10-29,662100
2020-10-30,522400
2020-11-02,292900
2020-11-03,1705800
2020-11-04,494500
2020-11-05,580100
2020-11-06,264100
2020-11-09,484300
2020-11-10,638600
2020-11-11,183400
2020-11-12,314400
2020-11-13,612800
2020-11-16,459800
2020-11-17,590300
2020-11-18,1584900
2020-11-19,1478300
2020-11-20,1023800
2020-11-23,811300
2020-11-24,2117300
2020-11-25,1207500
2020-11-27,924200
2020-11-30,889300
2020-12-01,902400
2020-12-02,489600
2020-12-03,931300
2020-12-04,731700
2020-12-07,1198100
2020-12-08,461700
2020-12-09,928200
2020-12-10,558300
2020-12-11,481800
2020-12-14,859900
2020-12-15,1624800
2020-12-16,1463900
2020-12-17,1262000
2020-12-18,1116900
2020-12-21,981600
2020-12-22,808600
2020-12-23,862100
2020-12-24,756500
2020-12-28,1161700
2020-12-29,1322000
2020-12-30,2168100
2020-12-31,990300
2021-01-04,2229100
2021-01-05,1560700
2021-01-06,1814400
2021-01-07,763600
2021-01-08,1118600
2021-01-11,831700
2021-01-12,747900
2021-01-13,1075200
2021-01-14,1351500
2021-01-15,1202100
2021-01-19,2052600
2021-01-20,1913100
2021-01-21,1512100
2021-01-22,1241700
2021-01-25,2303500
2021-01-26,2312400
2021-01-27,2558100
2021-01-28,1746800
2021-01-29,1413100
2021-02-01,2022900
2021-02-02,1314100
2021-02-03,792600
2021-02-04,825300
2021-02-05,1526600
2021-02-08,1234400
2021-02-09,1461800
2021-02-10,669900
2021-02-11,751600
2021-02-12,513600
2021-02-16,842500
2021-02-17,1028300
2021-02-18,516500
2021-02-19,999200
2021-02-22,1532000
2021-02-23,2590300
2021-02-24,1304200
2021-02-25,1152200
2021-02-26,1272100
2021-03-01,1082200
2021-03-02,823800
2021-03-03,1218900
2021-03-04,2117100
2021-03-05,1363600
2021-03-08,936700
2021-03-09,1202400
2021-03-10,1852400
2021-03-11,5187300
2021-03-12,1836000
