Date,high
2020-04-27,10.0
2020-04-28,9.789999961853027
2020-04-29,9.789999961853027
2020-04-30,9.789999961853027
2020-05-01,9.789999961853027
2020-05-04,9.789999961853027
2020-05-05,9.789999961853027
2020-05-06,9.789999961853027
2020-05-07,9.600000381469727
2020-05-08,9.600000381469727
2020-05-11,9.600000381469727
2020-05-12,9.600000381469727
2020-05-13,9.850000381469727
2020-05-14,9.800000190734863
2020-05-15,9.75
2020-05-18,9.75
2020-05-19,9.75
2020-05-20,9.75
2020-05-21,9.75
2020-05-22,9.75
2020-05-26,9.75
2020-05-27,9.75
2020-05-28,9.75
2020-05-29,9.75
2020-06-01,9.75
2020-06-02,9.779999732971191
2020-06-03,9.600000381469727
2020-06-04,9.75
2020-06-05,9.779999732971191
2020-06-08,9.510000228881836
2020-06-09,9.800000190734863
2020-06-10,9.800000190734863
2020-06-11,9.890000343322754
2020-06-12,10.180000305175781
2020-06-15,9.770000457763672
2020-06-16,9.612000465393066
2020-06-17,9.739999771118164
2020-06-18,9.789999961853027
2020-06-19,9.850000381469727
2020-06-22,9.800000190734863
2020-06-23,9.729999542236328
2020-06-24,9.880000114440918
2020-06-25,9.819999694824219
2020-06-26,9.880000114440918
2020-06-29,10.130000114440918
2020-06-30,10.045000076293945
2020-07-01,10.1899995803833
2020-07-02,10.199999809265137
2020-07-06,10.210000038146973
2020-07-07,10.170999526977539
2020-07-08,10.220000267028809
2020-07-09,10.15999984741211
2020-07-10,10.399999618530273
2020-07-13,10.529000282287598
2020-07-14,10.510000228881836
2020-07-15,10.65999984741211
2020-07-16,10.619999885559082
2020-07-17,10.619999885559082
2020-07-20,10.699999809265137
2020-07-21,10.729999542236328
2020-07-22,11.149999618530273
2020-07-23,11.0
2020-07-24,11.399999618530273
2020-07-27,12.486000061035156
2020-07-28,12.100000381469727
2020-07-29,11.890000343322754
2020-07-30,11.380000114440918
2020-07-31,11.0
2020-08-03,11.140000343322754
2020-08-04,10.569999694824219
2020-08-05,10.569999694824219
2020-08-06,10.65999984741211
2020-08-07,10.640000343322754
2020-08-10,10.571000099182129
2020-08-11,10.649999618530273
2020-08-12,10.960000038146973
2020-08-13,11.0
2020-08-14,11.0
2020-08-17,10.850000381469727
2020-08-18,10.800000190734863
2020-08-19,10.649999618530273
2020-08-20,10.6899995803833
2020-08-21,10.729999542236328
2020-08-24,10.75
2020-08-25,11.300000190734863
2020-08-26,11.489999771118164
2020-08-27,11.420000076293945
2020-08-28,11.305000305175781
2020-08-31,11.359999656677246
2020-09-01,11.524999618530273
2020-09-02,11.800000190734863
2020-09-03,11.930000305175781
2020-09-04,11.850000381469727
2020-09-08,11.789999961853027
2020-09-09,12.850000381469727
2020-09-10,13.529999732971191
2020-09-11,13.609999656677246
2020-09-14,13.649999618530273
2020-09-15,13.739999771118164
