Date,low
2000-01-03,6.865416688739329
2000-01-04,6.877524425759132
2000-01-05,6.78065781879762
2000-01-06,6.792765626703717
2000-01-07,6.7201152875667045
2000-01-10,6.877524573438097
2000-01-11,6.950174331665039
2000-01-12,6.901740650301751
2000-01-13,7.047040344319987
2000-01-14,7.531370848593626
2000-01-18,7.628242255188545
2000-01-19,7.918835638054294
2000-01-20,8.039923276548032
2000-01-21,8.173112643823924
2000-01-24,8.209439808086756
2000-01-25,8.088354785369473
2000-01-26,7.700892145694102
2000-01-27,8.136789422286185
2000-01-28,8.088353283637392
2000-01-31,7.555590377994841
2000-02-01,7.821971843336347
2000-02-02,8.233656140292332
2000-02-03,8.512147036708923
2000-02-04,8.524254352402316
2000-02-07,8.35473971376652
2000-02-08,8.378952644966745
2000-02-09,8.354737830469906
2000-02-10,8.475825357972907
2000-02-11,8.257870891494969
2000-02-14,8.257872598213062
2000-02-15,8.161009810886775
2000-02-16,8.282089411705817
2000-02-17,8.596907296044856
2000-02-18,8.330516390103508
2000-02-22,7.821971920754412
2000-02-23,8.306305805950503
2000-02-24,8.826963458510082
2000-02-25,8.705877304077148
2000-02-28,8.28208894120886
2000-02-29,8.475819149532834
2000-03-01,8.415281493507011
2000-03-02,8.717987850842723
2000-03-03,9.12966663694822
2000-03-06,9.347616428046056
2000-03-07,9.371836740342552
2000-03-08,9.396049673787228
2000-03-09,9.468705905335291
2000-03-10,10.413148580684421
2000-03-13,10.07411434032299
2000-03-14,9.94092845916748
2000-03-15,9.008587102665913
2000-03-16,9.02069632919671
2000-03-17,8.98437210436309
2000-03-20,9.274971509320837
2000-03-21,8.996476090633807
2000-03-22,9.250756385375043
2000-03-23,10.994351266632448
2000-03-24,11.115433795698758
2000-03-27,11.284950297102968
2000-03-28,10.752186936598557
2000-03-29,10.510016631217024
2000-03-30,10.170986587936813
2000-03-31,10.703749643245214
2000-04-03,10.049900695748997
2000-04-04,10.31628442554117
2000-04-05,11.212303630798218
2000-04-06,11.769284421397794
2000-04-07,11.950905863628831
2000-04-10,12.144636154174805
2000-04-11,11.64819174846501
2000-04-12,11.623983925248401
2000-04-13,11.611876073090926
2000-04-14,9.989363646933011
2000-04-17,9.214429519900612
2000-04-18,9.977250200051529
2000-04-19,10.19520070952487
2000-04-20,10.413151150048446
2000-04-24,9.341564009265692
