Date,high
2000-01-03,7.482940941165618
2000-01-04,7.168124049382758
2000-01-05,6.974390899334695
2000-01-06,6.925957109580261
2000-01-07,6.8775233934016
2000-01-10,7.240774110767575
2000-01-11,7.204449002335711
2000-01-12,7.068230008094118
2000-01-13,7.555589647518336
2000-01-14,8.20943639123228
2000-01-18,8.463716406947292
2000-01-19,8.282084979249445
2000-01-20,8.427389458550348
2000-01-21,8.524253779632655
2000-01-24,8.717989176729299
2000-01-25,8.427387620684362
2000-01-26,8.572691256527396
2000-01-27,8.354739138954564
2000-01-28,8.306302923016844
2000-01-31,8.161006273667505
2000-02-01,8.318412780761719
2000-02-02,8.54847240447998
2000-02-03,8.742205064728083
2000-02-04,8.681662458341563
2000-02-07,8.584797763855743
2000-02-08,8.5484690279574
2000-02-09,8.911720352501233
2000-02-10,8.863291660051667
2000-02-11,8.75431181019188
2000-02-14,8.548472220437569
2000-02-15,8.403176274117836
2000-02-16,8.717988854427176
2000-02-17,8.960156900103089
2000-02-18,8.887498590604615
2000-02-22,8.427387704094537
2000-02-23,8.960154951025324
2000-02-24,9.105454761041951
2000-02-25,9.22653477845172
2000-02-28,8.863288165153342
2000-02-29,8.5484690279574
2000-03-01,8.839072647856286
2000-03-02,9.153887243384858
2000-03-03,9.44448272787747
2000-03-06,9.686649148234256
2000-03-07,9.759302858806327
2000-03-08,9.686649148234256
2000-03-09,10.945920893124173
2000-03-10,10.897481072809278
2000-03-13,10.800612970634742
2000-03-14,10.849052252635886
2000-03-15,10.14676880649736
2000-03-16,9.377892426231494
2000-03-17,9.686654559960205
2000-03-20,9.735087589417693
2000-03-21,9.420267023570798
2000-03-22,9.529247742526385
2000-03-23,14.166730156343572
2000-03-24,12.011449156136349
2000-03-27,11.696633033263378
2000-03-28,11.50290269118089
2000-03-29,11.224407162601592
2000-03-30,10.945918899398666
2000-03-31,11.5755482567222
2000-04-03,11.333381989422966
2000-04-04,11.720848971741612
2000-04-05,12.302052363813162
2000-04-06,12.556325046285506
2000-04-07,12.519996619039727
2000-04-10,13.076976118154327
2000-04-11,12.144632353129317
2000-04-12,12.350482920576425
2000-04-13,12.08410043894134
2000-04-14,11.430253676005773
2000-04-17,11.309168425213104
2000-04-18,10.655315747627846
2000-04-19,10.73704777811304
2000-04-20,11.636090994414602
2000-04-24,10.945914706792705
2000-04-25,10.921698570251465
2000-04-26,10.776398716903314
2000-04-27,10.655318460789466
2000-04-28,11.042786583533655
2000-05-01,11.333387119429453
2000-05-02,10.849046212655526
2000-05-03,10.679531703485507
2000-05-04,10.655320637326463
2000-05-05,11.139652065285595
2000-05-08,10.776405121798806
2000-05-09,10.546343093773105
2000-05-10,10.219421290202312
2000-05-11,10.691646092602996
2000-05-12,10.679536727379109
2000-05-15,10.679532515474941
2000-05-16,10.994349742498924
2000-05-17,10.849053739823308
2000-05-18,10.849050903320313
2000-05-19,10.170984208057687
2000-05-22,10.255743432044984
2000-05-23,10.522125851438608
2000-05-24,10.752182396532593
2000-05-25,10.800617508266283
2000-05-26,10.449473682852352
2000-05-30,10.667421555077588
2000-05-31,10.655316656035495
2000-06-01,11.21230405282766
2000-06-02,11.720848075265893
2000-06-05,11.599766507107988
2000-06-06,12.193072210522931
2000-06-07,11.575552855507803
2000-06-08,11.623979255334655
2000-06-09,11.914583999918113
2000-06-12,11.817719233238092
2000-06-13,11.575550546696048
2000-06-14,11.720854617179707
2000-06-15,12.398917354060913
2000-06-16,12.156750575188667
2000-06-19,12.084102423723078
2000-06-20,11.866152005888372
2000-06-21,11.62398525860519
2000-06-22,11.987233561854207
2000-06-23,11.502901424061168
2000-06-26,11.599766380343086
2000-06-27,11.30917096020553
2000-06-28,10.401040513938833
2000-06-29,10.340502304605918
2000-06-30,10.36471814694612
2000-07-03,10.19520378112793
2000-07-05,10.170984343280942
2000-07-06,9.85616821411661
2000-07-07,10.195200368986656
2000-07-10,9.74719320840024
2000-07-11,9.178103426776866
2000-07-12,9.492918602963712
2000-07-13,9.444487959882837
2000-07-14,10.558449968879605
2000-07-17,10.510021606802244
2000-07-18,10.885378065122858
2000-07-19,10.836944075774426
2000-07-20,9.856172478199005
2000-07-21,9.686651611328125
2000-07-24,9.78352255821228
2000-07-25,10.001466622539594
2000-07-26,9.928822470415989
2000-07-27,9.831951410212415
2000-07-28,9.40815958655356
2000-07-31,9.51713417684956
2000-08-01,9.601894787553006
2000-08-02,9.541353006587016
2000-08-03,8.796692070964951
2000-08-04,8.911721433815382
2000-08-07,8.790638761547402
2000-08-08,8.693770989249735
2000-08-09,8.621121713437388
2000-08-10,8.669551804287572
2000-08-11,8.269985638071232
2000-08-14,8.052032279020782
2000-08-15,8.69377021244594
2000-08-16,8.730097495030313
2000-08-17,8.524251744367074
2000-08-18,9.25075076314427
2000-08-21,9.105455337032195
2000-08-22,9.274973659147573
2000-08-23,8.790637761354446
2000-08-24,8.524253735281205
2000-08-25,8.524258461203994
2000-08-28,8.669558509012287
2000-08-29,8.717986864921375
2000-08-30,8.530309784655095
2000-08-31,7.991490215063095
2000-09-01,8.088353947397401
2000-09-05,7.870408472222595
2000-09-06,7.821973632543514
2000-09-07,7.688779796980604
2000-09-08,7.846184344482422
2000-09-11,7.749321370185176
2000-09-12,7.6161311754366245
2000-09-13,7.543479228570516
2000-09-14,7.555589657504459
2000-09-15,7.70089089291767
2000-09-18,7.579812049865723
2000-09-19,7.313425484731141
2000-09-20,7.289206447217289
2000-09-21,7.555592934816879
2000-09-22,7.531373023986816
2000-09-25,7.579805698800595
2000-09-26,6.901740845435304
2000-09-27,7.059149122069665
2000-09-28,7.555588591332529
2000-09-29,7.6645645913911515
2000-10-02,7.749320136176215
2000-10-03,7.192339592791618
2000-10-04,7.21655643149598
2000-10-05,7.264989975084189
2000-10-06,6.8533075220238
2000-10-09,6.586924254894257
2000-10-10,6.272108746762098
2000-10-11,5.727234114397754
2000-10-12,5.5213917725838275
2000-10-13,6.393191188573837
2000-10-16,6.284215792365696
