Date,volume
2000-01-03,1492000
2000-01-04,1483600
2000-01-05,1023200
2000-01-06,1326800
2000-01-07,836800
2000-01-10,1814800
2000-01-11,473600
2000-01-12,501600
2000-01-13,1951200
2000-01-14,3344800
2000-01-18,1861600
2000-01-19,1363600
2000-01-20,3202400
2000-01-21,1842800
2000-01-24,848400
2000-01-25,1158000
2000-01-26,850400
2000-01-27,3122400
2000-01-28,1714000
2000-01-31,2026800
2000-02-01,2136000
2000-02-02,2758800
2000-02-03,1094800
2000-02-04,496000
2000-02-07,907600
2000-02-08,967600
2000-02-09,1538400
2000-02-10,415200
2000-02-11,464800
2000-02-14,518400
2000-02-15,903600
2000-02-16,486800
2000-02-17,1224800
2000-02-18,707200
2000-02-22,712400
2000-02-23,1282000
2000-02-24,1337600
2000-02-25,818000
2000-02-28,950400
2000-02-29,2071200
2000-03-01,2719200
2000-03-02,2976800
2000-03-03,1329200
2000-03-06,1026800
2000-03-07,1809600
2000-03-08,983200
2000-03-09,2016400
2000-03-10,1081600
2000-03-13,629200
2000-03-14,884000
2000-03-15,1238400
2000-03-16,2187200
2000-03-17,834400
2000-03-20,550800
2000-03-21,449600
2000-03-22,1684000
2000-03-23,9969200
2000-03-24,2471600
2000-03-27,1462800
2000-03-28,1122800
2000-03-29,778400
2000-03-30,962000
2000-03-31,1992400
2000-04-03,1121600
2000-04-04,2271600
2000-04-05,1438400
2000-04-06,1640000
2000-04-07,2065200
2000-04-10,1632800
2000-04-11,617200
2000-04-12,958400
2000-04-13,1350800
2000-04-14,2809200
2000-04-17,2148400
2000-04-18,3342800
2000-04-19,1954800
2000-04-20,804000
2000-04-24,850000
2000-04-25,1246800
2000-04-26,843200
2000-04-27,1587600
2000-04-28,2270400
2000-05-01,1029600
2000-05-02,694400
2000-05-03,632000
2000-05-04,320000
2000-05-05,698400
2000-05-08,756000
2000-05-09,1047600
2000-05-10,2758800
2000-05-11,1292400
2000-05-12,908000
2000-05-15,823600
2000-05-16,864400
2000-05-17,572800
2000-05-18,550400
2000-05-19,1646800
2000-05-22,1983600
2000-05-23,2783200
2000-05-24,1860400
2000-05-25,1306400
2000-05-26,768000
2000-05-30,1068800
2000-05-31,2079200
2000-06-01,1587600
2000-06-02,1573200
2000-06-05,770800
2000-06-06,1586400
2000-06-07,952800
2000-06-08,937200
2000-06-09,1109600
2000-06-12,1618400
2000-06-13,612400
2000-06-14,488800
2000-06-15,1348800
2000-06-16,1194400
2000-06-19,1029600
2000-06-20,1091600
2000-06-21,1351600
2000-06-22,1318400
2000-06-23,1318000
2000-06-26,937200
2000-06-27,1377600
2000-06-28,2675600
2000-06-29,2581600
2000-06-30,4038000
2000-07-03,387200
2000-07-05,1155600
2000-07-06,2989200
2000-07-07,950800
2000-07-10,3158400
2000-07-11,3259600
2000-07-12,748000
2000-07-13,1698000
2000-07-14,2625200
2000-07-17,3244000
2000-07-18,2112000
2000-07-19,1202000
2000-07-20,1212800
2000-07-21,1362800
2000-07-24,1980800
2000-07-25,1246400
2000-07-26,1633200
2000-07-27,1057600
2000-07-28,1334000
