Date,volume
2022-08-25,44100
2022-08-26,123200
2022-08-29,92200
2022-08-30,220700
2022-08-31,73300
2022-09-01,237000
2022-09-02,174700
2022-09-06,371700
2022-09-07,250000
2022-09-08,292500
2022-09-09,216800
2022-09-12,256200
2022-09-13,363900
2022-09-14,195500
2022-09-15,278300
2022-09-16,2589000
2022-09-19,209300
2022-09-20,159600
2022-09-21,150400
2022-09-22,121000
2022-09-23,211600
2022-09-26,112800
2022-09-27,157600
2022-09-28,254300
2022-09-29,135500
2022-09-30,167000
2022-10-03,140300
2022-10-04,149700
2022-10-05,59500
2022-10-06,98300
2022-10-07,81300
2022-10-10,64700
2022-10-11,116600
2022-10-12,111900
2022-10-13,118000
2022-10-14,87300
2022-10-17,118300
2022-10-18,100700
2022-10-19,125900
2022-10-20,133600
2022-10-21,137800
2022-10-24,104200
2022-10-25,118900
2022-10-26,185800
2022-10-27,105100
2022-10-28,1204400
2022-10-31,120600
2022-11-01,132700
2022-11-02,266700
2022-11-03,180000
2022-11-04,186900
2022-11-07,118400
2022-11-08,130200
2022-11-09,68800
2022-11-10,203600
2022-11-11,113500
2022-11-14,144000
2022-11-15,138600
2022-11-16,121300
2022-11-17,114100
2022-11-18,175200
2022-11-21,77400
2022-11-22,81700
2022-11-23,188600
2022-11-25,96700
2022-11-28,57100
2022-11-29,205800
2022-11-30,198000
2022-12-01,864700
2022-12-02,117800
2022-12-05,116000
2022-12-06,132100
2022-12-07,62100
2022-12-08,128000
2022-12-09,115300
2022-12-12,374100
2022-12-13,121600
2022-12-14,143000
2022-12-15,200900
2022-12-16,872500
2022-12-19,152300
2022-12-20,156600
2022-12-21,83300
2022-12-22,97600
2022-12-23,99300
2022-12-27,120500
2022-12-28,77800
2022-12-29,140700
2022-12-30,168900
2023-01-03,73000
2023-01-04,73500
2023-01-05,109800
2023-01-06,119600
2023-01-09,133800
2023-01-10,93300
2023-01-11,115900
2023-01-12,80700
2023-01-13,141400
2023-01-17,138000
2023-01-18,173100
2023-01-19,113900
2023-01-20,127800
2023-01-23,85000
2023-01-24,82600
2023-01-25,55000
2023-01-26,79000
2023-01-27,35200
2023-01-30,67600
2023-01-31,79200
2023-02-01,76300
2023-02-02,119400
2023-02-03,113600
2023-02-06,62400
2023-02-07,105500
2023-02-08,105900
2023-02-09,123900
2023-02-10,114300
2023-02-13,142800
2023-02-14,90200
2023-02-15,87200
2023-02-16,82600
2023-02-17,92100
2023-02-21,166500
2023-02-22,164600
2023-02-23,159800
2023-02-24,126500
2023-02-27,144400
2023-02-28,309600
2023-03-01,255800
2023-03-02,266400
2023-03-03,134600
2023-03-06,216300
2023-03-07,182200
2023-03-08,209100
2023-03-09,116100
2023-03-10,2089400
2023-03-13,210400
2023-03-14,230500
2023-03-15,168900
2023-03-16,212500
2023-03-17,602500
2023-03-20,163400
2023-03-21,148500
2023-03-22,185700
2023-03-23,131400
2023-03-24,300700
2023-03-27,160300
2023-03-28,201400
2023-03-29,124100
2023-03-30,213500
2023-03-31,165300
2023-04-03,250900
2023-04-04,283500
2023-04-05,120900
2023-04-06,152700
2023-04-10,210700
2023-04-11,306900
2023-04-12,200300
2023-04-13,589400
2023-04-14,203400
2023-04-17,138800
2023-04-18,139200
2023-04-19,125100
2023-04-20,93100
2023-04-21,237600
2023-04-24,87200
2023-04-25,180500
2023-04-26,147300
2023-04-27,126100
2023-04-28,162400
2023-05-01,128900
2023-05-02,121100
2023-05-03,141200
2023-05-04,360500
2023-05-05,358000
2023-05-08,272700
2023-05-09,179300
2023-05-10,104300
2023-05-11,352700
2023-05-12,134200
2023-05-15,156700
2023-05-16,228800
2023-05-17,275200
2023-05-18,266600
2023-05-19,185300
2023-05-22,90600
2023-05-23,197400
2023-05-24,142000
2023-05-25,270500
2023-05-26,109500
2023-05-30,174000
2023-05-31,144100
2023-06-01,107500
2023-06-02,130800
2023-06-05,169600
2023-06-06,255100
2023-06-07,163900
2023-06-08,184800
2023-06-09,52800
2023-06-12,136900
2023-06-13,127000
2023-06-14,109100
2023-06-15,96900
2023-06-16,441400
2023-06-20,131900
2023-06-21,83100
2023-06-22,138800
2023-06-23,1338700
2023-06-26,130200
2023-06-27,103800
2023-06-28,91800
2023-06-29,107500
2023-06-30,168400
2023-07-03,95800
2023-07-05,66200
2023-07-06,276800
2023-07-07,102500
2023-07-10,71000
2023-07-11,71400
2023-07-12,219400
2023-07-13,124100
2023-07-14,60800
2023-07-17,82600
2023-07-18,93700
2023-07-19,41000
2023-07-20,100800
2023-07-21,110700
2023-07-24,80300
2023-07-25,118100
2023-07-26,73700
2023-07-27,127100
2023-07-28,151900
2023-07-31,219000
2023-08-01,61300
2023-08-02,89400
2023-08-03,2065900
2023-08-04,309300
2023-08-07,48200
2023-08-08,56400
2023-08-09,170400
2023-08-10,188700
2023-08-11,224300
2023-08-14,110200
2023-08-15,221500
2023-08-16,231700
2023-08-17,343800
2023-08-18,189100
2023-08-21,73900
2023-08-22,98900
2023-08-23,160800
2023-08-24,98200
2023-08-25,73100
2023-08-28,181900
2023-08-29,92200
2023-08-30,197400
2023-08-31,242000
2023-09-01,134100
2023-09-05,195800
2023-09-06,84700
2023-09-07,255200
2023-09-08,224900
2023-09-11,284600
2023-09-12,185500
2023-09-13,96900
2023-09-14,147200
2023-09-15,244900
2023-09-18,150200
2023-09-19,110900
2023-09-20,80300
2023-09-21,112100
2023-09-22,103800
2023-09-25,170400
2023-09-26,155300
2023-09-27,135900
2023-09-28,139000
2023-09-29,178400
2023-10-02,125900
2023-10-03,121100
2023-10-04,151600
2023-10-05,216100
2023-10-06,158800
2023-10-09,106900
2023-10-10,169000
2023-10-11,92000
2023-10-12,1136400
2023-10-13,136400
2023-10-16,97100
2023-10-17,128300
2023-10-18,132700
2023-10-19,124600
2023-10-20,128600
2023-10-23,73600
2023-10-24,71200
2023-10-25,51300
2023-10-26,45200
2023-10-27,135200
2023-10-30,74600
2023-10-31,113400
2023-11-01,102400
2023-11-02,87500
2023-11-03,136700
2023-11-06,102100
2023-11-07,88300
2023-11-08,129200
2023-11-09,133600
2023-11-10,167600
2023-11-13,88100
2023-11-14,141300
2023-11-15,80300
2023-11-16,114000
2023-11-17,129800
2023-11-20,297500
2023-11-21,72500
2023-11-22,97500
2023-11-24,84400
2023-11-27,106400
2023-11-28,195200
2023-11-29,186400
2023-11-30,172500
2023-12-01,159900
2023-12-04,183300
2023-12-05,69900
2023-12-06,100100
2023-12-07,110900
2023-12-08,143100
2023-12-11,182700
2023-12-12,143300
2023-12-13,246800
2023-12-14,270200
2023-12-15,892800
2023-12-18,203700
2023-12-19,185900
2023-12-20,147000
2023-12-21,145400
2023-12-22,150700
2023-12-26,121800
2023-12-27,127700
2023-12-28,108500
2023-12-29,119100
2024-01-02,92400
2024-01-03,232500
2024-01-04,136100
2024-01-05,265000
2024-01-08,170900
2024-01-09,194100
2024-01-10,201400
2024-01-11,256800
2024-01-12,194100
2024-01-16,177800
2024-01-17,159300
2024-01-18,310500
2024-01-19,151500
2024-01-22,87200
2024-01-23,132100
2024-01-24,176900
2024-01-25,134900
2024-01-26,122700
2024-01-29,103900
2024-01-30,57700
2024-01-31,133700
2024-02-01,149500
2024-02-02,106200
2024-02-05,248500
2024-02-06,103700
2024-02-07,81400
2024-02-08,75000
2024-02-09,112400
2024-02-12,146000
2024-02-13,321500
2024-02-14,206000
2024-02-15,158900
2024-02-16,140600
2024-02-20,119800
2024-02-21,284700
2024-02-22,331400
2024-02-23,196300
2024-02-26,144400
2024-02-27,145600
2024-02-28,405400
2024-02-29,100400
2024-03-01,120100
2024-03-04,190700
2024-03-05,139800
2024-03-06,126100
2024-03-07,116400
2024-03-08,384200
2024-03-11,127300
2024-03-12,131100
2024-03-13,156800
2024-03-14,125500
2024-03-15,1159100
2024-03-18,199400
2024-03-19,109400
2024-03-20,184300
2024-03-21,251900
2024-03-22,88400
2024-03-25,125400
2024-03-26,113600
2024-03-27,90000
2024-03-28,153400
2024-04-01,125700
2024-04-02,158700
2024-04-03,234000
2024-04-04,293900
2024-04-05,329000
2024-04-08,221300
2024-04-09,245300
2024-04-10,326200
2024-04-11,208200
2024-04-12,542300
2024-04-15,210300
2024-04-16,178300
2024-04-17,303300
2024-04-18,300300
2024-04-19,253600
2024-04-22,145600
2024-04-23,152700
2024-04-24,197200
2024-04-25,246500
2024-04-26,160800
2024-04-29,106200
2024-04-30,196000
2024-05-01,258600
2024-05-02,180400
2024-05-03,89400
2024-05-06,157000
2024-05-07,208800
2024-05-08,114200
2024-05-09,112300
2024-05-10,159500
2024-05-13,184800
2024-05-14,242400
2024-05-15,177400
2024-05-16,198800
2024-05-17,278700
2024-05-20,217800
2024-05-21,137300
2024-05-22,314100
2024-05-23,127000
2024-05-24,94200
2024-05-28,210500
2024-05-29,312100
2024-05-30,115000
2024-05-31,105600
2024-06-03,116300
2024-06-04,165000
2024-06-05,85900
2024-06-06,138900
2024-06-07,145600
2024-06-10,123500
2024-06-11,76200
2024-06-12,143500
2024-06-13,127200
2024-06-14,56200
2024-06-17,273700
2024-06-18,216400
2024-06-20,287600
2024-06-21,1144800
2024-06-24,200000
2024-06-25,162100
2024-06-26,205700
2024-06-27,3042400
2024-06-28,1508100
2024-07-01,172700
2024-07-02,99600
2024-07-03,586300
2024-07-05,230100
2024-07-08,121000
2024-07-09,135300
2024-07-10,142000
2024-07-11,436500
2024-07-12,194300
2024-07-15,158500
2024-07-16,295700
2024-07-17,235100
2024-07-18,242400
2024-07-19,99900
2024-07-22,149400
2024-07-23,151900
2024-07-24,162400
2024-07-25,241900
2024-07-26,119200
2024-07-29,211600
2024-07-30,172700
2024-07-31,229900
2024-08-01,164400
2024-08-02,210800
2024-08-05,356100
2024-08-06,527300
2024-08-07,215000
2024-08-08,163100
2024-08-09,174100
2024-08-12,183300
2024-08-13,179300
2024-08-14,119200
2024-08-15,147700
2024-08-16,106600
2024-08-19,117600
2024-08-20,110200
2024-08-21,131500
2024-08-22,64900
2024-08-23,157500
2024-08-26,363100
2024-08-27,158000
2024-08-28,112000
2024-08-29,154000
2024-08-30,145300
2024-09-03,116300
2024-09-04,84300
2024-09-05,264200
2024-09-06,170100
2024-09-09,153800
2024-09-10,89600
2024-09-11,115700
2024-09-12,156800
2024-09-13,149700
2024-09-16,328700
2024-09-17,238800
2024-09-18,477500
2024-09-19,223300
2024-09-20,1566200
2024-09-23,154800
2024-09-24,283000
2024-09-25,152800
2024-09-26,176200
2024-09-27,79800
2024-09-30,160300
2024-10-01,142900
2024-10-02,88500
2024-10-03,145000
2024-10-04,63700
2024-10-07,100900
2024-10-08,138100
2024-10-09,251500
2024-10-10,175900
2024-10-11,346000
2024-10-14,118400
2024-10-15,182400
2024-10-16,252300
2024-10-17,132400
2024-10-18,433600
2024-10-21,408800
2024-10-22,329900
2024-10-23,211900
2024-10-24,301500
2024-10-25,223400
2024-10-28,149000
2024-10-29,198200
2024-10-30,111400
2024-10-31,632800
2024-11-01,276100
2024-11-04,186000
2024-11-05,238600
2024-11-06,455400
2024-11-07,252000
2024-11-08,267300
2024-11-11,246500
2024-11-12,515500
2024-11-13,238700
2024-11-14,187700
2024-11-15,192300
2024-11-18,192300
2024-11-19,207200
2024-11-20,174800
2024-11-21,290900
2024-11-22,233000
2024-11-25,237200
2024-11-26,250100
2024-11-27,114300
2024-11-29,114000
2024-12-02,307400
2024-12-03,302400
2024-12-04,489200
2024-12-05,1061400
2024-12-06,515200
2024-12-09,524100
2024-12-10,233800
2024-12-11,336400
2024-12-12,161200
2024-12-13,162900
2024-12-16,232600
2024-12-17,200200
2024-12-18,456500
2024-12-19,572700
2024-12-20,833300
2024-12-23,380900
2024-12-24,235900
2024-12-26,309000
2024-12-27,339200
2024-12-30,284700
2024-12-31,295400
2025-01-02,416200
2025-01-03,306100
2025-01-06,299700
2025-01-07,210400
2025-01-08,188600
2025-01-10,321200
2025-01-13,184900
2025-01-14,317900
2025-01-15,99200
2025-01-16,201800
2025-01-17,127100
2025-01-21,177600
2025-01-22,344600
2025-01-23,127300
2025-01-24,156000
2025-01-27,196100
2025-01-28,229200
2025-01-29,169900
2025-01-30,316700
2025-01-31,393400
2025-02-03,333700
2025-02-04,297100
2025-02-05,255200
2025-02-06,313100
2025-02-07,1592200
2025-02-10,620800
2025-02-11,805800
2025-02-12,607800
2025-02-13,445500
2025-02-14,319200
2025-02-18,579300
2025-02-19,343500
2025-02-20,602900
2025-02-21,520600
2025-02-24,353300
2025-02-25,537400
2025-02-26,335400
2025-02-27,463900
2025-02-28,416400
2025-03-03,228200
2025-03-04,232800
2025-03-05,302100
2025-03-06,241500
2025-03-07,413500
2025-03-10,388700
2025-03-11,2765800
2025-03-12,360500
2025-03-13,590000
2025-03-14,284700
2025-03-17,263300
2025-03-18,1219500
2025-03-19,272700
2025-03-20,323200
2025-03-21,3438800
2025-03-24,438200
2025-03-25,775800
2025-03-26,463400
2025-03-27,839300
2025-03-28,582900
2025-03-31,483900
2025-04-01,305500
2025-04-02,331600
2025-04-03,883100
2025-04-04,1025400
2025-04-07,707500
2025-04-08,612700
2025-04-09,741700
2025-04-10,437200
2025-04-11,485400
2025-04-14,324100
2025-04-15,558700
2025-04-16,571400
2025-04-17,750500
2025-04-21,377400
2025-04-22,540800
2025-04-23,674900
2025-04-24,302400
2025-04-25,539800
2025-04-28,360100
2025-04-29,265400
2025-04-30,657500
2025-05-01,324100
2025-05-02,309400
2025-05-05,460600
2025-05-06,344700
2025-05-07,403100
2025-05-08,321600
2025-05-09,1004100
2025-05-12,668000
2025-05-13,264300
2025-05-14,412900
2025-05-15,279500
2025-05-16,332400
2025-05-19,381600
2025-05-20,268000
2025-05-21,300600
2025-05-22,345100
2025-05-23,382100
2025-05-27,624000
2025-05-28,382500
2025-05-29,303800
2025-05-30,262700
2025-06-02,595900
2025-06-03,1011800
2025-06-04,1163000
2025-06-05,899900
2025-06-06,702500
2025-06-09,494300
2025-06-10,545600
2025-06-11,399400
2025-06-12,287400
2025-06-13,483100
2025-06-16,835600
2025-06-17,393400
2025-06-18,397100
2025-06-20,1981800
2025-06-23,605300
2025-06-24,288700
2025-06-25,244800
2025-06-26,497000
2025-06-27,3745600
2025-06-30,623500
2025-07-01,297800
2025-07-02,503000
2025-07-03,251100
2025-07-07,1293900
2025-07-08,2277400
2025-07-09,905100
2025-07-10,760500
2025-07-11,672400
2025-07-14,644300
2025-07-15,479900
2025-07-16,606700
2025-07-17,620100
2025-07-18,674800
2025-07-21,1278600
2025-07-22,806200
2025-07-23,452900
2025-07-24,614600
2025-07-25,798200
2025-07-28,723900
2025-07-29,617600
2025-07-30,585600
2025-07-31,457100
2025-08-01,708800
2025-08-04,581400
2025-08-05,1000500
2025-08-06,597700
2025-08-07,533100
2025-08-08,675500
2025-08-11,627700
2025-08-12,623900
2025-08-13,341600
2025-08-14,485000
2025-08-15,502500
2025-08-18,418300
2025-08-19,489300
2025-08-20,422900
2025-08-21,493400
2025-08-22,841500
2025-08-25,482600
2025-08-26,594300
2025-08-27,461400
2025-08-28,258300
2025-08-29,671700
2025-09-02,1231100
2025-09-03,1925400
2025-09-04,865400
2025-09-05,2087700
2025-09-08,1002800
2025-09-09,1296400
2025-09-10,968000
2025-09-11,2729400
2025-09-12,1359500
2025-09-15,1248700
2025-09-16,1731200
2025-09-17,1277000
2025-09-18,784800
2025-09-19,2376300
2025-09-22,1113500
2025-09-23,1243400
2025-09-24,696500
2025-09-25,851100
2025-09-26,1360200
2025-09-29,919500
2025-09-30,954600
2025-10-01,1067900
2025-10-02,1576500
2025-10-03,822700
2025-10-06,1578400
2025-10-07,2058300
2025-10-08,1500200
2025-10-09,1266700
2025-10-10,1436100
2025-10-13,844900
2025-10-14,762300
2025-10-15,1523700
2025-10-16,1361800
2025-10-17,2071700
2025-10-20,1189800
2025-10-21,2072900
2025-10-22,1006800
2025-10-23,952300
2025-10-24,719500
2025-10-27,1667800
2025-10-28,1457500
2025-10-29,859400
2025-10-30,649100
2025-10-31,822800
2025-11-03,634600
2025-11-04,805500
2025-11-05,570300
2025-11-06,600400
2025-11-07,812100
2025-11-10,707000
2025-11-11,634400
2025-11-12,793800
2025-11-13,601700
2025-11-14,874600
2025-11-17,724000
2025-11-18,731700
2025-11-19,681300
2025-11-20,861900
2025-11-21,713200
2025-11-24,645400
2025-11-25,406700
2025-11-26,698000
2025-11-28,471100
2025-12-01,870900
2025-12-02,689500
2025-12-03,7506500
2025-12-04,2391600
2025-12-05,1145500
2025-12-08,1141000
2025-12-09,1016900
2025-12-10,986300
2025-12-11,1734000
2025-12-12,1239600
2025-12-15,1138300
2025-12-16,952800
2025-12-17,729200
2025-12-18,765100
2025-12-19,1640300
2025-12-22,1153800
2025-12-23,937000
2025-12-24,608500
2025-12-26,1193200
2025-12-29,1206800
2025-12-30,861600
2025-12-31,1149100
2026-01-02,1072900
2026-01-05,1366200
2026-01-06,1087100
2026-01-07,906300
2026-01-08,1104200
2026-01-09,784300
2026-01-12,2256900
2026-01-13,1936900
2026-01-14,1280400
2026-01-15,1139600
2026-01-16,1648100
2026-01-20,2344400
2026-01-21,2808800
2026-01-22,2817800
2026-01-23,1795700
2026-01-26,2210100
2026-01-27,1553000
2026-01-28,1417500
2026-01-29,1643400
2026-01-30,1674500
2026-02-02,1561400
2026-02-03,1135000
2026-02-04,1251100
2026-02-05,1018300
2026-02-06,1116200
2026-02-09,1577100
2026-02-10,7259300
2026-02-11,2670900
2026-02-12,3529500
2026-02-13,1546900
2026-02-17,1279700
2026-02-18,1478200
2026-02-19,1818000
2026-02-20,1657600
2026-02-23,2535700
2026-02-24,1726100
2026-02-25,1694200
2026-02-26,1103300
2026-02-27,1843000
2026-03-02,1567800
2026-03-03,1173500
2026-03-04,1484400
2026-03-05,1303700
2026-03-06,980200
2026-03-09,1288300
2026-03-10,1445600
2026-03-11,945700
2026-03-12,1205000
2026-03-13,1558300
2026-03-16,1542700
2026-03-17,2073100
2026-03-18,2443300
2026-03-19,3500900
2026-03-20,9913300
2026-03-23,2614300
2026-03-24,2283700
2026-03-25,1566200
2026-03-26,1441400
2026-03-27,1268460
