Date,volume
2021-07-28,2887900
2021-07-29,693900
2021-07-30,617700
2021-08-02,586600
2021-08-03,740100
2021-08-04,475900
2021-08-05,724900
2021-08-06,425200
2021-08-09,353700
2021-08-10,233700
2021-08-11,324800
2021-08-12,365400
2021-08-13,156200
2021-08-16,171200
2021-08-17,245200
2021-08-18,341800
2021-08-19,303100
2021-08-20,132000
2021-08-23,151900
2021-08-24,226100
2021-08-25,113400
2021-08-26,250800
2021-08-27,188400
2021-08-30,221700
2021-08-31,209100
2021-09-01,139200
2021-09-02,400200
2021-09-03,316100
2021-09-07,226300
2021-09-08,230600
2021-09-09,205900
2021-09-10,332500
2021-09-13,279700
2021-09-14,310400
2021-09-15,303700
2021-09-16,437400
2021-09-17,697700
2021-09-20,410200
2021-09-21,340800
2021-09-22,301700
2021-09-23,102900
2021-09-24,104300
2021-09-27,115100
2021-09-28,178300
2021-09-29,127900
2021-09-30,105200
2021-10-01,176400
2021-10-04,205700
2021-10-05,200600
2021-10-06,421800
2021-10-07,270900
2021-10-08,276200
2021-10-11,211400
2021-10-12,222400
2021-10-13,134100
2021-10-14,144400
2021-10-15,136400
2021-10-18,163600
2021-10-19,155400
2021-10-20,126300
2021-10-21,374400
2021-10-22,224400
2021-10-25,198100
2021-10-26,100100
2021-10-27,104700
2021-10-28,123400
2021-10-29,395500
2021-11-01,75200
2021-11-02,156300
2021-11-03,130900
2021-11-04,164100
2021-11-05,204300
2021-11-08,139000
2021-11-09,178100
2021-11-10,229000
2021-11-11,394600
2021-11-12,354200
2021-11-15,1683600
2021-11-16,384100
2021-11-17,798100
2021-11-18,504300
2021-11-19,441100
2021-11-22,1403100
2021-11-23,735700
2021-11-24,513600
2021-11-26,247000
2021-11-29,378000
2021-11-30,852400
2021-12-01,364300
2021-12-02,241900
2021-12-03,1115800
2021-12-06,1106100
2021-12-07,342000
2021-12-08,969700
2021-12-09,532500
2021-12-10,367700
2021-12-13,460000
2021-12-14,529900
2021-12-15,339200
2021-12-16,621600
2021-12-17,398800
2021-12-20,426200
2021-12-21,438400
