Date,high
2021-07-28,145.0
2021-07-29,139.0
2021-07-30,141.39999389648438
2021-08-02,147.25
2021-08-03,146.99000549316406
2021-08-04,142.34500122070312
2021-08-05,152.83999633789062
2021-08-06,141.86000061035156
2021-08-09,138.52999877929688
2021-08-10,141.5
2021-08-11,142.97000122070312
2021-08-12,137.2100067138672
2021-08-13,137.78900146484375
2021-08-16,137.99000549316406
2021-08-17,136.1300048828125
2021-08-18,133.97000122070312
2021-08-19,131.0
2021-08-20,127.4000015258789
2021-08-23,126.0
2021-08-24,130.6199951171875
2021-08-25,130.5800018310547
2021-08-26,128.0
2021-08-27,120.7750015258789
2021-08-30,128.8000030517578
2021-08-31,130.80999755859375
2021-09-01,137.72000122070312
2021-09-02,152.77000427246094
2021-09-03,163.83999633789062
2021-09-07,164.8300018310547
2021-09-08,163.5800018310547
2021-09-09,170.5800018310547
2021-09-10,181.27000427246094
2021-09-13,174.65499877929688
2021-09-14,166.4600067138672
2021-09-15,164.16000366210938
2021-09-16,185.85000610351562
2021-09-17,191.5
2021-09-20,183.5
2021-09-21,202.0399932861328
2021-09-22,204.9949951171875
2021-09-23,203.61700439453125
2021-09-24,204.36099243164062
2021-09-27,201.94000244140625
2021-09-28,186.83999633789062
2021-09-29,176.44000244140625
2021-09-30,171.6060028076172
2021-10-01,171.4499969482422
2021-10-04,159.15699768066406
2021-10-05,156.0189971923828
2021-10-06,144.47000122070312
2021-10-07,160.86000061035156
2021-10-08,168.60000610351562
2021-10-11,169.8000030517578
2021-10-12,170.74000549316406
2021-10-13,181.7899932861328
2021-10-14,186.77000427246094
2021-10-15,173.86000061035156
2021-10-18,164.80999755859375
2021-10-19,168.9550018310547
2021-10-20,167.4149932861328
2021-10-21,179.96499633789062
2021-10-22,183.90499877929688
2021-10-25,191.82000732421875
2021-10-26,190.8350067138672
2021-10-27,190.0
2021-10-28,182.30599975585938
2021-10-29,183.3699951171875
2021-11-01,175.0399932861328
2021-11-02,174.6300048828125
2021-11-03,175.0
2021-11-04,175.00999450683594
2021-11-05,167.32899475097656
2021-11-08,157.34500122070312
2021-11-09,157.25
2021-11-10,151.76499938964844
2021-11-11,174.64999389648438
2021-11-12,155.27000427246094
2021-11-15,151.0500030517578
2021-11-16,141.8300018310547
2021-11-17,145.0
2021-11-18,139.1199951171875
2021-11-19,136.5800018310547
2021-11-22,135.89999389648438
2021-11-23,137.39500427246094
2021-11-24,135.4199981689453
