Date,low
2021-07-28,130.0
2021-07-29,132.0
2021-07-30,128.5
2021-08-02,134.72000122070312
2021-08-03,138.00999450683594
2021-08-04,135.89999389648438
2021-08-05,137.00999450683594
2021-08-06,132.39999389648438
2021-08-09,135.0
2021-08-10,138.60000610351562
2021-08-11,135.39999389648438
2021-08-12,130.16000366210938
2021-08-13,131.74000549316406
2021-08-16,133.36500549316406
2021-08-17,132.1999969482422
2021-08-18,129.13999938964844
2021-08-19,125.0999984741211
2021-08-20,125.01000213623047
2021-08-23,123.0
2021-08-24,123.69000244140625
2021-08-25,126.29000091552734
2021-08-26,119.68000030517578
2021-08-27,118.54499816894531
2021-08-30,119.4000015258789
2021-08-31,125.4000015258789
2021-09-01,128.94000244140625
2021-09-02,136.6009979248047
2021-09-03,146.56100463867188
2021-09-07,158.02000427246094
2021-09-08,153.66000366210938
2021-09-09,155.01499938964844
2021-09-10,170.49000549316406
2021-09-13,158.22000122070312
2021-09-14,159.0
2021-09-15,158.60000610351562
2021-09-16,158.0
2021-09-17,183.0500030517578
2021-09-20,174.60000610351562
2021-09-21,181.89999389648438
2021-09-22,200.25
2021-09-23,198.1199951171875
2021-09-24,198.50999450683594
2021-09-27,188.11000061035156
2021-09-28,171.4600067138672
2021-09-29,167.24000549316406
2021-09-30,162.5399932861328
2021-10-01,158.39999389648438
2021-10-04,147.11000061035156
2021-10-05,142.50999450683594
2021-10-06,136.07000732421875
2021-10-07,143.97000122070312
2021-10-08,157.33999633789062
2021-10-11,162.17999267578125
2021-10-12,162.36000061035156
2021-10-13,171.67999267578125
2021-10-14,167.67999267578125
2021-10-15,154.33999633789062
2021-10-18,153.02999877929688
2021-10-19,157.5
2021-10-20,155.16000366210938
2021-10-21,154.0050048828125
2021-10-22,176.22999572753906
2021-10-25,174.1750030517578
2021-10-26,183.30999755859375
2021-10-27,173.6999969482422
2021-10-28,171.00999450683594
2021-10-29,172.72000122070312
2021-11-01,168.42999267578125
2021-11-02,163.47999572753906
2021-11-03,165.57000732421875
2021-11-04,158.02000427246094
2021-11-05,152.72000122070312
2021-11-08,150.50999450683594
2021-11-09,146.2899932861328
2021-11-10,140.0800018310547
2021-11-11,148.50999450683594
2021-11-12,145.52999877929688
2021-11-15,137.69500732421875
2021-11-16,135.1300048828125
2021-11-17,136.69000244140625
2021-11-18,135.00999450683594
2021-11-19,132.41000366210938
2021-11-22,129.07000732421875
2021-11-23,131.5
2021-11-24,118.95999908447266
2021-11-26,116.55000305175781
2021-11-29,118.94999694824219
2021-11-30,109.47000122070312
2021-12-01,102.99500274658203
2021-12-02,103.04000091552734
2021-12-03,104.55000305175781
2021-12-06,98.0
2021-12-07,105.17500305175781
2021-12-08,107.37000274658203
2021-12-09,99.13999938964844
2021-12-10,94.6050033569336
2021-12-13,94.61000061035156
2021-12-14,95.01000213623047
2021-12-15,96.58499908447266
2021-12-16,102.03500366210938
2021-12-17,94.50499725341797
2021-12-20,101.01000213623047
2021-12-21,102.76000213623047
2021-12-22,102.66999816894531
2021-12-23,103.0
2021-12-27,106.5999984741211
2021-12-28,106.95999908447266
2021-12-29,100.33999633789062
2021-12-30,101.0999984741211
2021-12-31,105.55000305175781
2022-01-03,103.875
2022-01-04,102.92500305175781
2022-01-05,95.56999969482422
2022-01-06,93.7300033569336
2022-01-07,99.0459976196289
2022-01-10,97.72000122070312
2022-01-11,101.9000015258789
2022-01-12,101.9800033569336
2022-01-13,90.43399810791016
2022-01-14,89.9800033569336
2022-01-18,86.0999984741211
2022-01-19,85.0
2022-01-20,89.33000183105469
2022-01-21,85.0
2022-01-24,78.05000305175781
2022-01-25,85.26000213623047
2022-01-26,90.75
2022-01-27,85.2699966430664
2022-01-28,82.51000213623047
2022-01-31,92.0
2022-02-01,96.16999816894531
2022-02-02,91.54000091552734
2022-02-03,83.09500122070312
2022-02-04,84.0
2022-02-07,90.2300033569336
2022-02-08,93.66999816894531
2022-02-09,97.9800033569336
2022-02-10,95.80999755859375
2022-02-11,93.37999725341797
2022-02-14,91.62999725341797
2022-02-15,95.70999908447266
2022-02-16,92.93000030517578
2022-02-17,92.40499877929688
2022-02-18,88.26499938964844
2022-02-22,83.5999984741211
2022-02-23,83.16999816894531
2022-02-24,80.2300033569336
2022-02-25,82.18000030517578
2022-02-28,84.68499755859375
2022-03-01,83.05000305175781
2022-03-02,74.27999877929688
2022-03-03,70.66799926757812
2022-03-04,71.26000213623047
2022-03-07,74.0
2022-03-08,71.63500213623047
2022-03-09,79.3499984741211
2022-03-10,77.48999786376953
2022-03-11,76.41999816894531
2022-03-14,66.29000091552734
2022-03-15,64.80999755859375
2022-03-16,70.06999969482422
2022-03-17,77.69000244140625
2022-03-18,79.55000305175781
2022-03-21,85.45999908447266
2022-03-22,88.02999877929688
2022-03-23,90.4000015258789
2022-03-24,96.05000305175781
2022-03-25,89.94999694824219
2022-03-28,88.86000061035156
2022-03-29,94.25
2022-03-30,89.0
2022-03-31,90.70999908447266
2022-04-01,92.45999908447266
2022-04-04,96.44000244140625
2022-04-05,95.49800109863281
2022-04-06,91.0
2022-04-07,91.44999694824219
2022-04-08,92.37000274658203
2022-04-11,90.88300323486328
2022-04-12,92.22000122070312
2022-04-13,91.16999816894531
2022-04-14,87.16500091552734
2022-04-18,86.58999633789062
2022-04-19,87.33999633789062
2022-04-20,87.94999694824219
2022-04-21,84.58000183105469
2022-04-22,83.27999877929688
2022-04-25,85.01000213623047
2022-04-26,86.0999984741211
2022-04-27,85.0
2022-04-28,87.04000091552734
2022-04-29,86.12000274658203
2022-05-02,84.4000015258789
2022-05-03,86.2300033569336
2022-05-04,83.0
2022-05-05,84.79000091552734
2022-05-06,77.77999877929688
2022-05-09,72.66999816894531
2022-05-10,65.44000244140625
2022-05-11,60.5
2022-05-12,60.529998779296875
2022-05-13,78.73500061035156
2022-05-16,84.54000091552734
2022-05-17,78.24500274658203
2022-05-18,76.25
2022-05-19,78.77999877929688
2022-05-20,72.25
2022-05-23,72.33000183105469
2022-05-24,72.51000213623047
2022-05-25,74.88999938964844
2022-05-26,79.02999877929688
2022-05-27,81.69000244140625
2022-05-31,81.91999816894531
2022-06-01,80.69999694824219
2022-06-02,82.06099700927734
2022-06-03,84.4000015258789
2022-06-06,89.2699966430664
2022-06-07,94.93000030517578
2022-06-08,97.36000061035156
2022-06-09,95.44000244140625
2022-06-10,91.51000213623047
2022-06-13,83.38999938964844
2022-06-14,79.62000274658203
2022-06-15,87.87999725341797
2022-06-16,87.5199966430664
2022-06-17,89.80000305175781
2022-06-21,94.7300033569336
2022-06-22,96.61499786376953
2022-06-23,94.59100341796875
2022-06-24,101.11000061035156
2022-06-27,92.81999969482422
2022-06-28,91.04000091552734
2022-06-29,86.67500305175781
2022-06-30,84.98999786376953
2022-07-01,87.13999938964844
2022-07-05,91.22000122070312
2022-07-06,96.50499725341797
2022-07-07,97.2300033569336
2022-07-08,102.55999755859375
2022-07-11,94.29000091552734
2022-07-12,90.9000015258789
2022-07-13,89.80000305175781
2022-07-14,88.9800033569336
2022-07-15,93.13999938964844
2022-07-18,94.87999725341797
2022-07-19,93.19999694824219
2022-07-20,96.33000183105469
2022-07-21,97.47000122070312
2022-07-22,94.19000244140625
2022-07-25,92.98999786376953
2022-07-26,92.5199966430664
2022-07-27,95.30000305175781
2022-07-28,91.38099670410156
2022-07-29,88.69999694824219
2022-08-01,91.05000305175781
2022-08-02,92.93000030517578
2022-08-03,99.08999633789062
2022-08-04,96.18000030517578
2022-08-05,96.9000015258789
2022-08-08,94.25
2022-08-09,92.44000244140625
2022-08-10,97.00499725341797
2022-08-11,100.5
2022-08-12,103.33000183105469
2022-08-15,104.82499694824219
2022-08-16,98.91999816894531
2022-08-17,99.62999725341797
2022-08-18,96.7699966430664
2022-08-19,94.41000366210938
2022-08-22,92.16999816894531
2022-08-23,94.73999786376953
2022-08-24,94.62999725341797
2022-08-25,94.80000305175781
2022-08-26,92.125
2022-08-29,91.25399780273438
2022-08-30,89.12000274658203
2022-08-31,91.94999694824219
2022-09-01,89.94000244140625
2022-09-02,90.56999969482422
2022-09-06,91.62999725341797
2022-09-07,91.36499786376953
2022-09-08,91.63500213623047
2022-09-09,93.27999877929688
2022-09-12,98.7300033569336
2022-09-13,94.47000122070312
2022-09-14,97.83999633789062
2022-09-15,99.7699966430664
2022-09-16,98.70999908447266
2022-09-19,96.31999969482422
2022-09-20,96.30999755859375
2022-09-21,95.57499694824219
2022-09-22,91.69999694824219
2022-09-23,87.91999816894531
2022-09-26,89.02999877929688
2022-09-27,90.76000213623047
2022-09-28,94.05999755859375
2022-09-29,92.9000015258789
2022-09-30,93.44000244140625
2022-10-03,93.74500274658203
2022-10-04,99.19000244140625
2022-10-05,99.45500183105469
2022-10-06,102.33000183105469
2022-10-07,97.66000366210938
2022-10-10,96.5
2022-10-11,93.5
2022-10-12,94.4000015258789
2022-10-13,90.22000122070312
2022-10-14,78.25
2022-10-17,80.0999984741211
2022-10-18,87.44000244140625
2022-10-19,86.23999786376953
2022-10-20,86.80999755859375
2022-10-21,81.79000091552734
2022-10-24,72.38999938964844
2022-10-25,76.80999755859375
2022-10-26,80.26000213623047
2022-10-27,81.80999755859375
2022-10-28,79.37000274658203
2022-10-31,80.19999694824219
2022-11-01,80.88999938964844
2022-11-02,79.69000244140625
2022-11-03,78.61000061035156
2022-11-04,78.88999938964844
2022-11-07,76.66999816894531
2022-11-08,76.06999969482422
2022-11-09,75.94000244140625
2022-11-10,80.60099792480469
2022-11-11,71.03500366210938
2022-11-14,71.55999755859375
2022-11-15,73.3499984741211
2022-11-16,69.87999725341797
2022-11-17,67.47000122070312
2022-11-18,66.58000183105469
2022-11-21,66.80000305175781
2022-11-22,66.93000030517578
2022-11-23,67.55999755859375
2022-11-25,67.5999984741211
2022-11-28,66.41999816894531
2022-11-29,66.58000183105469
2022-11-30,66.37000274658203
2022-12-01,67.80000305175781
2022-12-02,69.06500244140625
2022-12-05,67.62000274658203
2022-12-06,67.26000213623047
2022-12-07,66.01000213623047
2022-12-08,67.62000274658203
2022-12-09,67.05999755859375
2022-12-12,68.33000183105469
2022-12-13,72.01000213623047
2022-12-14,72.87999725341797
2022-12-15,72.01000213623047
2022-12-16,72.75499725341797
2022-12-19,70.7750015258789
2022-12-20,71.33999633789062
2022-12-21,72.5199966430664
2022-12-22,69.12000274658203
2022-12-23,69.0
2022-12-27,68.12999725341797
2022-12-28,64.7300033569336
2022-12-29,65.84500122070312
2022-12-30,69.875
2023-01-03,68.93000030517578
2023-01-04,71.4749984741211
2023-01-05,70.65499877929688
2023-01-06,71.06500244140625
2023-01-09,72.33000183105469
2023-01-10,73.13999938964844
2023-01-11,75.01000213623047
2023-01-12,77.73500061035156
2023-01-13,78.0999984741211
2023-01-17,79.23500061035156
2023-01-18,82.01100158691406
2023-01-19,80.51000213623047
2023-01-20,82.12999725341797
2023-01-23,83.70999908447266
2023-01-24,84.38999938964844
2023-01-25,82.7300033569336
2023-01-26,86.41000366210938
2023-01-27,86.58000183105469
2023-01-30,91.01000213623047
2023-01-31,92.37000274658203
2023-02-01,93.5199966430664
2023-02-02,99.19999694824219
2023-02-03,96.95999908447266
2023-02-06,98.20999908447266
2023-02-07,93.0199966430664
2023-02-08,93.72000122070312
2023-02-09,94.45500183105469
2023-02-10,90.19000244140625
2023-02-13,91.2750015258789
2023-02-14,92.29000091552734
2023-02-15,93.51000213623047
2023-02-16,94.0510025024414
2023-02-17,90.77999877929688
2023-02-21,89.54000091552734
2023-02-22,88.5199966430664
2023-02-23,87.7300033569336
2023-02-24,86.3550033569336
2023-02-27,87.56500244140625
2023-02-28,88.37000274658203
2023-03-01,101.2699966430664
2023-03-02,109.87000274658203
2023-03-03,111.01000213623047
2023-03-06,119.61000061035156
2023-03-07,121.13999938964844
2023-03-08,122.51000213623047
2023-03-09,120.87999725341797
2023-03-10,116.52400207519531
2023-03-13,114.11000061035156
2023-03-14,118.93499755859375
2023-03-15,119.06999969482422
2023-03-16,122.11000061035156
2023-03-17,125.0999984741211
2023-03-20,122.87300109863281
2023-03-21,129.00999450683594
2023-03-22,130.89999389648438
2023-03-23,133.02000427246094
2023-03-24,134.3699951171875
2023-03-27,133.64999389648438
2023-03-28,135.64500427246094
2023-03-29,135.8699951171875
2023-03-30,135.8699951171875
2023-03-31,136.27999877929688
2023-04-03,139.5500030517578
2023-04-04,138.5800018310547
2023-04-05,134.24000549316406
2023-04-06,132.52999877929688
2023-04-10,134.0
2023-04-11,134.0800018310547
2023-04-12,134.34500122070312
2023-04-13,135.64999389648438
2023-04-14,133.97500610351562
2023-04-17,129.9600067138672
2023-04-18,135.6199951171875
2023-04-19,138.22999572753906
2023-04-20,137.46099853515625
2023-04-21,137.13999938964844
2023-04-24,139.9499969482422
2023-04-25,136.4600067138672
2023-04-26,136.3699951171875
2023-04-27,134.23500061035156
2023-04-28,131.27999877929688
2023-05-01,135.3699951171875
2023-05-02,122.30999755859375
2023-05-03,119.23999786376953
2023-05-04,116.81999969482422
