Date,high
2007-01-23,26.219999313354492
2007-01-24,24.3799991607666
2007-01-25,24.09000015258789
2007-01-26,23.899999618530273
2007-01-29,23.829999923706055
2007-01-30,23.190000534057617
2007-01-31,23.530000686645508
2007-02-01,22.969999313354492
2007-02-02,22.290000915527344
2007-02-05,22.100000381469727
2007-02-06,22.399999618530273
2007-02-07,22.3700008392334
2007-02-08,22.399999618530273
2007-02-09,22.09000015258789
2007-02-12,21.829999923706055
2007-02-13,21.75
2007-02-14,21.299999237060547
2007-02-15,21.299999237060547
2007-02-16,21.170000076293945
2007-02-20,22.0
2007-02-21,22.850000381469727
2007-02-22,22.979999542236328
2007-02-23,23.18000030517578
2007-02-26,23.5
2007-02-27,22.479999542236328
2007-02-28,21.950000762939453
2007-03-01,21.899999618530273
2007-03-02,22.25
2007-03-05,21.760000228881836
2007-03-06,21.34000015258789
2007-03-07,21.049999237060547
2007-03-08,21.489999771118164
2007-03-09,24.25
2007-03-12,23.90999984741211
2007-03-13,23.850000381469727
2007-03-14,23.889999389648438
2007-03-15,24.25
2007-03-16,23.610000610351562
2007-03-19,24.06999969482422
2007-03-20,24.5
2007-03-21,23.950000762939453
2007-03-22,23.670000076293945
2007-03-23,23.969999313354492
2007-03-26,23.959999084472656
2007-03-27,23.75
2007-03-28,23.549999237060547
2007-03-29,23.729999542236328
2007-03-30,23.950000762939453
2007-04-02,23.09000015258789
2007-04-03,22.959999084472656
2007-04-04,23.049999237060547
2007-04-05,23.020000457763672
2007-04-09,23.1200008392334
2007-04-10,23.209999084472656
2007-04-11,22.760000228881836
2007-04-12,22.889999389648438
2007-04-13,22.700000762939453
2007-04-16,22.93000030517578
2007-04-17,23.709999084472656
2007-04-18,23.700000762939453
2007-04-19,23.450000762939453
2007-04-20,23.690000534057617
2007-04-23,23.34000015258789
2007-04-24,22.8799991607666
2007-04-25,23.229999542236328
2007-04-26,22.81999969482422
2007-04-27,22.479999542236328
2007-04-30,22.219999313354492
2007-05-01,21.649999618530273
2007-05-02,21.93000030517578
2007-05-03,22.0
2007-05-04,22.06999969482422
2007-05-07,22.389999389648438
2007-05-08,22.600000381469727
2007-05-09,22.610000610351562
2007-05-10,22.100000381469727
2007-05-11,21.690000534057617
2007-05-14,21.889999389648438
2007-05-15,21.040000915527344
2007-05-16,20.979999542236328
2007-05-17,21.200000762939453
2007-05-18,20.959999084472656
2007-05-21,21.25
2007-05-22,21.469999313354492
2007-05-23,21.739999771118164
2007-05-24,21.100000381469727
2007-05-25,20.950000762939453
2007-05-29,21.1200008392334
2007-05-30,21.280000686645508
2007-05-31,21.350000381469727
2007-06-01,21.0
2007-06-04,21.329999923706055
2007-06-05,21.760000228881836
2007-06-06,21.540000915527344
2007-06-07,21.350000381469727
2007-06-08,20.65999984741211
2007-06-11,20.59000015258789
2007-06-12,20.8799991607666
2007-06-13,22.219999313354492
2007-06-14,23.25
2007-06-15,23.420000076293945
2007-06-18,23.43000030517578
2007-06-19,23.15999984741211
2007-06-20,23.200000762939453
2007-06-21,22.739999771118164
2007-06-22,22.5
2007-06-25,22.219999313354492
2007-06-26,23.0
2007-06-27,22.399999618530273
2007-06-28,22.600000381469727
2007-06-29,21.299999237060547
2007-07-02,21.049999237060547
2007-07-03,21.100000381469727
2007-07-05,21.049999237060547
2007-07-06,21.329999923706055
2007-07-09,21.799999237060547
2007-07-10,21.950000762939453
2007-07-11,21.15999984741211
2007-07-12,20.729999542236328
2007-07-13,20.6200008392334
2007-07-16,21.43000030517578
2007-07-17,21.690000534057617
2007-07-18,22.579999923706055
2007-07-19,22.5
2007-07-20,22.260000228881836
2007-07-23,21.780000686645508
2007-07-24,21.0
2007-07-25,20.979999542236328
2007-07-26,20.850000381469727
2007-07-27,20.829999923706055
2007-07-30,20.15999984741211
2007-07-31,20.299999237060547
2007-08-01,19.65999984741211
2007-08-02,18.969999313354492
2007-08-03,19.59000015258789
2007-08-06,20.75
2007-08-07,20.510000228881836
2007-08-08,20.799999237060547
2007-08-09,21.0
2007-08-10,20.479999542236328
2007-08-13,20.360000610351562
2007-08-14,19.889999389648438
2007-08-15,20.15999984741211
2007-08-16,19.889999389648438
2007-08-17,20.309999465942383
2007-08-20,19.420000076293945
2007-08-21,19.600000381469727
2007-08-22,19.489999771118164
2007-08-23,19.3700008392334
2007-08-24,19.329999923706055
2007-08-27,19.799999237060547
2007-08-28,20.049999237060547
2007-08-29,19.950000762939453
2007-08-30,19.829999923706055
2007-08-31,20.020000457763672
2007-09-04,20.270000457763672
2007-09-05,20.389999389648438
2007-09-06,21.100000381469727
2007-09-07,20.5
2007-09-10,20.520000457763672
2007-09-11,20.489999771118164
2007-09-12,20.520000457763672
2007-09-13,20.59000015258789
2007-09-14,20.440000534057617
2007-09-17,20.18000030517578
2007-09-18,21.06999969482422
2007-09-19,21.079999923706055
2007-09-20,21.68000030517578
2007-09-21,21.979999542236328
2007-09-24,21.979999542236328
2007-09-25,22.75
2007-09-26,24.68000030517578
2007-09-27,24.670000076293945
2007-09-28,23.229999542236328
2007-10-01,24.0
2007-10-02,24.700000762939453
2007-10-03,24.489999771118164
2007-10-04,24.899999618530273
2007-10-05,24.950000762939453
2007-10-08,25.190000534057617
2007-10-09,26.93000030517578
2007-10-10,26.25
2007-10-11,26.200000762939453
2007-10-12,25.649999618530273
2007-10-15,25.530000686645508
2007-10-16,25.170000076293945
2007-10-17,25.25
2007-10-18,24.309999465942383
2007-10-19,24.059999465942383
2007-10-22,24.799999237060547
2007-10-23,25.170000076293945
2007-10-24,25.209999084472656
2007-10-25,26.149999618530273
2007-10-26,26.75
2007-10-29,26.229999542236328
2007-10-30,26.219999313354492
2007-10-31,25.790000915527344
2007-11-01,25.729999542236328
2007-11-02,24.75
2007-11-05,25.219999313354492
2007-11-06,25.56999969482422
2007-11-07,25.709999084472656
2007-11-08,25.489999771118164
2007-11-09,23.8799991607666
2007-11-12,24.200000762939453
2007-11-13,24.049999237060547
2007-11-14,24.959999084472656
2007-11-15,24.93000030517578
2007-11-16,25.5
2007-11-19,25.600000381469727
2007-11-20,25.600000381469727
2007-11-21,25.1299991607666
2007-11-23,24.75
2007-11-26,24.420000076293945
2007-11-27,24.219999313354492
2007-11-28,24.09000015258789
2007-11-29,24.469999313354492
2007-11-30,24.790000915527344
2007-12-03,24.709999084472656
2007-12-04,24.31999969482422
2007-12-05,25.489999771118164
2007-12-06,26.239999771118164
2007-12-07,26.520000457763672
2007-12-10,26.1299991607666
2007-12-11,26.079999923706055
2007-12-12,25.90999984741211
2007-12-13,25.299999237060547
2007-12-14,25.790000915527344
2007-12-17,24.969999313354492
2007-12-18,24.3700008392334
2007-12-19,25.010000228881836
2007-12-20,24.559999465942383
2007-12-21,25.100000381469727
2007-12-24,25.549999237060547
2007-12-26,25.81999969482422
2007-12-27,25.1299991607666
2007-12-28,24.809999465942383
2007-12-31,24.469999313354492
2008-01-02,24.719999313354492
2008-01-03,25.399999618530273
2008-01-04,24.770000457763672
2008-01-07,23.540000915527344
2008-01-08,23.850000381469727
2008-01-09,23.1200008392334
2008-01-10,23.81999969482422
2008-01-11,23.6299991607666
2008-01-14,23.950000762939453
2008-01-15,24.1200008392334
2008-01-16,24.8799991607666
2008-01-17,25.059999465942383
2008-01-18,24.65999984741211
2008-01-22,23.219999313354492
2008-01-23,23.6200008392334
2008-01-24,24.1299991607666
2008-01-25,23.559999465942383
2008-01-28,23.899999618530273
2008-01-29,23.850000381469727
2008-01-30,23.280000686645508
2008-01-31,23.229999542236328
2008-02-01,23.5
2008-02-04,23.719999313354492
2008-02-05,23.360000610351562
2008-02-06,23.440000534057617
2008-02-07,23.329999923706055
2008-02-08,23.25
2008-02-11,23.34000015258789
2008-02-12,23.489999771118164
2008-02-13,23.68000030517578
2008-02-14,23.760000228881836
2008-02-15,23.540000915527344
2008-02-19,23.469999313354492
2008-02-20,23.979999542236328
2008-02-21,24.100000381469727
2008-02-22,23.860000610351562
2008-02-25,23.610000610351562
2008-02-26,23.440000534057617
2008-02-27,22.729999542236328
2008-02-28,22.239999771118164
2008-02-29,22.5
2008-03-03,21.43000030517578
2008-03-04,20.3700008392334
2008-03-05,20.110000610351562
2008-03-06,20.139999389648438
2008-03-07,20.1299991607666
2008-03-10,20.09000015258789
2008-03-11,20.440000534057617
2008-03-12,20.530000686645508
2008-03-13,20.6200008392334
2008-03-14,20.6299991607666
2008-03-17,20.440000534057617
2008-03-18,20.43000030517578
2008-03-19,20.510000228881836
2008-03-20,20.229999542236328
2008-03-24,20.309999465942383
2008-03-25,21.510000228881836
2008-03-26,21.389999389648438
2008-03-27,21.260000228881836
2008-03-28,21.09000015258789
2008-03-31,20.729999542236328
2008-04-01,20.540000915527344
2008-04-02,20.510000228881836
2008-04-03,21.1200008392334
2008-04-04,21.899999618530273
2008-04-07,21.700000762939453
2008-04-08,21.639999389648438
2008-04-09,21.389999389648438
2008-04-10,21.18000030517578
2008-04-11,21.059999465942383
2008-04-14,20.889999389648438
2008-04-15,20.969999313354492
2008-04-16,20.8700008392334
2008-04-17,20.81999969482422
2008-04-18,21.3700008392334
2008-04-21,22.0
2008-04-22,22.200000762939453
2008-04-23,23.079999923706055
2008-04-24,24.079999923706055
2008-04-25,24.260000228881836
2008-04-28,24.280000686645508
2008-04-29,24.350000381469727
2008-04-30,24.149999618530273
2008-05-01,24.399999618530273
2008-05-02,24.479999542236328
2008-05-05,24.399999618530273
2008-05-06,24.079999923706055
2008-05-07,23.889999389648438
2008-05-08,23.329999923706055
2008-05-09,23.68000030517578
2008-05-12,24.049999237060547
2008-05-13,24.139999389648438
2008-05-14,24.34000015258789
2008-05-15,24.600000381469727
2008-05-16,24.790000915527344
2008-05-19,24.479999542236328
2008-05-20,24.25
2008-05-21,24.3799991607666
2008-05-22,24.030000686645508
2008-05-23,25.299999237060547
2008-05-27,25.700000762939453
2008-05-28,25.700000762939453
2008-05-29,25.700000762939453
2008-05-30,26.889999389648438
2008-06-02,26.68000030517578
2008-06-03,26.600000381469727
2008-06-04,26.459999084472656
2008-06-05,26.540000915527344
2008-06-06,26.459999084472656
2008-06-09,25.829999923706055
2008-06-10,26.06999969482422
2008-06-11,25.969999313354492
2008-06-12,26.0
2008-06-13,25.940000534057617
2008-06-16,25.84000015258789
2008-06-17,25.68000030517578
2008-06-18,25.290000915527344
2008-06-19,25.0
2008-06-20,25.489999771118164
2008-06-23,25.25
2008-06-24,25.170000076293945
2008-06-25,28.700000762939453
2008-06-26,28.280000686645508
2008-06-27,28.5
2008-06-30,28.270000457763672
2008-07-01,27.889999389648438
2008-07-02,29.139999389648438
2008-07-03,29.239999771118164
2008-07-07,31.600000381469727
2008-07-08,31.25
2008-07-09,30.93000030517578
2008-07-10,30.920000076293945
2008-07-11,31.0
2008-07-14,30.690000534057617
