Date,volume
2000-01-03,433000
2000-01-04,98500
2000-01-05,908800
2000-01-06,146700
2000-01-07,266300
2000-01-10,124600
2000-01-11,84800
2000-01-12,130100
2000-01-13,84800
2000-01-14,198300
2000-01-18,77000
2000-01-19,109300
2000-01-20,261400
2000-01-21,201700
2000-01-24,224100
2000-01-25,593100
2000-01-26,99800
2000-01-27,85400
2000-01-28,213500
2000-01-31,129000
2000-02-01,82000
2000-02-02,108000
2000-02-03,80700
2000-02-04,112500
2000-02-07,95200
2000-02-08,125500
2000-02-09,111800
2000-02-10,252700
2000-02-11,335700
2000-02-14,144500
2000-02-15,294300
2000-02-16,232500
2000-02-17,367900
2000-02-18,309700
2000-02-22,192500
2000-02-23,111800
2000-02-24,834100
2000-02-25,975400
2000-02-28,736900
2000-02-29,445800
2000-03-01,297000
2000-03-02,257700
2000-03-03,476100
2000-03-06,186800
2000-03-07,358600
2000-03-08,209700
2000-03-09,322600
2000-03-10,159200
2000-03-13,257400
2000-03-14,156500
2000-03-15,255700
2000-03-16,199200
2000-03-17,131600
2000-03-20,209900
2000-03-21,124300
2000-03-22,78000
2000-03-23,326000
2000-03-24,193800
2000-03-27,70800
2000-03-28,479400
2000-03-29,235400
2000-03-30,586700
2000-03-31,155200
2000-04-03,77100
2000-04-04,213600
2000-04-05,161500
2000-04-06,145500
2000-04-07,51300
2000-04-10,98800
2000-04-11,92400
2000-04-12,95500
2000-04-13,228300
2000-04-14,128800
2000-04-17,125400
2000-04-18,278000
2000-04-19,321200
2000-04-20,268500
2000-04-24,67600
2000-04-25,236000
2000-04-26,391500
2000-04-27,97100
2000-04-28,174200
2000-05-01,279900
2000-05-02,425200
2000-05-03,327900
2000-05-04,103000
2000-05-05,132700
2000-05-08,191200
2000-05-09,344700
2000-05-10,371500
2000-05-11,73800
2000-05-12,300000
2000-05-15,195800
2000-05-16,255200
2000-05-17,111000
2000-05-18,238100
2000-05-19,60700
2000-05-22,195900
2000-05-23,101200
2000-05-24,468000
2000-05-25,243300
2000-05-26,238700
2000-05-30,290100
2000-05-31,232700
2000-06-01,326600
2000-06-02,604500
2000-06-05,189700
2000-06-06,69100
2000-06-07,477600
2000-06-08,132900
2000-06-09,104600
2000-06-12,93700
2000-06-13,217800
2000-06-14,380700
2000-06-15,95200
2000-06-16,197300
2000-06-19,66700
2000-06-20,234100
2000-06-21,99600
2000-06-22,189200
2000-06-23,205500
2000-06-26,229300
2000-06-27,61100
2000-06-28,164200
2000-06-29,186900
2000-06-30,239600
2000-07-03,78500
2000-07-05,205500
2000-07-06,252800
2000-07-07,126900
2000-07-10,147400
2000-07-11,189100
2000-07-12,168800
2000-07-13,199800
2000-07-14,620700
2000-07-17,156500
2000-07-18,221700
2000-07-19,94200
2000-07-20,34800
2000-07-21,59900
2000-07-24,82300
2000-07-25,95300
2000-07-26,111800
2000-07-27,111600
2000-07-28,115200
2000-07-31,314700
2000-08-01,103900
2000-08-02,131800
2000-08-03,60900
2000-08-04,78200
2000-08-07,290500
2000-08-08,264200
2000-08-09,95700
2000-08-10,160200
2000-08-11,217900
2000-08-14,53100
2000-08-15,72800
2000-08-16,50600
2000-08-17,129500
2000-08-18,245200
2000-08-21,236100
2000-08-22,487000
2000-08-23,134800
2000-08-24,79600
2000-08-25,54900
2000-08-28,96100
2000-08-29,67600
2000-08-30,171800
2000-08-31,56400
2000-09-01,145300
2000-09-05,258100
2000-09-06,138100
2000-09-07,96900
2000-09-08,90400
2000-09-11,65800
2000-09-12,86800
2000-09-13,56000
2000-09-14,60800
2000-09-15,86500
2000-09-18,88500
2000-09-19,40900
2000-09-20,44400
2000-09-21,25700
2000-09-22,185200
2000-09-25,117200
2000-09-26,51400
2000-09-27,222600
2000-09-28,221400
2000-09-29,217300
2000-10-02,109600
2000-10-03,753300
2000-10-04,187100
2000-10-05,55700
2000-10-06,62600
2000-10-09,30800
2000-10-10,64200
2000-10-11,233200
2000-10-12,248400
2000-10-13,148500
2000-10-16,427400
2000-10-17,93300
2000-10-18,119100
2000-10-19,182000
2000-10-20,108900
2000-10-23,61600
2000-10-24,222400
2000-10-25,47400
2000-10-26,213100
2000-10-27,26800
2000-10-30,74400
2000-10-31,136300
2000-11-01,126500
2000-11-02,162400
2000-11-03,53500
2000-11-06,44300
2000-11-07,33500
2000-11-08,53300
2000-11-09,29000
2000-11-10,27700
2000-11-13,137800
2000-11-14,94300
2000-11-15,162500
2000-11-16,102000
2000-11-17,141900
2000-11-20,67600
2000-11-21,175600
2000-11-22,186800
2000-11-24,44500
2000-11-27,69300
2000-11-28,132100
2000-11-29,66900
2000-11-30,156900
2000-12-01,299000
2000-12-04,215600
2000-12-05,157700
2000-12-06,111100
2000-12-07,87700
2000-12-08,145200
2000-12-11,98200
2000-12-12,162300
2000-12-13,102400
2000-12-14,142300
2000-12-15,151500
2000-12-18,207600
2000-12-19,127700
2000-12-20,120400
2000-12-21,218000
2000-12-22,125900
2000-12-26,161700
2000-12-27,170300
2000-12-28,100100
2000-12-29,161900
2001-01-02,132300
2001-01-03,87000
2001-01-04,229600
2001-01-05,221500
2001-01-08,207700
2001-01-09,265600
2001-01-10,190600
2001-01-11,228500
2001-01-12,165900
2001-01-16,99800
2001-01-17,518900
2001-01-18,255000
2001-01-19,129900
2001-01-22,72600
2001-01-23,70400
2001-01-24,128700
2001-01-25,101100
2001-01-26,124500
2001-01-29,160200
2001-01-30,134800
2001-01-31,514500
2001-02-01,278100
2001-02-02,69800
2001-02-05,53700
2001-02-06,133800
2001-02-07,153800
2001-02-08,207100
2001-02-09,305500
2001-02-12,110800
2001-02-13,109100
2001-02-14,191600
2001-02-15,423600
2001-02-16,53400
2001-02-20,114400
2001-02-21,67500
2001-02-22,61200
2001-02-23,228200
2001-02-26,79600
2001-02-27,44400
2001-02-28,57800
2001-03-01,63200
2001-03-02,72500
2001-03-05,81900
2001-03-06,134200
2001-03-07,71800
2001-03-08,53100
2001-03-09,490400
2001-03-12,75300
2001-03-13,165800
2001-03-14,340100
2001-03-15,68800
2001-03-16,127900
2001-03-19,165500
2001-03-20,138800
2001-03-21,157200
2001-03-22,83900
2001-03-23,198400
2001-03-26,374600
2001-03-27,655100
2001-03-28,164000
2001-03-29,98300
2001-03-30,495600
2001-04-02,231900
2001-04-03,102400
2001-04-04,191000
2001-04-05,185300
2001-04-06,355800
2001-04-09,88700
2001-04-10,590600
2001-04-11,137300
2001-04-12,173600
2001-04-16,42800
2001-04-17,29000
2001-04-18,158900
2001-04-19,114700
2001-04-20,109500
2001-04-23,311800
2001-04-24,155900
2001-04-25,143900
2001-04-26,73600
2001-04-27,47800
2001-04-30,99900
2001-05-01,234000
2001-05-02,115800
2001-05-03,70500
2001-05-04,51900
2001-05-07,74000
2001-05-08,153600
2001-05-09,339300
2001-05-10,82200
2001-05-11,52600
2001-05-14,47800
2001-05-15,79900
2001-05-16,104700
2001-05-17,573800
2001-05-18,87000
2001-05-21,83400
2001-05-22,118000
2001-05-23,108000
2001-05-24,102400
2001-05-25,44600
2001-05-29,41800
2001-05-30,104500
2001-05-31,286700
2001-06-01,128800
2001-06-04,112600
2001-06-05,86600
2001-06-06,31500
2001-06-07,29900
2001-06-08,68200
2001-06-11,101300
2001-06-12,85300
2001-06-13,140100
2001-06-14,347000
2001-06-15,112100
2001-06-18,199000
2001-06-19,160500
2001-06-20,213100
2001-06-21,487400
2001-06-22,195700
2001-06-25,433500
2001-06-26,199200
2001-06-27,611800
2001-06-28,362500
2001-06-29,198500
2001-07-02,177900
2001-07-03,106900
2001-07-05,101600
2001-07-06,65800
2001-07-09,124700
2001-07-10,253900
2001-07-11,86200
2001-07-12,98800
2001-07-13,142600
2001-07-16,35000
2001-07-17,49600
2001-07-18,49000
2001-07-19,68900
2001-07-20,294800
2001-07-23,51000
2001-07-24,141700
2001-07-25,95700
2001-07-26,87000
2001-07-27,46600
2001-07-30,56800
2001-07-31,135500
2001-08-01,130000
2001-08-02,116400
2001-08-03,53300
2001-08-06,54800
2001-08-07,70900
2001-08-08,46300
2001-08-09,98100
2001-08-10,42400
2001-08-13,97900
2001-08-14,26300
2001-08-15,77100
2001-08-16,118500
2001-08-17,115200
2001-08-20,102400
2001-08-21,480500
2001-08-22,57700
2001-08-23,72600
2001-08-24,57200
2001-08-27,72600
2001-08-28,116300
2001-08-29,207700
2001-08-30,107500
2001-08-31,170000
2001-09-04,103200
2001-09-05,198100
2001-09-06,137300
2001-09-07,33400
2001-09-10,116900
2001-09-17,97100
2001-09-18,52400
2001-09-19,181700
2001-09-20,107700
2001-09-21,258000
2001-09-24,152400
2001-09-25,94600
2001-09-26,121100
2001-09-27,152900
2001-09-28,431900
2001-10-01,631600
2001-10-02,366200
2001-10-03,229400
2001-10-04,390300
2001-10-05,146000
2001-10-08,171600
2001-10-09,519000
2001-10-10,320600
2001-10-11,326200
2001-10-12,956200
2001-10-15,701300
2001-10-16,304000
2001-10-17,369100
2001-10-18,689100
2001-10-19,226100
2001-10-22,221300
2001-10-23,124900
2001-10-24,145300
2001-10-25,530200
2001-10-26,123000
2001-10-29,136800
2001-10-30,123000
2001-10-31,133200
2001-11-01,179100
2001-11-02,118300
2001-11-05,201300
2001-11-06,120900
2001-11-07,98900
2001-11-08,37200
2001-11-09,216600
2001-11-12,98700
2001-11-13,81700
2001-11-14,166500
2001-11-15,136900
2001-11-16,76700
2001-11-19,103300
2001-11-20,68800
2001-11-21,160100
2001-11-23,31300
2001-11-26,275700
2001-11-27,45000
2001-11-28,216300
2001-11-29,266800
2001-11-30,217600
2001-12-03,120700
2001-12-04,285400
2001-12-05,332200
2001-12-06,163900
2001-12-07,122600
2001-12-10,76700
2001-12-11,209900
2001-12-12,114100
2001-12-13,128100
2001-12-14,199800
2001-12-17,196500
2001-12-18,236800
2001-12-19,542000
2001-12-20,181800
2001-12-21,394500
2001-12-24,269100
2001-12-26,149200
2001-12-27,254500
2001-12-28,187400
2001-12-31,415900
2002-01-02,320700
2002-01-03,145500
2002-01-04,339600
2002-01-07,84000
2002-01-08,127400
2002-01-09,474900
2002-01-10,142500
2002-01-11,431300
2002-01-14,84100
2002-01-15,50400
2002-01-16,51400
2002-01-17,190900
2002-01-18,300200
2002-01-22,197700
2002-01-23,180500
2002-01-24,226800
2002-01-25,43000
2002-01-28,37300
2002-01-29,153400
2002-01-30,241600
2002-01-31,226100
2002-02-01,392500
2002-02-04,65600
2002-02-05,279600
2002-02-06,159300
2002-02-07,132500
2002-02-08,172600
2002-02-11,52900
2002-02-12,381400
2002-02-13,161200
2002-02-14,193400
2002-02-15,85500
2002-02-19,97700
2002-02-20,98600
2002-02-21,92600
2002-02-22,111800
2002-02-25,203900
2002-02-26,173300
2002-02-27,395400
2002-02-28,118200
2002-03-01,127900
2002-03-04,169000
2002-03-05,271100
2002-03-06,270800
2002-03-07,398700
2002-03-08,663200
2002-03-11,212000
2002-03-12,278000
2002-03-13,231800
2002-03-14,137500
2002-03-15,220900
2002-03-18,492200
2002-03-19,113100
2002-03-20,69700
2002-03-21,143500
2002-03-22,149100
2002-03-25,81100
2002-03-26,126800
2002-03-27,268400
2002-03-28,300400
2002-04-01,167100
2002-04-02,290800
2002-04-03,491700
2002-04-04,89100
2002-04-05,82100
2002-04-08,168600
2002-04-09,242700
2002-04-10,190300
2002-04-11,124400
2002-04-12,165400
2002-04-15,113000
2002-04-16,389300
2002-04-17,57300
2002-04-18,375300
2002-04-19,92000
2002-04-22,167100
2002-04-23,92200
2002-04-24,104700
2002-04-25,101900
2002-04-26,96600
2002-04-29,73300
2002-04-30,247800
2002-05-01,204200
2002-05-02,165500
2002-05-03,118300
2002-05-06,78700
2002-05-07,1340300
2002-05-08,801600
2002-05-09,1016100
2002-05-10,443000
2002-05-13,426300
2002-05-14,181500
2002-05-15,195100
2002-05-16,243300
2002-05-17,202500
2002-05-20,93700
2002-05-21,114900
2002-05-22,96300
2002-05-23,111900
2002-05-24,66400
2002-05-28,84000
2002-05-29,267600
2002-05-30,54700
2002-05-31,106000
2002-06-03,172400
2002-06-04,126800
2002-06-05,253300
2002-06-06,189500
2002-06-07,270100
2002-06-10,503300
2002-06-11,220700
2002-06-12,173600
2002-06-13,175500
2002-06-14,75100
2002-06-17,113200
2002-06-18,230000
2002-06-19,587600
2002-06-20,582100
2002-06-21,225200
2002-06-24,351700
2002-06-25,288000
2002-06-26,777100
2002-06-27,226800
2002-06-28,940700
2002-07-01,294300
2002-07-02,305600
2002-07-03,71000
2002-07-05,31100
2002-07-08,93900
2002-07-09,117800
2002-07-10,101800
2002-07-11,283400
2002-07-12,112800
2002-07-15,132200
2002-07-16,111000
2002-07-17,129700
2002-07-18,75700
2002-07-19,112400
2002-07-22,101400
2002-07-23,67300
2002-07-24,122600
2002-07-25,440300
2002-07-26,164000
2002-07-29,172600
2002-07-30,166100
2002-07-31,260900
2002-08-01,191900
2002-08-02,273400
2002-08-05,43500
2002-08-06,320300
2002-08-07,618000
2002-08-08,166300
2002-08-09,143800
2002-08-12,28900
2002-08-13,197700
2002-08-14,120100
2002-08-15,237300
2002-08-16,106600
2002-08-19,77700
2002-08-20,321000
2002-08-21,131900
2002-08-22,323600
2002-08-23,238000
2002-08-26,243200
2002-08-27,134800
2002-08-28,137800
2002-08-29,295800
2002-08-30,157800
2002-09-03,86400
2002-09-04,59000
2002-09-05,142300
2002-09-06,254000
2002-09-09,180600
2002-09-10,496700
2002-09-11,400400
2002-09-12,172600
2002-09-13,170700
2002-09-16,52300
2002-09-17,46800
2002-09-18,51100
2002-09-19,97400
2002-09-20,323600
2002-09-23,226200
2002-09-24,156200
2002-09-25,77300
2002-09-26,80800
2002-09-27,129400
2002-09-30,84800
2002-10-01,113600
2002-10-02,129400
2002-10-03,103800
2002-10-04,316500
2002-10-07,305100
2002-10-08,101300
2002-10-09,228700
2002-10-10,265700
2002-10-11,165900
2002-10-14,46900
2002-10-15,88200
2002-10-16,105000
2002-10-17,182300
2002-10-18,95900
2002-10-21,284200
2002-10-22,540600
2002-10-23,282600
2002-10-24,172500
2002-10-25,218900
2002-10-28,95400
2002-10-29,108200
2002-10-30,204000
2002-10-31,251100
2002-11-01,238100
2002-11-04,767700
2002-11-05,85000
2002-11-06,342700
2002-11-07,97100
2002-11-08,179400
2002-11-11,399500
2002-11-12,482400
2002-11-13,197000
2002-11-14,89600
2002-11-15,90400
2002-11-18,155500
2002-11-19,119000
2002-11-20,197800
2002-11-21,123100
2002-11-22,50400
2002-11-25,457300
2002-11-26,721100
2002-11-27,151700
2002-11-29,29100
2002-12-02,63200
2002-12-03,37700
2002-12-04,112000
2002-12-05,102900
2002-12-06,333100
2002-12-09,176000
2002-12-10,361400
2002-12-11,142400
2002-12-12,65200
2002-12-13,141900
2002-12-16,152600
2002-12-17,86800
2002-12-18,62000
2002-12-19,131600
2002-12-20,160200
2002-12-23,91400
2002-12-24,35300
2002-12-26,196700
2002-12-27,219600
2002-12-30,107000
2002-12-31,222300
2003-01-02,233200
2003-01-03,267200
2003-01-06,83500
2003-01-07,274200
2003-01-08,239000
2003-01-09,194300
2003-01-10,127000
2003-01-13,167800
2003-01-14,4470300
2003-01-15,528800
2003-01-16,308100
2003-01-17,401800
2003-01-21,285600
2003-01-22,309600
2003-01-23,146800
2003-01-24,167700
2003-01-27,168400
2003-01-28,59900
2003-01-29,114100
2003-01-30,122400
2003-01-31,541200
2003-02-03,263000
2003-02-04,394600
2003-02-05,509700
2003-02-06,135500
2003-02-07,108100
2003-02-10,126400
2003-02-11,101200
2003-02-12,93200
2003-02-13,83600
2003-02-14,61600
2003-02-18,181000
2003-02-19,524000
2003-02-20,97500
2003-02-21,201400
2003-02-24,233600
2003-02-25,154700
2003-02-26,206900
2003-02-27,260000
2003-02-28,166400
2003-03-03,286200
2003-03-04,300900
2003-03-05,190200
2003-03-06,78200
2003-03-07,95400
2003-03-10,238500
2003-03-11,152600
2003-03-12,123600
2003-03-13,68900
2003-03-14,30900
2003-03-17,74100
2003-03-18,490200
2003-03-19,321300
2003-03-20,275400
2003-03-21,120400
2003-03-24,83700
2003-03-25,39000
2003-03-26,340800
2003-03-27,356800
2003-03-28,189400
2003-03-31,494300
2003-04-01,189000
2003-04-02,76700
2003-04-03,162300
2003-04-04,354400
2003-04-07,103600
2003-04-08,122700
2003-04-09,119500
2003-04-10,64000
2003-04-11,67700
2003-04-14,143800
2003-04-15,66600
2003-04-16,141300
2003-04-17,70400
2003-04-21,216400
2003-04-22,211100
2003-04-23,797100
2003-04-24,174800
2003-04-25,121900
2003-04-28,62100
2003-04-29,135000
2003-04-30,167300
2003-05-01,64000
2003-05-02,38700
2003-05-05,44000
2003-05-06,394400
2003-05-07,106800
2003-05-08,142800
2003-05-09,147500
2003-05-12,85000
2003-05-13,331400
2003-05-14,407500
2003-05-15,138900
2003-05-16,274500
2003-05-19,200500
2003-05-20,318900
2003-05-21,117500
2003-05-22,137500
2003-05-23,74000
2003-05-27,85500
2003-05-28,74500
2003-05-29,97500
2003-05-30,106600
2003-06-02,74300
2003-06-03,170500
2003-06-04,227000
2003-06-05,77700
2003-06-06,99200
2003-06-09,101300
2003-06-10,186700
2003-06-11,171200
2003-06-12,84900
2003-06-13,115300
2003-06-16,233700
2003-06-17,179300
2003-06-18,149900
2003-06-19,311700
2003-06-20,122200
2003-06-23,266300
2003-06-24,122000
2003-06-25,135900
2003-06-26,163000
2003-06-27,123600
2003-06-30,196200
2003-07-01,140600
2003-07-02,217500
2003-07-03,116300
2003-07-07,253200
2003-07-08,172000
2003-07-09,380000
2003-07-10,476600
2003-07-11,275100
2003-07-14,207900
2003-07-15,233300
2003-07-16,262000
2003-07-17,108500
2003-07-18,493400
2003-07-21,242600
2003-07-22,247100
2003-07-23,225600
2003-07-24,132100
2003-07-25,234900
2003-07-28,105200
2003-07-29,226100
2003-07-30,152700
2003-07-31,128200
2003-08-01,108600
2003-08-04,93100
2003-08-05,102200
2003-08-06,129800
2003-08-07,128900
2003-08-08,82100
2003-08-11,199100
2003-08-12,56700
2003-08-13,51800
2003-08-14,78100
2003-08-15,23900
2003-08-18,64000
2003-08-19,107800
2003-08-20,64300
2003-08-21,99600
2003-08-22,77800
2003-08-25,35000
2003-08-26,57800
2003-08-27,198300
2003-08-28,104100
2003-08-29,42900
2003-09-02,138800
2003-09-03,310200
2003-09-04,52500
2003-09-05,147600
2003-09-08,206600
2003-09-09,180700
2003-09-10,215300
2003-09-11,103300
2003-09-12,68700
2003-09-15,46200
2003-09-16,83100
2003-09-17,56300
2003-09-18,94800
2003-09-19,98600
2003-09-22,35500
2003-09-23,31200
2003-09-24,68200
2003-09-25,99200
2003-09-26,63400
2003-09-29,54100
2003-09-30,83700
2003-10-01,89400
2003-10-02,73000
2003-10-03,90500
2003-10-06,65400
2003-10-07,55300
2003-10-08,99700
2003-10-09,84400
2003-10-10,75700
2003-10-13,46400
2003-10-14,84000
2003-10-15,52500
2003-10-16,87800
2003-10-17,86900
2003-10-20,62000
2003-10-21,85500
2003-10-22,136200
2003-10-23,363400
2003-10-24,44800
2003-10-27,264700
2003-10-28,71500
2003-10-29,175800
2003-10-30,199600
2003-10-31,60000
2003-11-03,151000
2003-11-04,118000
2003-11-05,386100
2003-11-06,119700
2003-11-07,72900
2003-11-10,53000
2003-11-11,309500
2003-11-12,219400
2003-11-13,150700
2003-11-14,100500
2003-11-17,78200
2003-11-18,45600
2003-11-19,116100
2003-11-20,81800
2003-11-21,343700
2003-11-24,308000
2003-11-25,167200
2003-11-26,191900
2003-11-28,48100
2003-12-01,111700
2003-12-02,329600
2003-12-03,66200
2003-12-04,132300
2003-12-05,281600
2003-12-08,96500
2003-12-09,90400
2003-12-10,48500
2003-12-11,205300
2003-12-12,136500
2003-12-15,107400
2003-12-16,92100
2003-12-17,47500
2003-12-18,50400
2003-12-19,70000
2003-12-22,60200
2003-12-23,75100
2003-12-24,32900
2003-12-26,59600
2003-12-29,44200
2003-12-30,154800
2003-12-31,126600
2004-01-02,41500
2004-01-05,375300
2004-01-06,170700
2004-01-07,88200
2004-01-08,208600
2004-01-09,81100
2004-01-12,125700
2004-01-13,215200
2004-01-14,108900
2004-01-15,707600
2004-01-16,122700
2004-01-20,95100
2004-01-21,53500
2004-01-22,90000
2004-01-23,126100
2004-01-26,99900
2004-01-27,104700
2004-01-28,104500
2004-01-29,138600
2004-01-30,139500
2004-02-02,217800
2004-02-03,163600
2004-02-04,137300
2004-02-05,86000
2004-02-06,84000
2004-02-09,94200
2004-02-10,134000
2004-02-11,42500
2004-02-12,41000
2004-02-13,62600
2004-02-17,65300
2004-02-18,52900
2004-02-19,83800
2004-02-20,61300
2004-02-23,115300
2004-02-24,63300
2004-02-25,82200
2004-02-26,75200
2004-02-27,84100
2004-03-01,104700
2004-03-02,63300
2004-03-03,51000
2004-03-04,40400
2004-03-05,77900
2004-03-08,72600
2004-03-09,151300
2004-03-10,86100
2004-03-11,83200
2004-03-12,139100
2004-03-15,81000
2004-03-16,69800
2004-03-17,42700
2004-03-18,39100
2004-03-19,124800
2004-03-22,109200
2004-03-23,222200
2004-03-24,125000
2004-03-25,117500
2004-03-26,102200
2004-03-29,138200
2004-03-30,91800
2004-03-31,106000
2004-04-01,113000
2004-04-02,91300
2004-04-05,106600
2004-04-06,131700
2004-04-07,102000
2004-04-08,140000
2004-04-12,142800
2004-04-13,133600
2004-04-14,50100
2004-04-15,76700
2004-04-16,69900
2004-04-19,326500
2004-04-20,84800
2004-04-21,82500
2004-04-22,90200
2004-04-23,132500
2004-04-26,143800
2004-04-27,161600
2004-04-28,111200
2004-04-29,136500
2004-04-30,213900
2004-05-03,94900
2004-05-04,108200
2004-05-05,78400
2004-05-06,73100
2004-05-07,100700
2004-05-10,63400
2004-05-11,117100
2004-05-12,187100
2004-05-13,173800
2004-05-14,364800
2004-05-17,159800
2004-05-18,160800
2004-05-19,142100
2004-05-20,214900
2004-05-21,129100
2004-05-24,87000
2004-05-25,154600
2004-05-26,189000
2004-05-27,134300
2004-05-28,79700
2004-06-01,150600
2004-06-02,164900
2004-06-03,108200
2004-06-04,178600
2004-06-07,148000
2004-06-08,87200
2004-06-09,108200
2004-06-10,150300
2004-06-14,180800
