Date,high
2000-01-03,13.081618897811225
2000-01-04,13.052470612370112
2000-01-05,13.10897611094787
2000-01-06,12.93946242758206
2000-01-07,12.71344842137517
2000-01-10,12.826455031500922
2000-01-11,12.826453729507026
2000-01-12,12.543931857022372
2000-01-13,12.543933825255518
2000-01-14,13.052469199636707
2000-01-18,13.10897339530613
2000-01-19,13.052472114562988
2000-01-20,13.334992319090754
2000-01-21,13.278487516530904
2000-01-24,13.165480912122998
2000-01-25,13.674018318476115
2000-01-26,13.10897611094787
2000-01-27,12.826452844793147
2000-01-28,12.826455074073994
2000-01-31,12.769950281167223
2000-02-01,12.600439885979918
2000-02-02,12.656941413879395
2000-02-03,12.882959238688152
2000-02-04,13.052471022856862
2000-02-07,13.108975226419012
2000-02-08,13.10897339530613
2000-02-09,12.995965806398097
2000-02-10,12.93946261573256
2000-02-11,13.33499374226278
2000-02-14,13.448000728574574
2000-02-15,14.465075981326219
2000-02-16,14.013046043047765
2000-02-17,14.465077359068628
2000-02-18,14.917110131408455
2000-02-22,14.465076793323863
2000-02-23,13.90003656044166
2000-02-24,14.691093400638536
2000-02-25,16.160203853123626
2000-02-28,16.273212271676936
2000-02-29,16.83825670618589
2000-03-01,16.951268082958155
2000-03-02,16.668738552502223
2000-03-03,16.386220852533977
2000-03-06,16.386215697528005
2000-03-07,16.27321296994867
2000-03-08,15.708164811134338
2000-03-09,15.708165168762207
2000-03-10,15.93419249040367
2000-03-13,15.934190291211122
2000-03-14,15.425647929310799
2000-03-15,14.578082499965545
2000-03-16,14.126051555980336
2000-03-17,14.239064190017274
2000-03-20,14.23906184240365
2000-03-21,13.504507064819336
2000-03-22,13.561003223949712
2000-03-23,14.126050763013886
2000-03-24,14.196681016828956
2000-03-27,14.126050667684586
2000-03-28,14.578084901149172
2000-03-29,14.634588735649384
2000-03-30,14.578088640228032
2000-03-31,14.35207074029105
2000-04-03,14.379457708264962
2000-04-04,14.266235699792126
2000-04-05,13.926559609881902
2000-04-06,13.813339328370153
2000-04-07,13.869949460029602
2000-04-10,13.813337421417236
2000-04-11,13.360443180442875
2000-04-12,13.36044281360715
2000-04-13,12.681101481119791
2000-04-14,11.831916920731707
2000-04-17,11.888530007724105
2000-04-18,12.454645228835773
2000-04-19,12.681095123291016
2000-04-20,12.794323001437718
2000-04-24,12.34142808778591
2000-04-25,12.228201897199764
2000-04-26,12.45465087890625
2000-04-27,13.247218218716709
2000-04-28,13.869948387145996
2000-05-01,14.209620475769043
