Date,close
2000-01-03,10.9461669921875
2000-01-04,10.997077941894531
2000-01-05,10.895255088806152
2000-01-06,10.844344139099121
2000-01-07,11.35346794128418
2000-01-10,11.047992706298828
2000-01-11,11.251642227172852
2000-01-12,10.9461669921875
2000-01-13,11.302556991577148
2000-01-14,11.200737953186035
2000-01-18,10.9461669921875
2000-01-19,11.302556991577148
2000-01-20,11.200737953186035
2000-01-21,11.149820327758789
2000-01-24,10.9461669921875
2000-01-25,10.691607475280762
2000-01-26,9.775185585021973
2000-01-27,10.589781761169434
2000-01-28,10.640698432922363
2000-01-31,10.131568908691406
2000-02-01,9.927923202514648
2000-02-02,9.927923202514648
2000-02-03,9.826098442077637
2000-02-04,9.724268913269043
2000-02-07,8.8587646484375
2000-02-08,9.469706535339355
2000-02-09,8.40054988861084
2000-02-10,8.756936073303223
2000-02-11,8.553287506103516
2000-02-14,8.909672737121582
2000-02-15,10.080658912658691
2000-02-16,10.997077941894531
2000-02-17,10.386134147644043
2000-02-18,9.673357963562012
2000-02-22,9.469706535339355
2000-02-23,8.655113220214844
2000-02-24,8.451468467712402
2000-02-25,8.553287506103516
2000-02-28,8.756936073303223
2000-02-29,7.9423370361328125
2000-03-01,9.062408447265625
2000-03-02,10.386134147644043
2000-03-03,11.251642227172852
2000-03-06,11.149820327758789
2000-03-07,10.997077941894531
2000-03-08,10.997077941894531
2000-03-09,10.53886890411377
2000-03-10,10.386134147644043
2000-03-13,10.18248462677002
2000-03-14,10.589781761169434
2000-03-15,10.487957000732422
2000-03-16,10.53886890411377
2000-03-17,10.437047958374023
2000-03-20,9.927923202514648
2000-03-21,9.927923202514648
2000-03-22,10.386134147644043
2000-03-23,10.18248462677002
2000-03-24,9.978832244873047
2000-03-27,10.131568908691406
2000-03-28,9.724268913269043
2000-03-29,9.673357963562012
2000-03-30,9.826098442077637
2000-03-31,9.469706535339355
2000-04-03,9.622445106506348
2000-04-04,9.062408447265625
2000-04-05,9.367883682250977
2000-04-06,9.927923202514648
2000-04-07,10.386134147644043
2000-04-10,10.284307479858398
2000-04-11,10.029743194580078
2000-04-12,9.927923202514648
2000-04-13,9.877007484436035
2000-04-14,9.418798446655273
2000-04-17,9.469706535339355
2000-04-18,9.571534156799316
2000-04-19,9.52061939239502
2000-04-20,9.011497497558594
2000-04-24,9.062408447265625
2000-04-25,8.8587646484375
2000-04-26,9.52061939239502
2000-04-27,9.418798446655273
2000-04-28,9.673357963562012
2000-05-01,10.53886890411377
2000-05-02,10.487957000732422
2000-05-03,10.691607475280762
2000-05-04,12.57536792755127
2000-05-05,13.440876007080078
2000-05-08,11.35346794128418
2000-05-09,11.149820327758789
2000-05-10,10.284307479858398
2000-05-11,9.927923202514648
2000-05-12,9.724268913269043
2000-05-15,9.775185585021973
2000-05-16,9.52061939239502
2000-05-17,9.775185585021973
2000-05-18,9.826098442077637
2000-05-19,9.775185585021973
2000-05-22,9.775185585021973
2000-05-23,10.386134147644043
2000-05-24,9.877007484436035
2000-05-25,9.724268913269043
2000-05-26,9.469706535339355
2000-05-30,9.418798446655273
2000-05-31,9.367883682250977
2000-06-01,9.978832244873047
2000-06-02,9.877007484436035
2000-06-05,9.571534156799316
2000-06-06,9.775185585021973
2000-06-07,9.927923202514648
2000-06-08,9.469706535339355
2000-06-09,9.775185585021973
2000-06-12,9.775185585021973
2000-06-13,9.418798446655273
2000-06-14,9.673357963562012
2000-06-15,9.622445106506348
2000-06-16,10.284307479858398
2000-06-19,10.18248462677002
2000-06-20,9.775185585021973
2000-06-21,9.724268913269043
2000-06-22,9.52061939239502
2000-06-23,9.469706535339355
2000-06-26,9.724268913269043
2000-06-27,9.266057968139648
2000-06-28,9.724268913269043
2000-06-29,9.062408447265625
2000-06-30,9.775185585021973
2000-07-03,9.724268913269043
2000-07-05,9.469706535339355
2000-07-06,9.266057968139648
2000-07-07,8.8587646484375
2000-07-10,9.062408447265625
2000-07-11,8.8587646484375
2000-07-12,8.909672737121582
2000-07-13,8.8587646484375
2000-07-14,8.96058177947998
2000-07-17,8.96058177947998
2000-07-18,8.96058177947998
2000-07-19,8.80785083770752
2000-07-20,8.909672737121582
2000-07-21,8.8587646484375
2000-07-24,8.80785083770752
2000-07-25,8.756936073303223
2000-07-26,8.96058177947998
2000-07-27,9.877007484436035
2000-07-28,9.775185585021973
2000-07-31,9.724268913269043
2000-08-01,9.062408447265625
2000-08-02,9.316969871520996
2000-08-03,9.011497497558594
2000-08-04,8.96058177947998
2000-08-07,9.062408447265625
2000-08-08,8.96058177947998
2000-08-09,8.8587646484375
2000-08-10,8.604198455810547
2000-08-11,8.96058177947998
2000-08-14,8.706022262573242
2000-08-15,8.8587646484375
2000-08-16,8.96058177947998
2000-08-17,8.96058177947998
2000-08-18,8.8587646484375
2000-08-21,8.909672737121582
2000-08-22,8.909672737121582
2000-08-23,9.113323211669922
2000-08-24,9.062408447265625
2000-08-25,9.011497497558594
2000-08-28,9.011497497558594
2000-08-29,8.96058177947998
2000-08-30,8.909672737121582
2000-08-31,8.96058177947998
2000-09-01,9.011497497558594
2000-09-05,8.96058177947998
2000-09-06,8.96058177947998
2000-09-07,8.96058177947998
2000-09-08,8.909672737121582
2000-09-11,8.909672737121582
2000-09-12,8.706022262573242
2000-09-13,8.553287506103516
2000-09-14,8.298723220825195
2000-09-15,7.891421794891357
2000-09-18,8.451468467712402
2000-09-19,8.349634170532227
2000-09-20,8.14598560333252
2000-09-21,8.044163703918457
2000-09-22,8.044163703918457
2000-09-25,8.14598560333252
2000-09-26,8.14598560333252
2000-09-27,8.553287506103516
2000-09-28,8.756936073303223
2000-09-29,8.8587646484375
2000-10-02,8.604198455810547
2000-10-03,8.451468467712402
2000-10-04,8.655113220214844
2000-10-05,8.247809410095215
2000-10-06,8.044163703918457
2000-10-09,7.63686466217041
2000-10-10,7.585951328277588
2000-10-11,7.535037994384766
2000-10-12,7.535037994384766
2000-10-13,7.738688945770264
2000-10-16,7.3823018074035645
2000-10-17,7.687775135040283
2000-10-18,8.349634170532227
2000-10-19,8.095071792602539
2000-10-20,8.14598560333252
2000-10-23,8.044163703918457
2000-10-24,8.095071792602539
2000-10-25,8.044163703918457
2000-10-26,8.14598560333252
2000-10-27,8.044163703918457
2000-10-30,7.9423370361328125
2000-10-31,8.095071792602539
2000-11-01,7.585951328277588
2000-11-02,7.687775135040283
2000-11-03,7.993246555328369
2000-11-06,7.891421794891357
2000-11-07,7.63686466217041
2000-11-08,7.63686466217041
2000-11-09,7.63686466217041
2000-11-10,7.535037994384766
2000-11-13,7.484126091003418
2000-11-14,7.63686466217041
2000-11-15,7.840512275695801
2000-11-16,7.484126091003418
2000-11-17,7.63686466217041
2000-11-20,7.585951328277588
2000-11-21,7.3823018074035645
2000-11-22,7.484126091003418
2000-11-24,7.535037994384766
2000-11-27,7.3823018074035645
2000-11-28,7.535037994384766
2000-11-29,7.484126091003418
2000-11-30,7.331389904022217
2000-12-01,7.433213710784912
2000-12-04,7.331389904022217
2000-12-05,7.331389904022217
2000-12-06,7.484126091003418
2000-12-07,7.484126091003418
2000-12-08,7.535037994384766
2000-12-11,7.687775135040283
2000-12-12,7.3823018074035645
2000-12-13,7.3823018074035645
2000-12-14,7.127737998962402
2000-12-15,7.127737998962402
2000-12-18,6.924086570739746
2000-12-19,6.97499942779541
2000-12-20,6.720438003540039
2000-12-21,6.618614673614502
2000-12-22,6.669527530670166
2000-12-26,6.771350860595703
2000-12-27,7.229565143585205
2000-12-28,7.331389904022217
2000-12-29,7.63686466217041
2001-01-02,6.924086570739746
2001-01-03,6.924086570739746
2001-01-04,6.924086570739746
2001-01-05,6.720438003540039
2001-01-08,6.669527530670166
2001-01-09,6.720438003540039
2001-01-10,6.720438003540039
2001-01-11,7.17864990234375
2001-01-12,7.484126091003418
2001-01-16,7.025914669036865
2001-01-17,7.331389904022217
2001-01-18,7.738688945770264
2001-01-19,7.840512275695801
2001-01-22,8.247809410095215
2001-01-23,8.553287506103516
2001-01-24,8.553287506103516
2001-01-25,8.502374649047852
2001-01-26,8.40054988861084
2001-01-29,8.862832069396973
2001-01-30,8.553287506103516
2001-01-31,8.675477981567383
2001-02-01,8.512557983398438
2001-02-02,8.186713218688965
2001-02-05,7.657224655151367
2001-02-06,8.105259895324707
2001-02-07,7.974921226501465
2001-02-08,7.901607036590576
2001-02-09,7.950480937957764
2001-02-12,8.14598560333252
2001-02-13,8.064522743225098
2001-02-14,8.14598560333252
2001-02-15,8.675477981567383
2001-02-16,8.96058177947998
2001-02-20,9.123504638671875
2001-02-21,9.213112831115723
2001-02-22,9.327152252197266
2001-02-23,9.938105583190918
2001-02-26,10.394277572631836
2001-02-27,10.18248462677002
2001-02-28,10.101024627685547
2001-03-01,10.101024627685547
2001-03-02,9.775185585021973
2001-03-05,9.710018157958984
2001-03-06,9.652996063232422
2001-03-07,9.815914154052734
2001-03-08,10.263945579528809
2001-03-09,10.060293197631836
2001-03-12,10.068440437316895
2001-03-13,10.198771476745605
2001-03-14,10.28838062286377
