Date,volume
2001-12-18,185000
2001-12-19,172200
2001-12-20,153700
2001-12-21,316100
2001-12-24,331500
2001-12-26,410100
2001-12-27,496200
2001-12-28,309300
2001-12-31,286300
2002-01-02,350700
2002-01-03,279400
2002-01-04,292600
2002-01-07,359500
2002-01-08,297900
2002-01-09,322400
2002-01-10,296600
2002-01-11,300900
2002-01-14,438800
2002-01-15,201900
2002-01-16,259600
2002-01-17,224900
2002-01-18,171800
2002-01-22,286300
2002-01-23,175300
2002-01-24,94700
2002-01-25,168200
2002-01-28,197100
2002-01-29,158000
2002-01-30,223300
2002-01-31,137200
2002-02-01,277600
2002-02-04,276900
2002-02-05,249800
2002-02-06,431000
2002-02-07,393500
2002-02-08,306000
2002-02-11,241200
2002-02-12,352300
2002-02-13,400900
2002-02-14,705700
2002-02-15,285400
2002-02-19,189500
2002-02-20,244100
2002-02-21,256200
2002-02-22,280800
2002-02-25,525500
2002-02-26,637000
2002-02-27,776800
2002-02-28,496600
2002-03-01,296100
2002-03-04,417600
2002-03-05,370400
2002-03-06,242700
2002-03-07,281900
2002-03-08,297200
2002-03-11,232500
2002-03-12,423200
2002-03-13,623100
2002-03-14,550200
2002-03-15,206500
2002-03-18,247500
2002-03-19,152100
2002-03-20,213500
2002-03-21,172800
2002-03-22,298400
2002-03-25,171500
2002-03-26,207900
2002-03-27,226500
2002-03-28,173800
2002-04-01,233200
2002-04-02,184500
2002-04-03,362200
2002-04-04,214400
2002-04-05,151500
2002-04-08,287100
2002-04-09,297600
2002-04-10,366800
2002-04-11,251600
2002-04-12,138900
2002-04-15,103200
2002-04-16,187700
2002-04-17,108700
2002-04-18,203600
2002-04-19,130900
2002-04-22,590200
2002-04-23,601900
2002-04-24,425500
2002-04-25,200600
2002-04-26,187800
2002-04-29,197600
2002-04-30,238900
2002-05-01,383300
2002-05-02,309200
2002-05-03,301500
2002-05-06,262300
2002-05-07,210500
2002-05-08,232500
2002-05-09,381100
2002-05-10,183100
2002-05-13,201400
2002-05-14,178400
2002-05-15,174800
2002-05-16,81900
2002-05-17,158100
2002-05-20,178900
2002-05-21,246500
2002-05-22,591800
2002-05-23,296400
2002-05-24,164500
2002-05-28,247000
2002-05-29,184000
2002-05-30,624600
2002-05-31,324500
2002-06-03,392700
2002-06-04,769100
2002-06-05,336000
2002-06-06,186900
2002-06-07,141900
2002-06-10,155000
2002-06-11,120000
2002-06-12,186300
2002-06-13,202700
2002-06-14,218900
2002-06-17,125700
2002-06-18,199900
2002-06-19,201200
2002-06-20,320700
2002-06-21,405700
2002-06-24,393500
2002-06-25,183100
2002-06-26,239600
2002-06-27,166100
2002-06-28,234600
2002-07-01,329400
2002-07-02,540600
2002-07-03,497200
2002-07-05,113500
2002-07-08,242300
2002-07-09,165700
2002-07-10,155500
2002-07-11,195500
2002-07-12,135000
2002-07-15,456300
2002-07-16,167100
2002-07-17,231900
2002-07-18,131700
2002-07-19,190800
2002-07-22,212600
2002-07-23,388100
2002-07-24,433700
2002-07-25,477300
2002-07-26,239500
2002-07-29,361900
2002-07-30,251500
2002-07-31,185800
2002-08-01,328600
2002-08-02,310300
2002-08-05,122200
2002-08-06,169800
2002-08-07,183700
2002-08-08,391200
2002-08-09,195700
2002-08-12,330900
2002-08-13,257500
2002-08-14,227400
2002-08-15,255400
2002-08-16,144300
2002-08-19,160700
2002-08-20,152500
2002-08-21,269300
2002-08-22,90300
2002-08-23,93500
2002-08-26,93200
2002-08-27,147300
2002-08-28,178800
2002-08-29,103100
2002-08-30,73900
2002-09-03,180100
2002-09-04,150100
2002-09-05,280800
2002-09-06,185500
2002-09-09,122400
2002-09-10,159100
2002-09-11,128200
2002-09-12,150500
2002-09-13,158700
2002-09-16,99900
2002-09-17,123800
2002-09-18,170000
2002-09-19,199700
2002-09-20,109800
2002-09-23,209300
2002-09-24,184700
2002-09-25,134200
2002-09-26,137200
2002-09-27,186200
2002-09-30,342400
2002-10-01,405600
2002-10-02,209100
2002-10-03,180000
2002-10-04,207200
2002-10-07,133900
2002-10-08,163000
2002-10-09,180000
2002-10-10,421800
2002-10-11,316000
2002-10-14,122200
2002-10-15,176600
2002-10-16,85600
2002-10-17,124700
2002-10-18,76100
2002-10-21,82000
2002-10-22,129000
2002-10-23,58700
2002-10-24,243500
2002-10-25,130600
2002-10-28,184600
2002-10-29,110800
2002-10-30,153400
2002-10-31,217500
2002-11-01,152800
2002-11-04,185200
2002-11-05,145700
2002-11-06,181500
2002-11-07,258200
2002-11-08,191100
2002-11-11,101600
2002-11-12,133400
2002-11-13,160700
2002-11-14,245200
2002-11-15,125000
2002-11-18,117000
2002-11-19,154300
2002-11-20,154700
2002-11-21,190800
2002-11-22,112000
2002-11-25,186700
2002-11-26,171700
2002-11-27,95600
2002-11-29,73400
2002-12-02,234200
2002-12-03,199900
2002-12-04,133100
2002-12-05,154300
2002-12-06,139500
2002-12-09,188400
2002-12-10,176100
2002-12-11,82600
2002-12-12,228200
2002-12-13,352800
2002-12-16,171600
2002-12-17,323800
2002-12-18,227000
2002-12-19,248800
2002-12-20,303800
2002-12-23,237400
2002-12-24,52400
2002-12-26,102100
2002-12-27,199600
2002-12-30,158000
2002-12-31,214600
2003-01-02,188500
2003-01-03,184200
2003-01-06,223800
2003-01-07,196800
2003-01-08,308800
2003-01-09,174600
2003-01-10,150500
2003-01-13,163700
2003-01-14,172900
2003-01-15,121000
2003-01-16,191500
2003-01-17,285900
2003-01-21,277800
2003-01-22,253300
2003-01-23,245500
2003-01-24,211900
2003-01-27,130400
2003-01-28,138200
2003-01-29,65400
2003-01-30,150200
2003-01-31,166100
2003-02-03,89400
2003-02-04,120900
2003-02-05,138400
2003-02-06,115200
2003-02-07,66800
2003-02-10,188400
2003-02-11,104700
2003-02-12,81400
2003-02-13,161500
2003-02-14,81000
2003-02-18,119500
2003-02-19,249900
2003-02-20,390400
2003-02-21,194700
2003-02-24,121600
2003-02-25,147700
2003-02-26,146700
2003-02-27,77700
2003-02-28,98500
2003-03-03,153800
2003-03-04,311600
2003-03-05,403700
2003-03-06,373600
2003-03-07,324100
2003-03-10,159100
2003-03-11,300400
2003-03-12,128600
2003-03-13,154100
2003-03-14,98800
2003-03-17,130200
2003-03-18,150700
2003-03-19,106000
2003-03-20,150600
2003-03-21,73500
2003-03-24,99500
2003-03-25,192800
2003-03-26,74200
2003-03-27,84800
2003-03-28,155800
2003-03-31,158600
2003-04-01,204100
2003-04-02,107300
2003-04-03,101400
2003-04-04,143300
2003-04-07,136500
2003-04-08,77500
2003-04-09,95100
2003-04-10,89700
2003-04-11,78500
2003-04-14,150200
2003-04-15,329900
2003-04-16,206300
2003-04-17,116900
2003-04-21,224200
2003-04-22,240600
2003-04-23,172100
2003-04-24,257500
2003-04-25,201200
2003-04-28,159800
2003-04-29,609500
2003-04-30,143700
2003-05-01,362400
2003-05-02,422600
2003-05-05,220800
2003-05-06,151700
2003-05-07,153400
2003-05-08,196600
2003-05-09,125800
2003-05-12,98300
2003-05-13,157500
2003-05-14,151600
2003-05-15,138400
2003-05-16,313000
2003-05-19,250600
2003-05-20,107900
2003-05-21,97500
2003-05-22,127300
2003-05-23,102200
2003-05-27,66100
2003-05-28,98700
2003-05-29,86100
2003-05-30,100100
2003-06-02,97700
2003-06-03,74400
2003-06-04,111600
2003-06-05,168900
2003-06-06,349600
2003-06-09,105700
2003-06-10,65000
2003-06-11,83800
2003-06-12,140400
2003-06-13,183300
2003-06-16,84200
2003-06-17,62300
2003-06-18,95100
2003-06-19,131800
2003-06-20,81700
2003-06-23,77400
2003-06-24,48800
2003-06-25,89000
2003-06-26,115100
2003-06-27,129300
2003-06-30,167500
2003-07-01,86400
2003-07-02,70800
2003-07-03,23000
2003-07-07,56100
2003-07-08,83800
2003-07-09,137400
2003-07-10,86100
2003-07-11,74800
2003-07-14,154800
2003-07-15,134600
2003-07-16,143200
2003-07-17,72200
2003-07-18,51900
2003-07-21,118900
2003-07-22,79900
2003-07-23,41500
2003-07-24,188800
2003-07-25,239300
2003-07-28,159100
2003-07-29,231900
2003-07-30,138200
2003-07-31,157000
2003-08-01,530800
2003-08-04,106700
2003-08-05,131300
2003-08-06,273600
2003-08-07,87000
2003-08-08,88600
2003-08-11,79300
2003-08-12,89400
2003-08-13,116200
2003-08-14,88100
2003-08-15,26300
2003-08-18,53500
2003-08-19,96600
2003-08-20,123800
2003-08-21,161900
2003-08-22,132100
2003-08-25,147600
2003-08-26,124900
2003-08-27,73200
2003-08-28,91100
2003-08-29,82800
2003-09-02,156500
2003-09-03,235100
2003-09-04,189500
2003-09-05,150600
2003-09-08,101200
2003-09-09,586300
2003-09-10,161700
2003-09-11,81200
2003-09-12,93700
2003-09-15,137100
2003-09-16,461300
2003-09-17,191000
2003-09-18,113800
2003-09-19,229900
2003-09-22,111600
2003-09-23,324500
2003-09-24,100400
2003-09-25,239000
2003-09-26,204400
2003-09-29,218800
2003-09-30,360600
2003-10-01,392800
2003-10-02,155700
2003-10-03,141000
2003-10-06,114300
2003-10-07,109800
2003-10-08,115500
2003-10-09,162000
2003-10-10,74900
2003-10-13,94200
2003-10-14,52700
2003-10-15,336200
2003-10-16,232000
2003-10-17,96400
2003-10-20,58800
2003-10-21,62200
2003-10-22,115600
2003-10-23,140600
2003-10-24,243600
2003-10-27,238200
2003-10-28,606400
2003-10-29,458600
2003-10-30,387600
2003-10-31,150200
2003-11-03,253700
2003-11-04,167300
2003-11-05,141200
2003-11-06,119800
2003-11-07,138200
2003-11-10,168100
2003-11-11,868300
2003-11-12,392000
2003-11-13,148500
2003-11-14,98000
2003-11-17,289200
2003-11-18,144700
2003-11-19,103000
2003-11-20,117800
2003-11-21,78400
2003-11-24,97900
2003-11-25,138700
2003-11-26,82500
2003-11-28,33000
2003-12-01,90100
2003-12-02,185700
2003-12-03,164200
2003-12-04,152500
2003-12-05,79900
2003-12-08,73200
2003-12-09,166400
2003-12-10,64400
2003-12-11,93800
2003-12-12,101000
2003-12-15,147000
2003-12-16,88300
2003-12-17,90500
2003-12-18,158500
2003-12-19,130300
2003-12-22,172300
2003-12-23,78300
2003-12-24,24900
2003-12-26,20800
2003-12-29,53000
2003-12-30,107500
2003-12-31,82400
2004-01-02,84400
2004-01-05,80800
2004-01-06,113600
2004-01-07,70300
2004-01-08,77200
2004-01-09,73700
2004-01-12,119400
2004-01-13,69600
2004-01-14,51400
2004-01-15,70900
2004-01-16,81100
2004-01-20,151300
2004-01-21,122700
2004-01-22,91200
2004-01-23,108100
2004-01-26,85700
2004-01-27,150700
2004-01-28,118700
2004-01-29,179200
2004-01-30,100100
2004-02-02,109100
2004-02-03,51000
2004-02-04,76600
2004-02-05,76200
2004-02-06,81200
2004-02-09,287700
2004-02-10,178400
2004-02-11,114300
2004-02-12,68200
2004-02-13,79700
2004-02-17,157700
2004-02-18,156300
2004-02-19,165600
2004-02-20,97700
2004-02-23,98200
2004-02-24,250700
2004-02-25,194200
2004-02-26,308400
2004-02-27,315600
2004-03-01,264600
2004-03-02,319400
2004-03-03,129100
2004-03-04,172400
2004-03-05,161900
2004-03-08,95700
2004-03-09,144600
2004-03-10,127400
2004-03-11,82600
2004-03-12,89600
2004-03-15,111100
2004-03-16,84000
2004-03-17,88000
2004-03-18,66500
2004-03-19,65200
2004-03-22,163900
2004-03-23,198500
2004-03-24,185100
2004-03-25,168800
2004-03-26,174600
2004-03-29,96900
2004-03-30,133400
2004-03-31,109500
2004-04-01,112100
2004-04-02,91900
2004-04-05,95500
2004-04-06,67600
2004-04-07,64600
2004-04-08,112200
2004-04-12,53300
2004-04-13,81300
2004-04-14,82900
2004-04-15,104300
2004-04-16,122200
2004-04-19,98700
2004-04-20,103300
2004-04-21,103600
2004-04-22,103300
2004-04-23,90800
2004-04-26,61300
2004-04-27,212400
2004-04-28,370000
2004-04-29,275700
2004-04-30,237700
2004-05-03,469100
2004-05-04,342600
2004-05-05,384300
2004-05-06,297800
2004-05-07,164600
2004-05-10,259000
2004-05-11,97700
2004-05-12,581500
2004-05-13,188900
2004-05-14,385800
2004-05-17,109000
2004-05-18,214100
2004-05-19,173400
2004-05-20,337300
2004-05-21,116300
2004-05-24,99500
2004-05-25,172300
2004-05-26,241200
2004-05-27,202600
2004-05-28,148200
2004-06-01,354800
2004-06-02,191900
2004-06-03,118200
2004-06-04,86900
2004-06-07,99900
2004-06-08,123400
2004-06-09,141200
2004-06-10,151600
2004-06-14,132600
2004-06-15,170400
2004-06-16,137300
2004-06-17,119100
2004-06-18,92400
2004-06-21,80300
2004-06-22,79200
2004-06-23,52900
2004-06-24,88000
2004-06-25,126100
2004-06-28,100900
2004-06-29,137400
2004-06-30,110600
2004-07-01,285400
2004-07-02,107800
2004-07-06,107200
2004-07-07,188800
2004-07-08,113800
2004-07-09,233600
2004-07-12,134600
2004-07-13,89700
2004-07-14,311100
2004-07-15,298700
2004-07-16,190300
2004-07-19,136900
2004-07-20,159300
2004-07-21,224600
2004-07-22,211600
2004-07-23,212700
2004-07-26,229200
2004-07-27,435900
2004-07-28,186200
2004-07-29,217200
2004-07-30,282200
2004-08-02,164300
2004-08-03,118600
2004-08-04,136400
2004-08-05,136500
2004-08-06,175000
2004-08-09,126900
2004-08-10,164400
2004-08-11,105000
2004-08-12,99300
2004-08-13,70100
2004-08-16,136300
2004-08-17,135300
2004-08-18,398500
2004-08-19,82600
2004-08-20,73400
2004-08-23,85500
2004-08-24,66500
2004-08-25,69700
2004-08-26,102600
2004-08-27,84800
2004-08-30,117600
2004-08-31,90300
2004-09-01,88900
2004-09-02,73100
2004-09-03,66900
2004-09-07,135200
2004-09-08,117600
2004-09-09,132400
2004-09-10,82200
2004-09-13,76900
2004-09-14,60300
2004-09-15,59300
2004-09-16,196200
2004-09-17,111300
2004-09-20,212000
2004-09-21,56300
2004-09-22,232100
2004-09-23,170400
2004-09-24,142100
2004-09-27,86100
2004-09-28,137800
2004-09-29,193000
2004-09-30,122200
2004-10-01,107800
2004-10-04,131700
2004-10-05,111600
2004-10-06,92600
2004-10-07,162200
2004-10-08,471400
2004-10-11,129100
2004-10-12,337700
2004-10-13,199100
2004-10-14,128900
2004-10-15,87200
2004-10-18,88400
2004-10-19,104200
2004-10-20,199800
2004-10-21,156600
2004-10-22,140600
2004-10-25,117000
2004-10-26,131500
2004-10-27,121900
2004-10-28,139500
2004-10-29,78300
2004-11-01,75300
2004-11-02,114600
2004-11-03,105400
2004-11-04,104600
2004-11-05,107500
2004-11-08,101300
2004-11-09,138300
2004-11-10,78600
2004-11-11,70800
2004-11-12,124800
2004-11-15,72700
2004-11-16,87600
2004-11-17,117000
2004-11-18,95000
2004-11-19,100900
2004-11-22,77000
2004-11-23,110600
2004-11-24,114900
2004-11-26,22900
2004-11-29,129200
2004-11-30,128100
2004-12-01,129600
2004-12-02,140200
2004-12-03,117000
2004-12-06,62600
2004-12-07,80700
2004-12-08,98400
2004-12-09,79700
2004-12-10,60000
2004-12-13,246700
2004-12-14,79500
2004-12-15,69600
2004-12-16,93800
2004-12-17,119700
2004-12-20,96500
2004-12-21,61500
2004-12-22,137600
2004-12-23,68300
2004-12-27,47100
2004-12-28,55900
2004-12-29,42500
2004-12-30,57300
2004-12-31,61400
2005-01-03,117100
2005-01-04,125300
2005-01-05,202200
2005-01-06,106400
2005-01-07,88500
2005-01-10,93900
2005-01-11,110500
2005-01-12,88700
2005-01-13,99900
2005-01-14,104600
2005-01-18,107100
2005-01-19,64100
2005-01-20,109800
2005-01-21,99400
2005-01-24,97000
2005-01-25,78000
2005-01-26,58700
2005-01-27,72300
2005-01-28,47100
2005-01-31,166100
2005-02-01,144500
2005-02-02,158200
2005-02-03,134100
2005-02-04,85800
2005-02-07,109800
2005-02-08,68900
2005-02-09,175500
2005-02-10,102900
2005-02-11,84300
2005-02-14,51500
2005-02-15,81200
2005-02-16,109200
2005-02-17,81900
2005-02-18,81800
2005-02-22,137100
2005-02-23,127000
2005-02-24,207000
2005-02-25,419500
2005-02-28,224900
2005-03-01,191200
2005-03-02,172600
2005-03-03,219200
2005-03-04,139200
2005-03-07,205600
2005-03-08,152000
2005-03-09,258600
2005-03-10,191200
2005-03-11,82600
2005-03-14,63200
2005-03-15,122000
2005-03-16,164500
2005-03-17,73200
2005-03-18,158700
2005-03-21,107000
2005-03-22,108700
2005-03-23,153300
2005-03-24,118100
2005-03-28,115800
2005-03-29,144600
2005-03-30,150100
2005-03-31,126700
2005-04-01,124200
2005-04-04,102800
2005-04-05,93100
2005-04-06,101500
2005-04-07,111000
2005-04-08,100200
2005-04-11,112000
2005-04-12,146100
2005-04-13,117800
2005-04-14,261200
2005-04-15,659300
2005-04-18,119000
2005-04-19,129700
2005-04-20,195700
2005-04-21,118300
2005-04-22,201700
2005-04-25,97200
2005-04-26,98900
2005-04-27,130800
2005-04-28,106600
2005-04-29,172800
2005-05-02,101900
2005-05-03,99200
2005-05-04,148700
2005-05-05,271000
2005-05-06,174000
2005-05-09,85100
2005-05-10,77000
2005-05-11,78500
2005-05-12,93700
2005-05-13,56700
2005-05-16,78400
2005-05-17,147600
2005-05-18,277200
2005-05-19,229500
2005-05-20,103000
2005-05-23,111900
2005-05-24,54600
2005-05-25,82400
2005-05-26,87800
2005-05-27,71000
2005-05-31,102100
2005-06-01,115100
2005-06-02,169800
2005-06-03,90800
2005-06-06,47300
2005-06-07,231700
2005-06-08,70300
2005-06-09,50800
2005-06-10,47600
2005-06-13,61000
2005-06-14,71500
2005-06-15,123000
2005-06-16,128100
2005-06-17,171900
2005-06-20,214100
2005-06-21,107500
2005-06-22,85000
2005-06-23,90000
2005-06-24,140000
2005-06-27,99400
2005-06-28,133900
2005-06-29,189600
2005-06-30,136500
2005-07-01,114900
2005-07-05,224300
2005-07-06,282400
2005-07-07,140100
2005-07-08,139600
2005-07-11,113200
2005-07-12,81100
2005-07-13,44200
2005-07-14,112500
2005-07-15,124100
2005-07-18,101100
2005-07-19,148400
2005-07-20,116000
2005-07-21,121300
2005-07-22,101300
2005-07-25,222900
2005-07-26,122100
