Date,close
2015-04-16,14.032184600830078
2015-04-17,14.335856437683105
2015-04-20,14.525650978088379
2015-04-21,14.139737129211426
2015-04-22,13.798107147216797
2015-04-23,14.297897338867188
2015-04-24,14.016366958618164
2015-04-27,13.443819046020508
2015-04-28,13.715861320495605
2015-04-29,13.48177719116211
2015-04-30,13.532390594482422
2015-05-01,13.538716316223145
2015-05-04,13.380552291870117
2015-05-05,13.785451889038086
2015-05-06,14.006877899169922
2015-05-07,14.165043830871582
2015-05-08,14.10810375213623
2015-05-11,14.247282981872559
2015-05-12,14.12075138092041
2015-05-13,13.817086219787598
2015-05-14,13.899328231811523
2015-05-15,14.076470375061035
2015-05-18,13.943614959716797
2015-05-19,14.05749225616455
2015-05-20,14.10177993774414
2015-05-21,13.937285423278809
2015-05-22,13.987895965576172
2015-05-26,14.006877899169922
2015-05-27,14.177694320678711
2015-05-28,13.987895965576172
2015-05-29,13.851881980895996
2015-06-01,13.861371040344238
2015-06-02,14.038507461547852
2015-06-03,14.62687873840332
2015-06-04,14.392791748046875
2015-06-05,14.652176856994629
2015-06-08,14.816671371459961
2015-06-09,14.633199691772461
2015-06-10,14.848308563232422
2015-06-11,14.747084617614746
2015-06-12,14.690142631530762
2015-06-15,14.848308563232422
2015-06-16,15.322789192199707
2015-06-17,15.246869087219238
2015-06-18,15.000138282775879
2015-06-19,14.658513069152832
2015-06-22,14.759733200073242
2015-06-23,14.652176856994629
2015-06-24,14.721774101257324
2015-06-25,14.437080383300781
2015-06-26,14.323201179504395
2015-06-29,14.671162605285645
2015-06-30,14.854623794555664
2015-07-01,14.835653305053711
2015-07-02,14.816671371459961
2015-07-06,15.189931869506836
2015-07-07,15.063404083251953
2015-07-08,15.367077827453613
2015-07-09,15.170954704284668
2015-07-10,15.132994651794434
2015-07-13,15.246869087219238
2015-07-14,15.139321327209473
2015-07-15,15.208916664123535
2015-07-16,15.221562385559082
2015-07-17,15.15830135345459
2015-07-20,14.99380874633789
2015-07-21,14.772381782531738
2015-07-22,14.924220085144043
2015-07-23,14.645853996276855
2015-07-24,14.810342788696289
2015-07-27,15.050752639770508
2015-07-28,14.962180137634277
2015-07-29,15.025445938110352
2015-07-30,14.911572456359863
2015-07-31,14.867287635803223
2015-08-03,14.804017066955566
2015-08-04,14.715445518493652
2015-08-05,13.133819580078125
2015-08-06,12.798513412475586
2015-08-07,13.279329299926758
2015-08-10,13.386878967285156
2015-08-11,13.209739685058594
2015-08-12,13.317288398742676
2015-08-13,13.121172904968262
2015-08-14,13.348922729492188
2015-08-17,13.285658836364746
2015-08-18,13.222389221191406
2015-08-19,13.488110542297363
2015-08-20,13.348922729492188
2015-08-21,13.095863342285156
2015-08-24,13.494433403015137
2015-08-25,13.943614959716797
2015-08-26,14.437080383300781
2015-08-27,14.525650978088379
2015-08-28,14.378602027893066
2015-08-31,15.049906730651855
2015-09-01,15.145794868469238
2015-09-02,14.806955337524414
2015-09-03,14.851714134216309
2015-09-04,14.883675575256348
2015-09-08,15.07547664642334
2015-09-09,14.858104705810547
2015-09-10,14.966793060302734
2015-09-11,14.966793060302734
2015-09-14,14.8900785446167
2015-09-15,15.081867218017578
2015-09-16,15.184167861938477
2015-09-17,15.171379089355469
2015-09-18,15.190557479858398
2015-09-21,15.056297302246094
2015-09-22,14.973185539245605
2015-09-23,14.941218376159668
2015-09-24,15.069087982177734
2015-09-25,14.960399627685547
2015-09-28,15.056297302246094
2015-09-29,14.679091453552246
2015-09-30,14.653518676757812
2015-10-01,14.7110595703125
2015-10-02,14.691873550415039
2015-10-05,14.640730857849121
2015-10-06,14.634339332580566
2015-10-07,14.909255027770996
2015-10-08,14.8389253616333
2015-10-09,14.998757362365723
2015-10-12,15.312031745910645
2015-10-13,15.855463027954102
2015-10-14,15.702025413513184
2015-10-15,15.970547676086426
2015-10-16,15.86185359954834
2015-10-19,15.791532516479492
2015-10-20,15.855463027954102
2015-10-21,15.55498218536377
2015-10-22,15.682845115661621
2015-10-23,16.021690368652344
2015-10-26,16.149555206298828
2015-10-27,15.82989501953125
2015-10-28,15.996122360229492
2015-10-29,15.55498218536377
2015-10-30,15.471869468688965
2015-11-02,15.682845115661621
2015-11-03,16.047266006469727
2015-11-04,14.826142311096191
2015-11-05,15.254499435424805
2015-11-06,15.395148277282715
2015-11-09,14.909255027770996
2015-11-10,14.806955337524414
2015-11-11,14.768600463867188
2015-11-12,14.16123104095459
2015-11-13,14.16123104095459
2015-11-16,14.180414199829102
2015-11-17,14.014187812805176
2015-11-18,13.803204536437988
2015-11-19,14.001402854919434
2015-11-20,14.186802864074707
2015-11-23,14.058938026428223
2015-11-24,14.071724891662598
2015-11-25,14.05254077911377
2015-11-27,14.14303970336914
2015-11-30,14.382203102111816
2015-12-01,14.259394645690918
2015-12-02,14.239999771118164
2015-12-03,14.194754600524902
2015-12-04,14.440381050109863
2015-12-07,14.110721588134766
2015-12-08,14.000840187072754
2015-12-09,13.890948295593262
2015-12-10,13.793990135192871
2015-12-11,13.748743057250977
2015-12-14,13.755207061767578
2015-12-15,14.097796440124512
2015-12-16,14.349888801574707
2015-12-17,14.097796440124512
2015-12-18,14.020227432250977
2015-12-21,14.149502754211426
2015-12-22,14.25292682647705
2015-12-23,14.446846008300781
2015-12-24,14.356348037719727
2015-12-28,14.408061027526855
2015-12-29,14.705400466918945
2015-12-30,14.55026626586914
2015-12-31,14.634294509887695
2016-01-04,14.369279861450195
2016-01-05,14.51794719696045
2016-01-06,14.427451133728027
2016-01-07,14.505017280578613
2016-01-08,14.324030876159668
2016-01-11,14.621373176574707
2016-01-12,14.582581520080566
2016-01-13,14.091329574584961
2016-01-14,14.15597152709961
2016-01-15,14.414523124694824
2016-01-19,14.395132064819336
2016-01-20,14.679549217224121
2016-01-21,14.388673782348633
2016-01-22,14.543806076049805
2016-01-25,14.621373176574707
2016-01-26,14.841140747070312
2016-01-27,14.614906311035156
2016-01-28,14.543806076049805
2016-01-29,14.67308235168457
2016-02-01,14.647223472595215
2016-02-02,15.371187210083008
2016-02-03,15.177263259887695
2016-02-04,14.007298469543457
2016-02-05,13.587145805358887
2016-02-08,13.619465827941895
2016-02-09,13.574217796325684
2016-02-10,12.77269172668457
2016-02-11,13.050642013549805
2016-02-12,13.218706130981445
2016-02-16,13.444941520690918
2016-02-17,13.768129348754883
2016-02-18,13.684102058410645
2016-02-19,13.632390022277832
2016-02-22,13.832773208618164
2016-02-23,13.619465827941895
2016-02-24,13.684102058410645
2016-02-25,14.104259490966797
2016-02-26,14.1696195602417
2016-02-29,14.581364631652832
2016-03-01,14.091182708740234
2016-03-02,14.117331504821777
2016-03-03,14.607511520385742
2016-03-04,14.47026538848877
2016-03-07,14.509479522705078
2016-03-08,14.365692138671875
2016-03-09,14.908161163330078
2016-03-10,14.66633415222168
2016-03-11,15.169591903686523
2016-03-14,15.051950454711914
2016-03-15,14.868947982788086
2016-03-16,14.901619911193848
2016-03-17,15.352591514587402
2016-03-18,15.620558738708496
2016-03-21,15.339521408081055
2016-03-22,15.149984359741211
2016-03-23,14.59444522857666
2016-03-24,14.59444522857666
2016-03-28,14.372221946716309
2016-03-29,14.424509048461914
2016-03-30,14.463724136352539
2016-03-31,14.450657844543457
2016-04-01,14.483335494995117
2016-04-04,14.267650604248047
2016-04-05,13.790536880493164
2016-04-06,13.947396278381348
2016-04-07,14.05850887298584
2016-04-08,13.953936576843262
2016-04-11,13.953936576843262
2016-04-12,13.895112991333008
2016-04-13,13.86897087097168
2016-04-14,13.73171329498291
2016-04-15,13.705570220947266
2016-04-18,13.784001350402832
2016-04-19,13.947396278381348
2016-04-20,13.96047306060791
2016-04-21,14.091182708740234
2016-04-22,14.156543731689453
2016-04-25,14.012755393981934
2016-04-26,14.012755393981934
2016-04-27,13.999680519104004
2016-04-28,13.679428100585938
2016-04-29,13.627144813537598
2016-05-02,13.882040977478027
2016-05-03,13.313424110412598
2016-05-04,12.653310775756836
2016-05-05,12.248092651367188
2016-05-06,12.352660179138184
2016-05-09,12.39188003540039
2016-05-10,12.28730297088623
2016-05-11,11.953978538513184
2016-05-12,11.699084281921387
2016-05-13,11.620654106140137
2016-05-16,11.731761932373047
2016-05-17,11.359221458435059
2016-05-18,11.391901016235352
2016-05-19,11.235040664672852
2016-05-20,11.372291564941406
2016-05-23,11.313471794128418
2016-05-24,11.574901580810547
2016-05-25,11.411508560180664
2016-05-26,11.470329284667969
2016-05-27,11.629363059997559
2016-05-31,11.80164909362793
2016-06-01,11.920924186706543
2016-06-02,12.020320892333984
2016-06-03,12.026947975158691
2016-06-06,12.033575057983398
2016-06-07,12.053455352783203
2016-06-08,11.867916107177734
2016-06-09,11.702253341674805
