Date,open
2015-04-16,14.550957681627228
2015-04-17,14.203000447068936
2015-04-20,15.24687317386565
2015-04-21,14.550959660899874
2015-04-22,14.234636332622369
2015-04-23,13.791776363616352
2015-04-24,14.475037432225722
2015-04-27,14.171366658938796
2015-04-28,13.456474744417637
2015-04-29,13.488103838793473
2015-04-30,13.557697187680123
2015-05-01,13.665246860182632
2015-05-04,13.564021440091949
2015-05-05,13.532390780324864
2015-05-06,14.133408447655102
2015-05-07,14.2030037284039
2015-05-08,14.215654370803524
2015-05-11,13.880345909291112
2015-05-12,14.266260628144899
2015-05-13,14.114431503234881
2015-05-14,14.063817473255337
2015-05-15,13.829737123165389
2015-05-18,13.937288311112207
2015-05-19,13.798105673890428
2015-05-20,13.96892270796678
2015-05-21,13.930958775985115
2015-05-22,13.836060066096765
2015-05-26,14.032184491540853
2015-05-27,13.994226345700898
2015-05-28,14.165037244959915
2015-05-29,13.94361658633676
2015-06-01,13.886677637146587
2015-06-02,13.855038334981685
2015-06-03,13.968921700035356
2015-06-04,14.677484814747965
2015-06-05,14.348505085385831
2015-06-08,14.63952883754473
2015-06-09,14.867280814257303
2015-06-10,14.633207271162995
2015-06-11,14.835656518974425
2015-06-12,14.658510592529591
2015-06-15,14.633207271162995
2015-06-16,14.867281429613753
2015-06-17,15.297481051718275
2015-06-18,15.310137996804029
2015-06-19,14.949531738524337
2015-06-22,14.822998478908453
2015-06-23,14.822992681031211
2015-06-24,14.531978270091487
2015-06-25,14.81034417571893
2015-06-26,14.392793092685014
2015-06-29,14.196674821734096
2015-06-30,14.84197050317617
2015-07-01,15.006468006823575
2015-07-02,14.86728335162363
2015-07-06,14.614220268020722
2015-07-07,15.196261280590935
2015-07-08,14.905242147457614
2015-07-09,14.949526846272942
2015-07-10,14.943200051648134
2015-07-13,15.01911464363136
2015-07-14,15.183606653546107
2015-07-15,15.259528649416588
2015-07-16,15.493602145173691
2015-07-17,15.17728129779348
2015-07-20,15.170950012617947
2015-07-21,14.936870972332187
2015-07-22,14.709118895089683
2015-07-23,14.930547109919457
2015-07-24,14.614221542013453
2015-07-27,14.639528940527537
2015-07-28,15.095037335071613
2015-07-29,14.924221977798918
2015-07-30,15.019123092255736
2015-07-31,14.94953167476195
2015-08-03,14.90524102039202
2015-08-04,14.671160192381835
2015-08-05,14.29789615835219
2015-08-06,13.399531592478894
2015-08-07,12.760556260758202
2015-08-10,13.633612174477369
2015-08-11,13.36790228343024
2015-08-12,13.165452470787596
2015-08-13,13.317294247203867
2015-08-14,13.064229587118279
2015-08-17,13.241373499979783
2015-08-18,13.291981130817442
2015-08-19,13.17178524362553
2015-08-20,13.42484009633537
2015-08-21,13.108515432798509
2015-08-24,12.653008393138803
2015-08-25,13.893001770880085
2015-08-26,14.15871389934654
2015-08-27,14.601569548527731
2015-08-28,14.54482878895573
2015-08-31,14.378606022247366
2015-09-01,14.960387765082688
2015-09-02,14.979575576969905
2015-09-03,14.800567512560926
2015-09-04,14.743021507450239
2015-09-08,15.024330039746138
2015-09-09,15.120231242910869
2015-09-10,14.781387029914246
