Date,high
2015-04-16,14.97483345366376
2015-04-17,15.15197594580357
2015-04-20,15.341770481901287
2015-04-21,14.721775563914818
2015-04-22,14.35547256917026
2015-04-23,14.329529371895802
2015-04-24,14.500344021859453
2015-04-27,14.171366658938796
2015-04-28,13.779126603933262
2015-04-29,13.934122239984971
2015-04-30,13.874022362542712
2015-05-01,13.709532188563044
2015-05-04,13.716489655117028
2015-05-05,13.823410572671152
2015-05-06,14.234632403769348
2015-05-07,14.2030037284039
2015-05-08,14.519327486660234
2015-05-11,14.411772180848313
2015-05-12,14.354832471107803
2015-05-13,14.215655480863106
2015-05-14,14.063817473255337
2015-05-15,14.139735651791526
2015-05-18,14.038512275415954
2015-05-19,14.152390786930404
2015-05-20,14.108105380732788
2015-05-21,14.108100073470222
2015-05-22,14.076466605268044
2015-05-26,14.076469821505246
2015-05-27,14.278918280670217
2015-05-28,14.177690538254316
2015-05-29,14.038513913106351
2015-06-01,14.013207001103476
2015-06-02,14.108098158965687
2015-06-03,14.721776063291212
2015-06-04,14.740748868073123
2015-06-05,14.835645973186
2015-06-08,14.93054862849941
2015-06-09,14.955851462756364
2015-06-10,15.00647120700787
2015-06-11,15.11402190414709
2015-06-12,14.759734565355261
2015-06-15,14.892595117105124
2015-06-16,15.563196971911324
2015-06-17,15.632784864017744
2015-06-18,15.405035302042275
2015-06-19,15.151980925065336
2015-06-22,15.019119757281262
2015-06-23,14.860951350811222
2015-06-24,14.864120672960501
2015-06-25,14.822997471963383
2015-06-26,14.671159538722913
2015-06-29,14.905242569427568
2015-06-30,14.898909107699602
2015-07-01,15.044427902047946
2015-07-02,14.908405962595607
2015-07-06,15.234217191669687
2015-07-07,15.253199907066964
2015-07-08,15.39238321438385
2015-07-09,15.670749046844987
2015-07-10,15.331646317191765
2015-07-13,15.261419287918505
2015-07-14,15.253198570180611
2015-07-15,15.341772673010956
2015-07-16,15.594826073399908
2015-07-17,15.291158550457338
2015-07-20,15.348092485582379
2015-07-21,15.006461670824514
2015-07-22,14.949525468670338
2015-07-23,15.031771059951346
2015-07-24,14.810342788696289
2015-07-27,15.069731378287395
2015-07-28,15.095037335071613
2015-07-29,15.183608526932566
2015-07-30,15.101368335009393
2015-07-31,15.02545027022666
2015-08-03,14.90524102039202
2015-08-04,14.905240118025622
2015-08-05,14.392793456287492
2015-08-06,13.399531592478894
2015-08-07,13.285655947561088
2015-08-10,13.671572057648916
2015-08-11,13.474188292853862
2015-08-12,13.34892163791125
2015-08-13,13.342600849652445
2015-08-14,13.399534709615907
2015-08-17,13.285658836364746
2015-08-18,13.41851044951035
2015-08-19,13.507090494624364
2015-08-20,13.69055329365609
2015-08-21,13.608309811963407
2015-08-24,13.595657373625453
2015-08-25,14.23463355541886
2015-08-26,14.614222910668888
2015-08-27,14.61422284471508
2015-08-28,14.730874964958433
2015-08-31,15.075479428994917
2015-09-01,15.222514124095644
2015-09-02,15.011541746008916
2015-09-03,15.145808123308486
2015-09-04,15.008984321335516
2015-09-08,15.273669594868592
2015-09-09,15.18416481232272
2015-09-10,15.094660213242864
2015-09-11,15.19695344782235
2015-09-14,15.26089194437475
2015-09-15,15.267273174203142
2015-09-16,15.209741782612095
2015-09-17,15.40793294960306
2015-09-18,15.27367026205265
2015-09-21,15.222524090845582
2015-09-22,15.24170556692964
2015-09-23,15.115116607952926
2015-09-24,15.120234605194398
2015-09-25,15.203346975148294
2015-09-28,15.081871217152807
2015-09-29,14.954004957751788
2015-09-30,14.890072524492327
2015-10-01,14.781386624443574
2015-10-02,14.77498753179948
2015-10-05,14.832531560273038
2015-10-06,14.781386923229867
2015-10-07,15.13941544715882
2015-10-08,14.955923716910476
2015-10-09,15.158590673828774
2015-10-12,15.343997920472404
2015-10-13,15.98333015698249
2015-10-14,16.098412593714155
2015-10-15,15.98333463645919
2015-10-16,16.02808034905045
2015-10-19,15.999315100987813
2015-10-20,15.887430419926858
2015-10-21,15.896386488040973
2015-10-22,15.957757389788753
2015-10-23,16.06005124036222
2015-10-26,16.443647864344182
2015-10-27,16.18152789929734
2015-10-28,16.168742675204964
2015-10-29,16.028088773650307
2015-10-30,15.78514270254926
2015-11-02,15.721204769353319
2015-11-03,16.219886289408088
2015-11-04,16.060056003464204
2015-11-05,15.369579673624337
2015-11-06,15.612521731600555
2015-11-09,15.273674878847242
2015-11-10,15.005148268314876
2015-11-11,14.909253360300209
2015-11-12,14.482815826945112
2015-11-13,14.730238454524969
2015-11-16,14.410574600944388
2015-11-17,14.193201599151294
2015-11-18,14.122871151511715
2015-11-19,14.167629704707396
2015-11-20,14.46171631221356
2015-11-23,14.353031955642582
2015-11-24,14.276950317336034
2015-11-25,14.250734911528664
2015-11-27,14.291710624670884
2015-11-30,14.58904807305904
2015-12-01,14.472703768949842
2015-12-02,14.433916654183331
2015-12-03,14.453312147719943
2015-12-04,14.537339493894715
2015-12-07,14.453309410256269
2015-12-08,14.233541528175628
2015-12-09,14.136577669519696
2015-12-10,14.136577960448673
2015-12-11,13.80691837208002
2015-12-14,13.903876762213493
2015-12-15,14.130116750666225
2015-12-16,14.414526951784161
2015-12-17,14.420992148178954
2015-12-18,14.175361193980551
2015-12-21,14.168894933752535
2015-12-22,14.278783068732382
2015-12-23,14.479165080605815
2015-12-24,14.537338018538488
2015-12-28,14.41452385484432
2015-12-29,14.744183595467693
2015-12-30,14.731256248272206
2015-12-31,14.744181049210061
2016-01-04,14.517949580678932
2016-01-05,14.653690003498609
2016-01-06,14.530873625282874
2016-01-07,14.530872284635214
2016-01-08,14.60844338873936
2016-01-11,14.867001352092583
2016-01-12,14.782963630203295
2016-01-13,14.660154598015126
2016-01-14,14.353121102945803
2016-01-15,14.569658096111139
2016-01-19,14.689240006292145
2016-01-20,15.119095599873706
2016-01-21,14.854075181128996
2016-01-22,14.653692660162374
2016-01-25,14.75065070946539
2016-01-26,14.970419474886691
2016-01-27,14.963956939055508
2016-01-28,14.71186798309807
2016-01-29,14.955554281886158
2016-02-01,14.866996563910574
2016-02-02,15.442289422358126
2016-02-03,15.474603817332024
2016-02-04,15.047988779000915
2016-02-05,14.01376397676767
2016-02-08,13.77459960719205
2016-02-09,13.748743749601479
2016-02-10,13.709958334578479
2016-02-11,13.179919546902642
2016-02-12,13.302736480093321
2016-02-16,13.60007655195113
2016-02-17,13.936191175523522
2016-02-18,13.858627982196209
2016-02-19,13.884482186795214
2016-02-22,13.962051958366201
2016-02-23,13.949125571183608
2016-02-24,13.755205486521815
2016-02-25,14.155970751232093
2016-02-26,14.319942713684664
2016-02-29,14.646722859372218
2016-03-01,14.522545355678881
2016-03-02,14.372227364687985
2016-03-03,14.672869761970968
2016-03-04,14.836271202076455
2016-03-07,14.633658851030969
2016-03-08,14.600981403719707
2016-03-09,14.999663221531522
2016-03-10,14.947373724912143
2016-03-11,15.261093955612633
2016-03-14,15.254559940740181
2016-03-15,15.038878966469714
2016-03-16,15.091158663899696
2016-03-17,15.476772043125619
2016-03-18,15.666309130430076
2016-03-21,15.640168841750395
2016-03-22,15.614025554028407
2016-03-23,15.133649370510911
2016-03-24,14.77744812598704
2016-03-28,14.607511111190133
2016-03-29,14.48921407073999
2016-03-30,14.633655077543098
2016-03-31,14.653267346608656
2016-04-01,14.587908215445212
2016-04-04,14.60685926472221
2016-04-05,14.274185882894306
2016-04-06,14.006218573802274
2016-04-07,14.097723332090904
2016-04-08,14.287262605922367
2016-04-11,14.248046899015261
2016-04-12,14.055239416763143
2016-04-13,14.104260132991387
2016-04-14,14.012752840109238
2016-04-15,13.770928461063278
2016-04-18,13.842823646080042
2016-04-19,13.999682624688301
2016-04-20,14.019295376607515
2016-04-21,14.110790555093724
2016-04-22,14.248044539442448
2016-04-25,14.280723091288166
2016-04-26,14.176150392173778
2016-04-27,14.10098584522678
2016-04-28,14.042165160297202
2016-04-29,13.852629490642494
2016-05-02,13.973541791266369
2016-05-03,13.806876423430255
2016-05-04,13.156566491052333
2016-05-05,12.934352601091716
2016-05-06,12.3984105738609
2016-05-09,12.516060622868467
2016-05-10,12.483377710384174
2016-05-11,12.38534122940777
2016-05-12,11.953981384762889
2016-05-13,11.875549934806457
2016-05-16,11.91476354131159
2016-05-17,11.692547455181876
2016-05-18,11.529152234934537
2016-05-19,11.398435666354404
2016-05-20,11.444185762680771
2016-05-23,11.431116417951047
2016-05-24,11.666403631499398
2016-05-25,11.705620119610135
2016-05-26,11.555295388569068
2016-05-27,11.6359896296503
2016-05-31,11.808275662727219
2016-06-01,11.96068233533589
2016-06-02,12.073332181565767
2016-06-03,12.060080822274218
2016-06-06,12.15285078491031
2016-06-07,12.202550018686413
2016-06-08,12.146225750557493
2016-06-09,11.841408768035459
2016-06-10,11.795023462492047
2016-06-13,11.791711362995493
2016-06-14,11.989178662545807
2016-06-15,11.894420371936087
2016-06-16,11.848038225503496
2016-06-17,12.060081593055259
2016-06-20,11.930867573095352
2016-06-21,11.775145899943746
2016-06-22,11.834784271680975
2016-06-23,11.841407358491251
2016-06-24,12.252247039108857
2016-06-27,11.702256114988941
2016-06-28,11.68900143849318
2016-06-29,11.88779581880811
2016-06-30,11.96399676729925
2016-07-01,11.980563694309861
2016-07-05,11.94742948361195
2016-07-06,11.927551640438644
2016-07-07,11.821530009116477
2016-07-08,11.854658907714247
2016-07-11,11.960682850835536
2016-07-12,12.033576423815202
2016-07-13,11.83809571314951
2016-07-14,11.702253868503155
2016-07-15,11.58960471404984
2016-07-18,11.609484954596773
2016-07-19,11.629360540269927
2016-07-20,11.702254578383155
2016-07-21,11.68237469513167
2016-07-22,11.695623552265076
2016-07-25,11.649241516404626
2016-07-26,11.635991589665027
2016-07-27,11.582980448137855
2016-07-28,11.529969422821912
2016-07-29,11.46370120997144
2016-08-01,11.430570881692223
2016-08-02,11.384185481204998
2016-08-03,11.152260977039871
2016-08-04,10.91370911946601
2016-08-05,11.231776008919327
2016-08-08,11.443826527333846
2016-08-09,11.38418585790959
2016-08-10,11.192019387618737
2016-08-11,11.006483813758786
2016-08-12,10.96672091607199
2016-08-15,11.225150203168432
2016-08-16,11.450451465900406
2016-08-17,11.31129529305551
2016-08-18,11.099249693408813
2016-08-19,11.284789786262342
2016-08-22,11.224487868384744
2016-08-23,11.251657768022959
2016-08-24,11.311296463012695
2016-08-25,11.457076072692871
2016-08-26,11.569724506023128
2016-08-29,11.529967749176777
2016-08-30,11.334058903466568
2016-08-31,11.276912379562665
2016-09-01,11.152550504208987
2016-09-02,11.169355502285446
2016-09-06,11.058436067395572
2016-09-07,11.145828685277113
2016-09-08,11.327332496643066
2016-09-09,11.542452087278598
2016-09-12,11.508840875035105
2016-09-13,11.5357298110178
2016-09-14,11.468502972541955
2016-09-15,11.391196635257987
2016-09-16,11.478588785791667
2016-09-19,11.488669493498382
2016-09-20,11.2668310389754
2016-09-21,11.239944581843682
2016-09-22,11.199606400822711
2016-09-23,11.024823891706502
2016-09-26,10.766005602913708
2016-09-27,10.42652447514598
2016-09-28,10.547533170594097
2016-09-29,10.318967094244078
2016-09-30,10.211405345918104
2016-10-03,10.208047738440444
2016-10-04,10.251743403800765
2016-10-05,10.150904930637479
2016-10-06,10.100484222300745
2016-10-07,10.003009860014158
2016-10-10,9.962674193541293
2016-10-11,9.744196127164825
2016-10-12,9.666889270770792
2016-10-13,9.38118213192064
2016-10-14,9.357653756670533
2016-10-17,9.377822756513932
2016-10-18,9.431600734397623
2016-10-19,9.276984633702384
2016-10-20,9.142535541671162
2016-10-21,9.176149017868905
2016-10-24,9.243370771594025
2016-10-25,9.243373811118294
2016-10-26,9.15934358345839
2016-10-27,9.041699630583171
2016-10-28,8.94086184098225
2016-10-31,8.9072513929419
2016-11-01,8.739189004468495
2016-11-02,8.571127677459485
2016-11-03,8.604739243586243
2016-11-04,9.075312025565145
2016-11-07,9.209761353196297
2016-11-08,8.954306325645197
2016-11-09,9.478657038863926
2016-11-10,9.579495276316969
2016-11-11,9.37782156333179
2016-11-14,9.512271971477848
2016-11-15,9.44504634802787
2016-11-16,9.44504843355177
2016-11-17,9.411436033781909
2016-11-18,9.344211234242186
2016-11-21,9.27698614599826
2016-11-22,9.15934358345839
2016-11-23,9.075311803644908
2016-11-25,9.075311803644908
2016-11-28,9.209758386022187
2016-11-29,9.546286868781536
2016-11-30,9.512069330596288
2016-12-01,10.093744097084835
2016-12-02,9.922664301736013
2016-12-05,9.751583882740565
2016-12-06,10.025310312273248
2016-12-07,10.09374360770587
2016-12-08,10.470122173587121
2016-12-09,10.675414359616859
2016-12-12,11.086693705310287
2016-12-13,11.222871143718587
2016-12-14,10.966251364259762
2016-12-15,11.188657443946603
2016-12-16,11.086008071899414
2016-12-19,11.154438568075602
2016-12-20,10.983359989943397
2016-12-21,10.880711458842713
2016-12-22,10.949141963835686
2016-12-23,10.81227970123291
2016-12-27,10.9730943289566
2016-12-28,11.017577736357339
2016-12-29,11.188657443946603
2016-12-30,10.983360198731216
2017-01-03,11.188655594458407
2017-01-04,11.462386324609358
2017-01-05,11.428172717534652
2017-01-06,11.462385928992068
2017-01-09,11.56503185727854
2017-01-10,11.222871143718587
2017-01-11,11.154444694519043
2017-01-12,11.120223217242147
2017-01-13,11.222871143718587
2017-01-17,11.051790813318902
2017-01-18,11.051792898623878
2017-01-19,11.1544391730769
2017-01-20,11.29130610701645
2017-01-23,11.975626358847226
2017-01-24,12.625734928326159
2017-01-25,12.591518062780475
2017-01-26,12.386223039373073
2017-01-27,12.317787922603983
2017-01-30,12.317786394268081
2017-01-31,12.283572541192445
2017-02-01,12.317787922603983
2017-02-02,12.625732399769731
2017-02-03,12.831029108711885
2017-02-06,12.796811249601888
2017-02-07,12.76259862497839
2017-02-08,12.865241624714109
2017-02-09,12.967895105367656
2017-02-10,12.967892401198375
2017-02-13,13.050696913805275
2017-02-14,13.050698265080852
2017-02-15,13.002109496828044
2017-02-16,12.899458477397179
2017-02-17,12.865245819091797
2017-02-21,12.967894358463374
2017-02-22,12.89946193996756
2017-02-23,12.831027700092504
2017-02-24,12.334895875120003
2017-02-27,12.280429808117125
2017-02-28,12.245740021294198
2017-03-01,12.384499962277545
2017-03-02,12.315119254235437
2017-03-03,12.21104854134789
2017-03-06,12.141666870372966
2017-03-07,12.106976466224296
2017-03-08,12.03759672380297
2017-03-09,11.898834249359954
2017-03-10,11.898834249359954
2017-03-13,11.69068809765615
2017-03-14,11.760073172148996
2017-03-15,12.349815829999967
2017-03-16,11.62130781972863
2017-03-17,11.86414485001671
2017-03-20,11.621309324047271
2017-03-21,11.44785879043199
2017-03-22,11.517238161932083
2017-03-23,11.482548713684082
2017-03-24,11.725382317696607
2017-03-27,12.03759672380297
2017-03-28,11.86414968852293
2017-03-29,11.656000229036225
2017-03-30,11.7774180999801
2017-03-31,11.829451603844063
2017-04-03,11.794763075129111
2017-04-04,11.690691009500375
2017-04-05,11.413165716430845
2017-04-06,11.152988135881166
2017-04-07,11.031569496668382
2017-04-10,11.066261796184675
2017-04-11,10.962189859265532
2017-04-12,10.788738506360625
2017-04-13,10.962188951774124
2017-04-17,10.823430283705667
2017-04-18,10.754047393798828
2017-04-19,10.75335205676173
2017-04-20,11.61298421334617
2017-04-21,11.482545821616139
2017-04-24,11.205024789589789
2017-04-25,11.205025723253298
2017-04-26,11.15299033767466
2017-04-27,11.06626128753677
2017-04-28,11.031570418392645
2017-05-01,10.823428609393886
2017-05-02,10.68466567993164
2017-05-03,10.754046892291154
2017-05-04,10.996880986713222
2017-05-05,10.511213800884434
2017-05-08,10.632630597341631
2017-05-09,10.68466667809891
2017-05-10,10.905299839638449
2017-05-11,10.80608348023674
2017-05-12,10.858118806261324
2017-05-15,10.927498348492882
2017-05-16,10.892811095280194
2017-05-17,10.927499269662174
2017-05-18,10.996880482073372
2017-05-19,10.962190632057162
2017-05-22,11.06626033782959
2017-05-23,11.309096907390133
2017-05-24,11.62131116740575
2017-05-25,11.551928572215164
2017-05-26,11.413167922358845
2017-05-30,11.549050846065667
2017-05-31,11.619469800350906
2017-06-01,11.865946867541995
2017-06-02,11.865940465834115
2017-06-05,11.760310238975332
2017-06-06,11.795519892844807
2017-06-07,11.989177220500018
2017-06-08,12.112414166814439
2017-06-09,12.28847034844891
2017-06-12,12.270862241338008
2017-06-13,12.394103139031152
2017-06-14,12.49973241579029
2017-06-15,12.425792990459467
2017-06-16,12.253256607161612
2017-06-19,12.253257504863932
2017-06-20,12.49973241579029
2017-06-21,12.534939624050358
2017-06-22,12.429307997390644
2017-06-23,12.429307997390644
2017-06-26,12.64057445526123
2017-06-27,12.781414483268621
2017-06-28,12.851835250854492
2017-06-29,12.88704276399484
2017-06-30,12.710994633517885
2017-07-03,12.534942392367782
2017-07-05,12.570156070592493
2017-07-06,12.49973241579029
2017-07-07,12.464519308298053
2017-07-10,12.499734428950719
2017-07-11,12.394098029657409
2017-07-12,12.218046115295568
2017-07-13,12.041992991015114
2017-07-14,11.830727700087156
2017-07-17,11.865939006697978
2017-07-18,11.65467681085972
2017-07-19,11.584258217722526
2017-07-20,11.689888122347707
2017-07-21,11.725098090661502
2017-07-24,11.689891263375731
2017-07-25,11.760310238975332
2017-07-26,11.760309402149492
2017-07-27,11.584259823074202
2017-07-28,11.549048188143523
2017-07-31,11.971573473953915
2017-08-01,11.707491484884292
2017-08-02,11.549047043358179
2017-08-03,11.337785798725236
2017-08-04,11.425814557416528
2017-08-07,11.443413143432494
2017-08-08,11.12651966359854
2017-08-09,11.725099450486036
2017-08-10,11.689888061048723
2017-08-11,11.865941752992674
2017-08-14,12.112414482187246
2017-08-15,12.18283748626709
2017-08-16,12.253257184288447
2017-08-17,12.182835321999187
