Date,volume
2016-07-05,171300
2016-07-06,208500
2016-07-07,373200
2016-07-08,221700
2016-07-11,191000
2016-07-12,233600
2016-07-13,190100
2016-07-14,255800
2016-07-15,352200
2016-07-18,166700
2016-07-19,219700
2016-07-20,170400
2016-07-21,125400
2016-07-22,126500
2016-07-25,182700
2016-07-26,157200
2016-07-27,196800
2016-07-28,169200
2016-07-29,185700
2016-08-01,399100
2016-08-02,482000
2016-08-03,469700
2016-08-04,678200
2016-08-05,958500
2016-08-08,412500
2016-08-09,229100
2016-08-10,196400
2016-08-11,330500
2016-08-12,161200
2016-08-15,315300
2016-08-16,285400
2016-08-17,190600
2016-08-18,178000
2016-08-19,201000
2016-08-22,196500
2016-08-23,216900
2016-08-24,206700
2016-08-25,272900
2016-08-26,631000
2016-08-29,534900
2016-08-30,237900
2016-08-31,837400
2016-09-01,308100
2016-09-02,254400
2016-09-06,339000
2016-09-07,500500
2016-09-08,498400
2016-09-09,608800
2016-09-12,352900
2016-09-13,158200
2016-09-14,176600
2016-09-15,328100
2016-09-16,1039100
2016-09-19,180800
2016-09-20,146000
2016-09-21,178400
2016-09-22,768700
2016-09-23,250200
2016-09-26,506400
2016-09-27,312700
2016-09-28,296900
2016-09-29,340900
2016-09-30,294900
2016-10-03,388600
2016-10-04,183400
2016-10-05,465000
2016-10-06,191700
2016-10-07,463300
2016-10-10,224600
2016-10-11,342600
2016-10-12,257300
2016-10-13,427600
2016-10-14,275100
2016-10-17,221500
2016-10-18,353800
2016-10-19,320800
2016-10-20,461400
2016-10-21,329900
2016-10-24,218000
2016-10-25,154100
2016-10-26,231900
2016-10-27,217900
2016-10-28,209900
2016-10-31,317800
2016-11-01,270600
2016-11-02,277400
2016-11-03,289500
2016-11-04,916100
2016-11-07,510700
2016-11-08,349600
2016-11-09,689500
2016-11-10,416100
2016-11-11,403200
2016-11-14,432700
2016-11-15,290900
2016-11-16,186800
2016-11-17,304300
2016-11-18,212200
2016-11-21,400200
2016-11-22,536200
2016-11-23,255400
2016-11-25,179300
2016-11-28,632100
2016-11-29,364500
2016-11-30,279300
2016-12-01,602800
2016-12-02,275800
2016-12-05,348200
2016-12-06,583600
2016-12-07,389000
2016-12-08,584100
2016-12-09,394900
2016-12-12,924300
2016-12-13,769700
2016-12-14,477700
2016-12-15,457300
2016-12-16,1583600
2016-12-19,623500
2016-12-20,527700
2016-12-21,384000
2016-12-22,388700
2016-12-23,226600
2016-12-27,216000
2016-12-28,239000
2016-12-29,251300
2016-12-30,221900
2017-01-03,370200
2017-01-04,463800
2017-01-05,320600
2017-01-06,498400
2017-01-09,289700
2017-01-10,182300
2017-01-11,207300
2017-01-12,237000
2017-01-13,238700
2017-01-17,280900
2017-01-18,264000
2017-01-19,257400
2017-01-20,334800
2017-01-23,1171500
2017-01-24,1473200
2017-01-25,1153100
2017-01-26,464700
2017-01-27,678000
2017-01-30,695700
2017-01-31,749400
2017-02-01,958100
2017-02-02,621500
2017-02-03,525600
2017-02-06,472600
2017-02-07,359800
2017-02-08,571100
2017-02-09,528600
2017-02-10,256600
2017-02-13,542100
2017-02-14,599500
2017-02-15,688200
2017-02-16,606600
2017-02-17,257900
2017-02-21,372300
2017-02-22,361900
2017-02-23,687500
2017-02-24,736700
2017-02-27,587000
2017-02-28,353500
2017-03-01,423000
2017-03-02,234700
2017-03-03,206100
2017-03-06,188100
2017-03-07,246000
2017-03-08,547700
2017-03-09,743700
2017-03-10,308500
2017-03-13,603800
2017-03-14,291900
2017-03-15,765000
2017-03-16,2375200
2017-03-17,1275000
2017-03-20,668600
2017-03-21,832700
2017-03-22,437300
2017-03-23,516000
2017-03-24,452900
2017-03-27,459400
2017-03-28,249500
2017-03-29,316300
2017-03-30,206000
2017-03-31,192100
2017-04-03,337600
2017-04-04,334300
2017-04-05,563100
2017-04-06,355600
2017-04-07,532600
2017-04-10,510400
2017-04-11,675400
2017-04-12,900500
2017-04-13,574300
2017-04-17,479500
2017-04-18,802100
2017-04-19,749800
2017-04-20,2996800
2017-04-21,1191000
2017-04-24,1064400
2017-04-25,614600
2017-04-26,770600
2017-04-27,333800
2017-04-28,451700
2017-05-01,363800
2017-05-02,417000
2017-05-03,646600
2017-05-04,734700
2017-05-05,506600
2017-05-08,529800
2017-05-09,234800
2017-05-10,542500
2017-05-11,538200
2017-05-12,551000
2017-05-15,556000
2017-05-16,422300
2017-05-17,483200
2017-05-18,464100
2017-05-19,352000
2017-05-22,424800
2017-05-23,620400
2017-05-24,922100
2017-05-25,674600
2017-05-26,640100
2017-05-30,490400
2017-05-31,867200
2017-06-01,373100
2017-06-02,349500
2017-06-05,463700
2017-06-06,469000
2017-06-07,409300
2017-06-08,465800
2017-06-09,347900
2017-06-12,563600
2017-06-13,535600
2017-06-14,465600
2017-06-15,695500
2017-06-16,759300
2017-06-19,303800
2017-06-20,631200
2017-06-21,425400
2017-06-22,512700
2017-06-23,662100
2017-06-26,418800
2017-06-27,412800
2017-06-28,309400
2017-06-29,330200
2017-06-30,328900
2017-07-03,177500
2017-07-05,794100
2017-07-06,644200
2017-07-07,301800
2017-07-10,240900
2017-07-11,489500
2017-07-12,1506200
2017-07-13,811900
2017-07-14,1016700
2017-07-17,966900
2017-07-18,487500
2017-07-19,246600
2017-07-20,310000
2017-07-21,635100
2017-07-24,378700
2017-07-25,472700
2017-07-26,296900
2017-07-27,264100
2017-07-28,540200
2017-07-31,657600
2017-08-01,417300
2017-08-02,363300
2017-08-03,481400
2017-08-04,416900
2017-08-07,639300
2017-08-08,1968800
2017-08-09,954000
2017-08-10,786700
2017-08-11,714100
2017-08-14,691900
2017-08-15,334000
2017-08-16,575000
2017-08-17,346500
2017-08-18,376100
2017-08-21,290300
2017-08-22,311100
2017-08-23,401000
2017-08-24,551700
2017-08-25,643500
2017-08-28,428400
2017-08-29,484900
2017-08-30,650900
2017-08-31,489000
2017-09-01,487700
2017-09-05,445900
2017-09-06,494500
2017-09-07,367600
2017-09-08,323400
2017-09-11,356000
2017-09-12,327200
2017-09-13,613500
2017-09-14,668600
2017-09-15,1347200
2017-09-18,781900
2017-09-19,467700
2017-09-20,374300
2017-09-21,992700
2017-09-22,341900
2017-09-25,1185600
2017-09-26,429200
2017-09-27,518300
2017-09-28,988100
2017-09-29,430200
2017-10-02,529800
2017-10-03,392100
2017-10-04,498500
2017-10-05,703600
2017-10-06,568000
2017-10-09,351200
2017-10-10,270700
2017-10-11,590400
2017-10-12,506300
2017-10-13,469100
2017-10-16,661800
2017-10-17,834400
2017-10-18,2338300
2017-10-19,1405500
2017-10-20,1107400
2017-10-23,564200
2017-10-24,468900
2017-10-25,843700
2017-10-26,697100
2017-10-27,1016800
2017-10-30,381600
2017-10-31,423300
2017-11-01,492000
2017-11-02,469900
2017-11-03,644300
2017-11-06,771600
2017-11-07,2026500
2017-11-08,1216500
2017-11-09,796800
2017-11-10,794600
2017-11-13,463500
2017-11-14,364200
2017-11-15,339800
2017-11-16,400100
2017-11-17,297200
2017-11-20,692200
2017-11-21,330500
2017-11-22,323100
2017-11-24,234300
2017-11-27,463700
2017-11-28,552300
2017-11-29,848900
2017-11-30,990600
2017-12-01,1095500
2017-12-04,690800
2017-12-05,476400
2017-12-06,475800
2017-12-07,404200
2017-12-08,544100
2017-12-11,716300
2017-12-12,570400
2017-12-13,458900
2017-12-14,534100
2017-12-15,878600
2017-12-18,528600
2017-12-19,402500
2017-12-20,252200
2017-12-21,460900
2017-12-22,180800
2017-12-26,196000
2017-12-27,246800
2017-12-28,371900
2017-12-29,467400
2018-01-02,406100
2018-01-03,511500
2018-01-04,265500
2018-01-05,301900
2018-01-08,281100
2018-01-09,342100
2018-01-10,167400
2018-01-11,252500
2018-01-12,295700
2018-01-16,396400
2018-01-17,448200
2018-01-18,203300
2018-01-19,164800
2018-01-22,290700
2018-01-23,405300
2018-01-24,296600
2018-01-25,268200
2018-01-26,279300
2018-01-29,486400
2018-01-30,276400
2018-01-31,374000
2018-02-01,391400
2018-02-02,417300
2018-02-05,537400
2018-02-06,1355500
2018-02-07,674000
2018-02-08,5019400
2018-02-09,3448100
2018-02-12,1958900
2018-02-13,2144700
2018-02-14,1239500
2018-02-15,1120700
2018-02-16,935700
2018-02-20,1238800
2018-02-21,1759200
2018-02-22,577300
2018-02-23,525000
2018-02-26,611600
2018-02-27,455800
2018-02-28,676500
2018-03-01,646200
2018-03-02,879000
2018-03-05,1043000
2018-03-06,781400
2018-03-07,406000
2018-03-08,586100
2018-03-09,571900
2018-03-12,557800
2018-03-13,599300
2018-03-14,472100
2018-03-15,432700
2018-03-16,998800
2018-03-19,549600
2018-03-20,556700
2018-03-21,350000
2018-03-22,490900
2018-03-23,391200
2018-03-26,320900
2018-03-27,1428400
2018-03-28,1123500
2018-03-29,726900
2018-04-02,547100
2018-04-03,476400
2018-04-04,920900
2018-04-05,1121800
2018-04-06,626700
2018-04-09,544400
2018-04-10,594800
2018-04-11,356300
2018-04-12,480500
2018-04-13,387400
2018-04-16,317500
2018-04-17,759500
2018-04-18,548800
2018-04-19,422000
2018-04-20,376700
2018-04-23,450900
2018-04-24,1197400
2018-04-25,707500
2018-04-26,423400
2018-04-27,431000
2018-04-30,358800
2018-05-01,349000
2018-05-02,468000
2018-05-03,896300
2018-05-04,1738200
2018-05-07,929400
2018-05-08,636200
2018-05-09,1956800
2018-05-10,3067400
2018-05-11,12326200
2018-05-14,3022800
2018-05-15,2937100
2018-05-16,1713600
2018-05-17,849400
2018-05-18,1171400
2018-05-21,1205200
2018-05-22,1301000
2018-05-23,1898700
2018-05-24,1096200
2018-05-25,2284800
2018-05-29,2082900
2018-05-30,1596500
2018-05-31,1352600
2018-06-01,591700
2018-06-04,1340000
2018-06-05,790500
2018-06-06,1309500
2018-06-07,1106300
2018-06-08,1435900
2018-06-11,1000700
2018-06-12,1163500
2018-06-13,933800
2018-06-14,929400
2018-06-15,1424800
2018-06-18,778900
2018-06-19,675700
2018-06-20,542900
2018-06-21,992100
2018-06-22,4866900
2018-06-25,1064800
2018-06-26,1953900
2018-06-27,2041900
2018-06-28,1604100
2018-06-29,1170800
2018-07-02,1258100
2018-07-03,733600
2018-07-05,1346700
2018-07-06,541400
2018-07-09,1013300
2018-07-10,762200
2018-07-11,787500
2018-07-12,754500
2018-07-13,531100
2018-07-16,601300
2018-07-17,743600
2018-07-18,528000
2018-07-19,365300
2018-07-20,454700
2018-07-23,751900
2018-07-24,739500
2018-07-25,765400
2018-07-26,1154000
2018-07-27,4806000
2018-07-30,2604000
2018-07-31,2809600
2018-08-01,1202600
2018-08-02,1172400
2018-08-03,749100
2018-08-06,842700
2018-08-07,1245000
2018-08-08,1043300
2018-08-09,751300
2018-08-10,1206100
2018-08-13,673400
2018-08-14,844100
2018-08-15,1141000
2018-08-16,795100
2018-08-17,955700
2018-08-20,855300
2018-08-21,997500
2018-08-22,807100
2018-08-23,1010200
2018-08-24,695600
2018-08-27,874200
2018-08-28,647000
2018-08-29,637300
2018-08-30,849400
2018-08-31,489300
2018-09-04,463300
2018-09-05,711300
2018-09-06,384100
2018-09-07,360300
2018-09-10,545600
2018-09-11,833700
2018-09-12,1057100
2018-09-13,469500
2018-09-14,868700
2018-09-17,796400
2018-09-18,720700
2018-09-19,696200
2018-09-20,622300
2018-09-21,899800
2018-09-24,988400
2018-09-25,700700
2018-09-26,488500
2018-09-27,525700
2018-09-28,625400
2018-10-01,1207300
2018-10-02,871400
2018-10-03,1029900
2018-10-04,3290900
2018-10-05,1703200
2018-10-08,806900
2018-10-09,924300
2018-10-10,1617400
2018-10-11,2210900
2018-10-12,1491500
2018-10-15,761900
2018-10-16,1147100
2018-10-17,820400
2018-10-18,1918700
2018-10-19,1542300
2018-10-22,780500
2018-10-23,2113700
2018-10-24,1047100
2018-10-25,1235700
2018-10-26,1242800
2018-10-29,1114500
2018-10-30,1831700
2018-10-31,1400300
2018-11-01,1331600
2018-11-02,1168900
2018-11-05,1536100
2018-11-06,1668900
2018-11-07,2347200
2018-11-08,1656500
2018-11-09,1587400
2018-11-12,1098000
2018-11-13,1307500
2018-11-14,1044600
2018-11-15,2085900
2018-11-16,1153200
2018-11-19,1127600
2018-11-20,1245900
2018-11-21,792900
2018-11-23,196700
2018-11-26,508300
2018-11-27,646300
2018-11-28,1105900
2018-11-29,776700
2018-11-30,1333800
2018-12-03,673700
2018-12-04,1153800
2018-12-06,1330800
2018-12-07,716400
2018-12-10,684500
2018-12-11,825400
2018-12-12,431300
2018-12-13,357900
2018-12-14,604100
2018-12-17,898600
2018-12-18,1714700
2018-12-19,767200
2018-12-20,689500
2018-12-21,1405900
2018-12-24,557400
2018-12-26,1407100
2018-12-27,1195400
2018-12-28,656100
2018-12-31,607100
2019-01-02,801200
2019-01-03,1118800
2019-01-04,1390700
2019-01-07,1423200
2019-01-08,1140600
2019-01-09,2531600
2019-01-10,872100
2019-01-11,1081600
2019-01-14,684300
2019-01-15,611500
2019-01-16,689000
2019-01-17,457800
2019-01-18,766100
2019-01-22,518200
2019-01-23,492700
2019-01-24,649600
2019-01-25,533500
2019-01-28,466700
2019-01-29,705900
2019-01-30,883000
2019-01-31,838000
2019-02-01,684700
2019-02-04,563400
2019-02-05,663200
2019-02-06,1038600
2019-02-07,1581500
2019-02-08,1314900
2019-02-11,830400
2019-02-12,849600
2019-02-13,652100
2019-02-14,884100
2019-02-15,1059900
2019-02-19,969700
2019-02-20,527100
2019-02-21,448000
2019-02-22,380000
2019-02-25,575000
2019-02-26,515100
2019-02-27,494300
2019-02-28,540600
2019-03-01,396200
2019-03-04,621400
2019-03-05,355900
2019-03-06,529500
2019-03-07,641700
2019-03-08,686200
2019-03-11,484400
2019-03-12,590800
2019-03-13,572600
2019-03-14,772400
2019-03-15,872400
2019-03-18,499000
2019-03-19,601900
2019-03-20,867000
2019-03-21,1128000
2019-03-22,753900
2019-03-25,754500
2019-03-26,536600
2019-03-27,533500
2019-03-28,702900
2019-03-29,790100
2019-04-01,823600
2019-04-02,998000
2019-04-03,1156300
2019-04-04,695900
2019-04-05,661700
2019-04-08,652700
2019-04-09,971000
2019-04-10,957200
2019-04-11,805700
2019-04-12,696900
2019-04-15,602400
2019-04-16,816200
2019-04-17,571100
2019-04-18,931900
2019-04-22,740800
2019-04-23,840800
2019-04-24,751500
2019-04-25,604100
2019-04-26,494700
2019-04-29,396100
2019-04-30,742400
2019-05-01,1012700
2019-05-02,990100
2019-05-03,2002200
2019-05-06,1051700
2019-05-07,1153200
2019-05-08,896500
2019-05-09,1231000
2019-05-10,885000
2019-05-13,1392800
2019-05-14,1454100
2019-05-15,8410500
2019-05-16,1738800
2019-05-17,1160400
2019-05-20,1129500
2019-05-21,923200
2019-05-22,932900
2019-05-23,1152400
2019-05-24,1243700
2019-05-28,1149500
2019-05-29,1638900
2019-05-30,968500
2019-05-31,1420200
2019-06-03,1224100
2019-06-04,1436300
2019-06-05,857100
2019-06-06,1116200
2019-06-07,861500
2019-06-10,880800
2019-06-11,697200
2019-06-12,666300
2019-06-13,848900
2019-06-14,672100
2019-06-17,637700
2019-06-18,770600
2019-06-19,658800
2019-06-20,1221600
2019-06-21,1674600
2019-06-24,994100
2019-06-25,1341700
2019-06-26,1691700
2019-06-27,1420500
2019-06-28,1949300
2019-07-01,918200
2019-07-02,874700
2019-07-03,544600
2019-07-05,756800
2019-07-08,1124500
2019-07-09,659200
2019-07-10,1514100
2019-07-11,954200
2019-07-12,752500
2019-07-15,688300
2019-07-16,761400
2019-07-17,749300
2019-07-18,336500
2019-07-19,421700
2019-07-22,482500
2019-07-23,509800
2019-07-24,516500
2019-07-25,618100
2019-07-26,642500
2019-07-29,575700
2019-07-30,690500
2019-07-31,686600
2019-08-01,1039900
2019-08-02,1205900
2019-08-05,1237800
2019-08-06,860100
2019-08-07,777400
2019-08-08,4398400
2019-08-09,2015400
2019-08-12,1474200
2019-08-13,1123500
2019-08-14,1762300
2019-08-15,1344000
2019-08-16,852800
2019-08-19,651200
2019-08-20,703300
2019-08-21,853500
2019-08-22,492100
2019-08-23,913700
2019-08-26,569500
2019-08-27,688700
2019-08-28,920300
2019-08-29,863200
2019-08-30,1078200
2019-09-03,1584900
2019-09-04,1104700
2019-09-05,1198800
2019-09-06,728100
2019-09-09,617000
2019-09-10,1108000
2019-09-11,1261500
2019-09-12,850500
2019-09-13,861600
2019-09-16,895900
2019-09-17,648900
2019-09-18,425200
2019-09-19,821900
2019-09-20,1846000
2019-09-23,869600
2019-09-24,3050700
2019-09-25,1369500
2019-09-26,2194600
2019-09-27,1557600
2019-09-30,2861800
2019-10-01,2481300
2019-10-02,1461800
2019-10-03,1473600
2019-10-04,1184200
2019-10-07,956100
2019-10-08,805300
2019-10-09,770200
2019-10-10,983600
2019-10-11,883200
2019-10-14,631600
2019-10-15,1157100
2019-10-16,582500
2019-10-17,879300
2019-10-18,877000
2019-10-21,441200
2019-10-22,466400
2019-10-23,601600
2019-10-24,573100
2019-10-25,674200
2019-10-28,534900
2019-10-29,709200
2019-10-30,1459200
2019-10-31,669800
2019-11-01,942100
2019-11-04,1457200
2019-11-05,1136500
2019-11-06,1031300
2019-11-07,774300
2019-11-08,993300
2019-11-11,667500
2019-11-12,582000
2019-11-13,591900
2019-11-14,632900
2019-11-15,620100
2019-11-18,655000
2019-11-19,628800
2019-11-20,637600
2019-11-21,684100
2019-11-22,393600
2019-11-25,437200
2019-11-26,621800
2019-11-27,749900
2019-11-29,463600
2019-12-02,387300
2019-12-03,1131400
2019-12-04,728300
2019-12-05,593400
2019-12-06,719400
2019-12-09,960700
2019-12-10,540000
2019-12-11,662000
2019-12-12,759100
2019-12-13,1366200
2019-12-16,1540600
2019-12-17,1373600
2019-12-18,1174500
2019-12-19,1312100
2019-12-20,1863500
2019-12-23,859700
2019-12-24,388800
2019-12-26,432800
2019-12-27,721100
2019-12-30,989600
2019-12-31,891500
2020-01-02,739000
2020-01-03,1092200
2020-01-06,2298900
2020-01-07,1360500
2020-01-08,680100
2020-01-09,1387700
2020-01-10,1416200
2020-01-13,1046500
2020-01-14,1180500
2020-01-15,851300
2020-01-16,682600
2020-01-17,996300
2020-01-21,1964700
2020-01-22,1171800
2020-01-23,1309600
2020-01-24,1612600
2020-01-27,1446200
2020-01-28,1529000
2020-01-29,807600
2020-01-30,1179800
2020-01-31,1737900
2020-02-03,1540400
2020-02-04,1957500
2020-02-05,1026400
2020-02-06,1104400
2020-02-07,847600
2020-02-10,1268500
2020-02-11,1641000
2020-02-12,1020400
2020-02-13,780200
2020-02-14,756000
2020-02-18,510800
2020-02-19,870600
2020-02-20,945600
2020-02-21,866700
2020-02-24,1534200
2020-02-25,1052800
2020-02-26,1264700
2020-02-27,1490400
2020-02-28,1528600
2020-03-02,1790600
2020-03-03,2002200
2020-03-04,2404600
2020-03-05,2201700
2020-03-06,2761900
2020-03-09,2269800
2020-03-10,2018600
2020-03-11,1886400
2020-03-12,2771900
2020-03-13,2650300
2020-03-16,2368100
2020-03-17,3111200
2020-03-18,2585300
2020-03-19,1961800
2020-03-20,2509800
2020-03-23,1591900
2020-03-24,1783900
2020-03-25,1575000
2020-03-26,1499500
2020-03-27,1279300
2020-03-30,1782100
2020-03-31,2023700
2020-04-01,1208000
2020-04-02,1746400
2020-04-03,1457100
2020-04-06,1464900
2020-04-07,1052900
2020-04-08,705600
2020-04-09,1273300
2020-04-13,1125100
2020-04-14,891000
2020-04-15,1199400
2020-04-16,1020500
2020-04-17,901100
2020-04-20,899300
2020-04-21,763900
2020-04-22,508100
2020-04-23,731800
2020-04-24,622200
2020-04-27,1002100
2020-04-28,913400
2020-04-29,1157400
2020-04-30,1084200
2020-05-01,634900
2020-05-04,704300
2020-05-05,1040200
2020-05-06,1142600
2020-05-07,2261700
2020-05-08,1985200
2020-05-11,1936700
2020-05-12,1368700
2020-05-13,2852400
2020-05-14,2092300
2020-05-15,1149900
2020-05-18,1297000
2020-05-19,1177700
2020-05-20,1572000
2020-05-21,1802500
2020-05-22,1681000
2020-05-26,1026800
2020-05-27,1373100
2020-05-28,1631800
2020-05-29,2230200
2020-06-01,848400
2020-06-02,1273600
2020-06-03,1539600
2020-06-04,1994300
2020-06-05,1432000
2020-06-08,1778400
2020-06-09,1225200
2020-06-10,1190000
2020-06-11,1330700
2020-06-12,2086900
2020-06-15,3724500
2020-06-16,1541500
2020-06-17,1550100
2020-06-18,1254400
2020-06-19,2216600
2020-06-22,1594700
2020-06-23,963300
2020-06-24,986200
2020-06-25,1109100
2020-06-26,2483800
2020-06-29,900500
2020-06-30,1140400
2020-07-01,945400
2020-07-02,1032500
2020-07-06,896200
2020-07-07,1553700
2020-07-08,1694500
2020-07-09,1226300
2020-07-10,664700
2020-07-13,1283000
2020-07-14,959600
2020-07-15,1921800
2020-07-16,850700
2020-07-17,1051900
2020-07-20,1853500
2020-07-21,1238700
2020-07-22,972800
2020-07-23,1082800
2020-07-24,1736600
2020-07-27,1063800
2020-07-28,824400
2020-07-29,871100
2020-07-30,1580300
2020-07-31,2175400
2020-08-03,1458700
2020-08-04,1374900
2020-08-05,1076600
2020-08-06,1202000
2020-08-07,2306500
2020-08-10,2086800
2020-08-11,2285600
2020-08-12,1842000
2020-08-13,1200000
2020-08-14,1350300
2020-08-17,1756900
2020-08-18,1842000
2020-08-19,1224200
2020-08-20,1085700
2020-08-21,1361800
2020-08-24,1945400
2020-08-25,1194200
2020-08-26,1271100
2020-08-27,1127000
2020-08-28,3592500
2020-08-31,3601500
2020-09-01,2470700
2020-09-02,2174600
2020-09-03,1976800
2020-09-04,2695100
2020-09-08,3010300
2020-09-09,1663600
2020-09-10,1677100
2020-09-11,1910400
