Date,high
2012-07-20,10.345000267028809
2012-07-23,9.0
2012-07-24,9.333333015441895
2012-07-25,9.833333015441895
2012-07-26,10.308333396911621
2012-07-27,10.146666526794434
2012-07-30,9.476667404174805
2012-07-31,9.523332595825195
2012-08-01,9.786666870117188
2012-08-02,10.0
2012-08-03,9.483332633972168
2012-08-06,9.319999694824219
2012-08-07,9.573332786560059
2012-08-08,10.166666984558105
2012-08-09,10.40999984741211
2012-08-10,10.661666870117188
2012-08-13,10.513333320617676
2012-08-14,10.726667404174805
2012-08-15,10.483332633972168
2012-08-16,11.151666641235352
2012-08-17,11.416666984558105
2012-08-20,11.191666603088379
2012-08-21,11.071666717529297
2012-08-22,10.861666679382324
2012-08-23,10.813332557678223
2012-08-24,10.96166706085205
2012-08-27,10.973333358764648
2012-08-28,10.734999656677246
2012-08-29,10.850000381469727
2012-08-30,11.111666679382324
2012-08-31,10.763333320617676
2012-09-04,11.713333129882812
2012-09-05,12.101667404174805
2012-09-06,12.0
2012-09-07,12.036666870117188
2012-09-10,12.100000381469727
2012-09-11,11.623332977294922
2012-09-12,11.375
2012-09-13,11.37166690826416
2012-09-14,11.494999885559082
2012-09-17,11.329999923706055
2012-09-18,11.721667289733887
2012-09-19,11.49666690826416
2012-09-20,11.234999656677246
2012-09-21,10.916666984558105
2012-09-24,10.808333396911621
2012-09-25,11.091667175292969
2012-09-26,10.661666870117188
2012-09-27,10.87166690826416
2012-09-28,10.885000228881836
2012-10-01,10.53166675567627
2012-10-02,10.399999618530273
2012-10-03,11.036666870117188
2012-10-04,10.994999885559082
2012-10-05,10.936667442321777
2012-10-08,10.473333358764648
2012-10-09,10.481666564941406
2012-10-10,10.583333015441895
2012-10-11,10.40999984741211
2012-10-12,10.524999618530273
2012-10-15,10.966667175292969
2012-10-16,10.993332862854004
2012-10-17,11.166666984558105
2012-10-18,10.680000305175781
2012-10-19,10.46500015258789
2012-10-22,10.183333396911621
2012-10-23,10.024999618530273
2012-10-24,10.09000015258789
2012-10-25,10.020000457763672
2012-10-26,9.774999618530273
2012-10-31,9.53166675567627
2012-11-01,9.505000114440918
2012-11-02,9.458333015441895
2012-11-05,9.451666831970215
2012-11-06,9.436667442321777
2012-11-07,9.21500015258789
2012-11-08,9.143333435058594
2012-11-09,8.890000343322754
2012-11-12,8.8100004196167
2012-11-13,8.948332786560059
2012-11-14,9.029999732971191
2012-11-15,8.99666690826416
2012-11-16,8.948332786560059
2012-11-19,9.335000038146973
2012-11-20,9.335000038146973
2012-11-21,9.255000114440918
2012-11-23,9.376667022705078
2012-11-26,9.333333015441895
2012-11-27,9.55666732788086
2012-11-28,9.263333320617676
2012-11-29,9.373332977294922
2012-11-30,9.341667175292969
2012-12-03,9.069999694824219
2012-12-04,8.951666831970215
2012-12-05,9.008333206176758
2012-12-06,9.09333324432373
2012-12-07,8.6850004196167
2012-12-10,8.579999923706055
2012-12-11,8.301667213439941
2012-12-12,8.388333320617676
2012-12-13,8.196666717529297
2012-12-14,8.323332786560059
2012-12-17,8.493332862854004
2012-12-18,8.99666690826416
2012-12-19,8.760000228881836
2012-12-20,8.81833267211914
2012-12-21,9.114999771118164
2012-12-24,9.166666984558105
2012-12-26,9.153332710266113
2012-12-27,8.925000190734863
2012-12-28,8.991666793823242
2012-12-31,8.948332786560059
2013-01-02,9.316666603088379
2013-01-03,8.636667251586914
2013-01-04,8.358332633972168
2013-01-07,8.166666984558105
2013-01-08,8.141667366027832
2013-01-09,8.383333206176758
2013-01-10,8.611666679382324
2013-01-11,8.851667404174805
2013-01-14,8.916666984558105
2013-01-15,9.03833293914795
2013-01-16,9.300000190734863
2013-01-17,9.15999984741211
2013-01-18,9.448332786560059
2013-01-22,9.296667098999023
2013-01-23,9.368332862854004
2013-01-24,9.375
2013-01-25,9.483332633972168
2013-01-28,9.608332633972168
2013-01-29,9.545000076293945
2013-01-30,9.458333015441895
2013-01-31,9.296667098999023
2013-02-01,9.350000381469727
2013-02-04,9.203332901000977
2013-02-05,9.03499984741211
2013-02-06,9.06833267211914
2013-02-07,9.061667442321777
2013-02-08,9.178333282470703
2013-02-11,9.241666793823242
2013-02-12,9.489999771118164
2013-02-13,9.44333267211914
2013-02-14,9.333333015441895
2013-02-15,9.398332595825195
2013-02-19,9.408332824707031
2013-02-20,9.323332786560059
2013-02-21,9.1899995803833
2013-02-22,9.578332901000977
2013-02-25,9.691666603088379
2013-02-26,9.569999694824219
2013-02-27,9.966667175292969
2013-02-28,10.191666603088379
2013-03-01,10.364999771118164
2013-03-04,9.574999809265137
2013-03-05,9.508333206176758
2013-03-06,9.5600004196167
2013-03-07,9.533332824707031
2013-03-08,9.414999961853027
2013-03-11,9.366666793823242
2013-03-12,9.414999961853027
2013-03-13,9.438332557678223
2013-03-14,9.558333396911621
2013-03-15,9.414999961853027
2013-03-18,9.516667366027832
2013-03-19,9.428333282470703
2013-03-20,9.416666984558105
2013-03-21,9.533332824707031
2013-03-22,9.404999732971191
2013-03-25,9.173333168029785
2013-03-26,9.12166690826416
2013-03-27,9.516667366027832
2013-03-28,9.528332710266113
2013-04-01,9.416666984558105
2013-04-02,9.251667022705078
2013-04-03,9.125
2013-04-04,8.938332557678223
2013-04-05,8.9399995803833
2013-04-08,8.856666564941406
2013-04-09,8.925000190734863
2013-04-10,9.168333053588867
2013-04-11,9.083333015441895
2013-04-12,9.001667022705078
2013-04-15,8.813332557678223
2013-04-16,8.776666641235352
2013-04-17,8.720000267028809
2013-04-18,8.710000038146973
2013-04-19,8.603333473205566
2013-04-22,8.623332977294922
2013-04-23,8.946666717529297
2013-04-24,9.0600004196167
2013-04-25,9.135000228881836
2013-04-26,8.971667289733887
2013-04-29,9.083333015441895
2013-04-30,9.074999809265137
2013-05-01,9.011667251586914
2013-05-02,8.856666564941406
2013-05-03,9.066666603088379
2013-05-06,9.12833309173584
2013-05-07,9.016667366027832
2013-05-08,8.808333396911621
2013-05-09,8.654999732971191
2013-05-10,8.425000190734863
2013-05-13,8.446666717529297
2013-05-14,8.71500015258789
2013-05-15,8.819999694824219
2013-05-16,9.37166690826416
2013-05-17,9.43166732788086
2013-05-20,9.433333396911621
2013-05-21,9.03833293914795
2013-05-22,8.829999923706055
2013-05-23,8.796667098999023
2013-05-24,8.789999961853027
2013-05-28,8.984999656677246
2013-05-29,9.206666946411133
2013-05-30,9.206666946411133
2013-05-31,8.40999984741211
2013-06-03,8.116666793823242
2013-06-04,7.728332996368408
2013-06-05,7.4716668128967285
2013-06-06,7.638332843780518
2013-06-07,7.711667060852051
2013-06-10,7.748332977294922
2013-06-11,7.875
2013-06-12,7.883333206176758
2013-06-13,7.625
2013-06-14,7.506667137145996
2013-06-17,7.376667022705078
2013-06-18,7.159999847412109
2013-06-19,7.123332977294922
2013-06-20,7.056666851043701
2013-06-21,7.081666946411133
2013-06-24,6.77666711807251
2013-06-25,6.991666793823242
2013-06-26,7.125
2013-06-27,7.425000190734863
2013-06-28,7.3333330154418945
2013-07-01,7.2733330726623535
2013-07-02,7.0833330154418945
2013-07-03,7.198332786560059
2013-07-05,7.146667003631592
2013-07-08,7.238333225250244
2013-07-09,7.255000114440918
2013-07-10,7.391666889190674
2013-07-11,7.8333330154418945
2013-07-12,7.816667079925537
2013-07-15,7.821667194366455
2013-07-16,7.816667079925537
2013-07-17,7.998332977294922
2013-07-18,8.136667251586914
2013-07-19,8.333333015441895
2013-07-22,8.319999694824219
2013-07-23,8.484999656677246
2013-07-24,8.216667175292969
2013-07-25,8.3149995803833
2013-07-26,8.268333435058594
2013-07-29,8.25333309173584
2013-07-30,8.236666679382324
2013-07-31,8.238332748413086
2013-08-01,8.225000381469727
2013-08-02,8.278332710266113
2013-08-05,8.353333473205566
2013-08-06,8.348333358764648
2013-08-07,8.244999885559082
2013-08-08,8.296667098999023
2013-08-09,8.324999809265137
2013-08-12,8.289999961853027
2013-08-13,8.270000457763672
2013-08-14,8.30666732788086
2013-08-15,8.273332595825195
2013-08-16,8.186667442321777
2013-08-19,8.09333324432373
2013-08-20,8.023332595825195
2013-08-21,8.026666641235352
2013-08-22,8.008333206176758
2013-08-23,8.016667366027832
2013-08-26,8.020000457763672
2013-08-27,8.026666641235352
2013-08-28,7.928332805633545
2013-08-29,8.095000267028809
2013-08-30,8.061667442321777
2013-09-03,7.954999923706055
2013-09-04,7.875
2013-09-05,7.7266669273376465
2013-09-06,7.681666851043701
2013-09-09,7.90500020980835
2013-09-10,8.283332824707031
2013-09-11,7.980000019073486
2013-09-12,7.9033331871032715
2013-09-13,7.956666946411133
2013-09-16,8.0
2013-09-17,8.020000457763672
2013-09-18,8.033332824707031
2013-09-19,8.114999771118164
2013-09-20,8.416666984558105
2013-09-23,8.133333206176758
2013-09-24,7.875
2013-09-25,7.821667194366455
2013-09-26,7.8383331298828125
2013-09-27,7.803332805633545
2013-09-30,7.691667079925537
2013-10-01,7.65166711807251
2013-10-02,7.798333168029785
2013-10-03,7.801667213439941
2013-10-04,8.00333309173584
2013-10-07,8.006667137145996
