Date,volume
2012-07-20,42096600
2012-07-23,4730400
2012-07-24,4300800
2012-07-25,3598200
2012-07-26,2566800
2012-07-27,920400
2012-07-30,1658400
2012-07-31,1712400
2012-08-01,665400
2012-08-02,996000
2012-08-03,1745400
2012-08-06,937800
2012-08-07,2194800
2012-08-08,3023400
2012-08-09,1756200
2012-08-10,1710600
2012-08-13,1332000
2012-08-14,2842200
2012-08-15,1522800
2012-08-16,2230800
2012-08-17,2307600
2012-08-20,1620000
2012-08-21,1485600
2012-08-22,747600
2012-08-23,1291800
2012-08-24,1217400
2012-08-27,1062000
2012-08-28,625200
2012-08-29,972000
2012-08-30,1379400
2012-08-31,553800
2012-09-04,4606800
2012-09-05,2838000
2012-09-06,1348800
2012-09-07,3539400
2012-09-10,8309400
2012-09-11,18154800
2012-09-12,4134600
2012-09-13,4605000
2012-09-14,2548200
2012-09-17,890400
2012-09-18,2595000
2012-09-19,2349000
2012-09-20,1551000
2012-09-21,3152400
2012-09-24,1828200
2012-09-25,2271600
2012-09-26,2356200
2012-09-27,2256600
2012-09-28,6390000
2012-10-01,2383200
2012-10-02,2213400
2012-10-03,4986600
2012-10-04,1057800
2012-10-05,4583400
2012-10-08,1182000
2012-10-09,1482000
2012-10-10,3275400
2012-10-11,1774800
2012-10-12,1922400
2012-10-15,1770000
2012-10-16,1565400
2012-10-17,4473600
2012-10-18,24424800
2012-10-19,5164800
2012-10-22,3094200
2012-10-23,5323200
2012-10-24,2004600
2012-10-25,2665200
2012-10-26,5200200
2012-10-31,6797400
2012-11-01,4828800
2012-11-02,2953200
2012-11-05,3885000
2012-11-06,2161200
2012-11-07,909000
2012-11-08,3613800
2012-11-09,1946400
2012-11-12,1360800
2012-11-13,2869800
2012-11-14,2221200
2012-11-15,1357200
2012-11-16,4039200
2012-11-19,3178800
2012-11-20,1827000
2012-11-21,2382600
2012-11-23,389400
2012-11-26,2031000
2012-11-27,1380000
2012-11-28,1914000
2012-11-29,2074800
2012-11-30,8834400
2012-12-03,3481200
2012-12-04,4149000
2012-12-05,1940400
2012-12-06,6717000
2012-12-07,13164600
2012-12-10,3751800
2012-12-11,5647200
2012-12-12,4076400
2012-12-13,3938400
