Date,low
2012-07-20,8.850000381469727
2012-07-23,8.516667366027832
2012-07-24,8.58666706085205
2012-07-25,9.216667175292969
2012-07-26,9.680000305175781
2012-07-27,9.5
2012-07-30,8.986666679382324
2012-07-31,8.701666831970215
2012-08-01,9.1899995803833
2012-08-02,8.87833309173584
2012-08-03,9.041666984558105
2012-08-06,8.946666717529297
2012-08-07,9.08666706085205
2012-08-08,9.311667442321777
2012-08-09,9.976667404174805
2012-08-10,10.081666946411133
2012-08-13,10.0
2012-08-14,9.888333320617676
2012-08-15,9.616666793823242
2012-08-16,10.311667442321777
2012-08-17,10.80666732788086
2012-08-20,10.828332901000977
2012-08-21,10.546667098999023
2012-08-22,10.520000457763672
2012-08-23,10.416666984558105
2012-08-24,10.541666984558105
2012-08-27,10.436667442321777
2012-08-28,10.484999656677246
2012-08-29,10.516667366027832
2012-08-30,10.545000076293945
2012-08-31,10.516667366027832
2012-09-04,10.649999618530273
2012-09-05,11.520000457763672
2012-09-06,11.729999542236328
2012-09-07,11.5600004196167
2012-09-10,11.854999542236328
2012-09-11,10.721667289733887
2012-09-12,10.791666984558105
2012-09-13,10.791666984558105
2012-09-14,11.146666526794434
2012-09-17,11.096667289733887
2012-09-18,11.168333053588867
2012-09-19,11.25
2012-09-20,10.773332595825195
2012-09-21,10.373332977294922
2012-09-24,10.401666641235352
2012-09-25,10.6899995803833
2012-09-26,10.425000190734863
2012-09-27,10.561667442321777
2012-09-28,10.21166706085205
2012-10-01,10.039999961853027
2012-10-02,9.99666690826416
2012-10-03,10.358332633972168
2012-10-04,10.758333206176758
2012-10-05,10.146666526794434
2012-10-08,10.241666793823242
2012-10-09,10.16333293914795
2012-10-10,10.233332633972168
2012-10-11,10.125
2012-10-12,10.180000305175781
2012-10-15,10.486666679382324
2012-10-16,10.716667175292969
2012-10-17,10.751667022705078
2012-10-18,10.28166675567627
2012-10-19,9.833333015441895
2012-10-22,10.0
2012-10-23,9.588333129882812
2012-10-24,9.8149995803833
2012-10-25,9.616666793823242
2012-10-26,9.366666793823242
2012-10-31,9.0
2012-11-01,9.074999809265137
2012-11-02,9.045000076293945
2012-11-05,9.05666732788086
2012-11-06,9.083333015441895
2012-11-07,8.975000381469727
2012-11-08,8.604999542236328
2012-11-09,8.58666706085205
2012-11-12,8.625
2012-11-13,8.761667251586914
2012-11-14,8.583333015441895
2012-11-15,8.425000190734863
2012-11-16,8.335000038146973
2012-11-19,8.96166706085205
2012-11-20,9.0
2012-11-21,8.993332862854004
2012-11-23,9.203332901000977
2012-11-26,8.988332748413086
2012-11-27,9.183333396911621
2012-11-28,8.81833267211914
2012-11-29,9.018333435058594
2012-11-30,8.859999656677246
2012-12-03,8.561667442321777
2012-12-04,8.600000381469727
2012-12-05,8.606666564941406
2012-12-06,8.425000190734863
2012-12-07,7.938333034515381
2012-12-10,8.083333015441895
2012-12-11,7.991666793823242
2012-12-12,8.0649995803833
2012-12-13,8.008333206176758
2012-12-14,8.09333324432373
2012-12-17,8.261667251586914
2012-12-18,8.348333358764648
2012-12-19,8.553333282470703
2012-12-20,8.533332824707031
2012-12-21,8.354999542236328
2012-12-24,8.981666564941406
2012-12-26,8.863332748413086
2012-12-27,8.453332901000977
2012-12-28,8.666666984558105
2012-12-31,8.66333293914795
2013-01-02,8.414999961853027
2013-01-03,8.141667366027832
2013-01-04,8.001667022705078
2013-01-07,7.8333330154418945
2013-01-08,7.8333330154418945
2013-01-09,8.046667098999023
2013-01-10,8.221667289733887
2013-01-11,8.44333267211914
2013-01-14,8.666666984558105
2013-01-15,8.643333435058594
2013-01-16,8.856666564941406
2013-01-17,8.918333053588867
2013-01-18,9.166666984558105
2013-01-22,9.061667442321777
2013-01-23,9.048333168029785
2013-01-24,9.216667175292969
2013-01-25,9.25
2013-01-28,9.153332710266113
2013-01-29,9.296667098999023
2013-01-30,8.916666984558105
2013-01-31,8.925000190734863
2013-02-01,8.984999656677246
2013-02-04,8.838333129882812
2013-02-05,8.808333396911621
2013-02-06,8.84000015258789
2013-02-07,8.899999618530273
2013-02-08,8.978333473205566
2013-02-11,9.123332977294922
2013-02-12,9.114999771118164
2013-02-13,9.140000343322754
2013-02-14,9.133333206176758
2013-02-15,9.168333053588867
2013-02-19,9.220000267028809
2013-02-20,9.098333358764648
2013-02-21,8.963333129882812
2013-02-22,9.158332824707031
2013-02-25,9.34000015258789
2013-02-26,9.33666706085205
2013-02-27,9.308333396911621
2013-02-28,9.5
2013-03-01,9.569999694824219
2013-03-04,9.143333435058594
2013-03-05,9.270000457763672
2013-03-06,9.350000381469727
2013-03-07,9.3149995803833
2013-03-08,9.21166706085205
2013-03-11,9.166666984558105
2013-03-12,9.183333396911621
2013-03-13,9.274999618530273
2013-03-14,9.351667404174805
2013-03-15,9.260000228881836
2013-03-18,9.263333320617676
2013-03-19,9.028332710266113
2013-03-20,9.25333309173584
2013-03-21,9.216667175292969
2013-03-22,9.016667366027832
2013-03-25,8.925000190734863
2013-03-26,8.93166732788086
2013-03-27,8.883333206176758
2013-03-28,9.345000267028809
2013-04-01,9.033332824707031
2013-04-02,9.066666603088379
2013-04-03,8.83666706085205
2013-04-04,8.676667213439941
2013-04-05,8.625
2013-04-08,8.596667289733887
2013-04-09,8.625
2013-04-10,8.838333129882812
2013-04-11,8.741666793823242
2013-04-12,8.761667251586914
2013-04-15,8.536666870117188
2013-04-16,8.56833267211914
2013-04-17,8.588333129882812
2013-04-18,8.381667137145996
2013-04-19,8.4399995803833
2013-04-22,8.441666603088379
2013-04-23,8.581666946411133
2013-04-24,8.791666984558105
2013-04-25,8.94333267211914
2013-04-26,8.861666679382324
2013-04-29,8.956666946411133
2013-04-30,8.96500015258789
2013-05-01,8.613332748413086
2013-05-02,8.591667175292969
2013-05-03,8.866666793823242
2013-05-06,8.928333282470703
2013-05-07,8.720000267028809
2013-05-08,8.233332633972168
2013-05-09,8.261667251586914
2013-05-10,8.263333320617676
2013-05-13,8.244999885559082
2013-05-14,8.388333320617676
2013-05-15,8.643333435058594
2013-05-16,8.904999732971191
2013-05-17,9.079999923706055
2013-05-20,9.013333320617676
2013-05-21,8.756667137145996
2013-05-22,8.574999809265137
2013-05-23,8.583333015441895
2013-05-24,8.631667137145996
2013-05-28,8.833333015441895
2013-05-29,8.880000114440918
2013-05-30,9.043333053588867
2013-05-31,7.8333330154418945
2013-06-03,7.561666965484619
2013-06-04,7.25
2013-06-05,7.251667022705078
2013-06-06,7.363333225250244
2013-06-07,7.428332805633545
2013-06-10,7.521667003631592
2013-06-11,7.5883331298828125
2013-06-12,7.52666711807251
2013-06-13,7.5
2013-06-14,7.175000190734863
2013-06-17,7.1666669845581055
2013-06-18,6.918333053588867
2013-06-19,6.835000038146973
2013-06-20,6.84499979019165
2013-06-21,6.804999828338623
2013-06-24,6.513332843780518
2013-06-25,6.591667175292969
2013-06-26,6.894999980926514
2013-06-27,7.070000171661377
2013-06-28,6.945000171661377
2013-07-01,6.985000133514404
2013-07-02,6.836667060852051
2013-07-03,6.816667079925537
2013-07-05,7.00333309173584
2013-07-08,7.00333309173584
2013-07-09,7.066667079925537
2013-07-10,7.215000152587891
2013-07-11,7.510000228881836
2013-07-12,7.710000038146973
2013-07-15,7.716667175292969
2013-07-16,7.668333053588867
2013-07-17,7.751667022705078
2013-07-18,7.885000228881836
2013-07-19,8.108332633972168
2013-07-22,8.188332557678223
2013-07-23,8.063332557678223
2013-07-24,7.961667060852051
2013-07-25,8.12833309173584
2013-07-26,8.061667442321777
2013-07-29,8.109999656677246
2013-07-30,8.055000305175781
2013-07-31,7.99666690826416
2013-08-01,8.010000228881836
2013-08-02,8.158332824707031
2013-08-05,8.12166690826416
2013-08-06,8.171667098999023
2013-08-07,7.9766669273376465
2013-08-08,8.050000190734863
2013-08-09,8.133333206176758
2013-08-12,8.143333435058594
2013-08-13,8.096667289733887
2013-08-14,8.140000343322754
2013-08-15,8.066666603088379
2013-08-16,7.960000038146973
2013-08-19,7.938333034515381
2013-08-20,7.9033331871032715
2013-08-21,7.888332843780518
2013-08-22,7.858333110809326
2013-08-23,7.9116668701171875
2013-08-26,7.860000133514404
2013-08-27,7.87833309173584
2013-08-28,7.840000152587891
2013-08-29,7.9166669845581055
2013-08-30,7.87833309173584
2013-09-03,7.623332977294922
2013-09-04,7.650000095367432
2013-09-05,7.578332901000977
2013-09-06,7.429999828338623
2013-09-09,7.445000171661377
2013-09-10,7.840000152587891
2013-09-11,7.7316670417785645
2013-09-12,7.7083330154418945
2013-09-13,7.733333110809326
2013-09-16,7.909999847412109
2013-09-17,7.84499979019165
2013-09-18,7.671667098999023
2013-09-19,7.926667213439941
2013-09-20,7.9766669273376465
2013-09-23,7.868332862854004
2013-09-24,7.625
2013-09-25,7.7083330154418945
2013-09-26,7.711667060852051
2013-09-27,7.691667079925537
2013-09-30,7.543333053588867
2013-10-01,7.4633331298828125
2013-10-02,7.5
2013-10-03,7.691667079925537
2013-10-04,7.74666690826416
2013-10-07,7.864999771118164
2013-10-08,7.698332786560059
2013-10-09,7.581666946411133
2013-10-10,7.454999923706055
2013-10-11,7.4766669273376465
2013-10-14,7.443333148956299
2013-10-15,7.2916669845581055
2013-10-16,7.056666851043701
2013-10-17,7.061666965484619
2013-10-18,7.193333148956299
2013-10-21,7.2083330154418945
2013-10-22,7.113333225250244
2013-10-23,7.159999847412109
2013-10-24,7.321667194366455
2013-10-25,7.25
2013-10-28,7.113333225250244
2013-10-29,7.125
2013-10-30,7.113333225250244
2013-10-31,7.006667137145996
2013-11-01,6.961667060852051
2013-11-04,6.918333053588867
2013-11-05,6.913332939147949
2013-11-06,6.891666889190674
2013-11-07,6.8333330154418945
2013-11-08,6.748332977294922
2013-11-11,6.808332920074463
2013-11-12,6.873332977294922
2013-11-13,6.7266669273376465
2013-11-14,6.801667213439941
2013-11-15,6.9816670417785645
2013-11-18,7.375
2013-11-19,7.199999809265137
2013-11-20,7.256667137145996
2013-11-21,7.326666831970215
