Date,open
2024-04-12,33.64086291527419
2024-04-15,34.74159201387167
2024-04-16,34.07328759961058
2024-04-17,34.417270219897794
2024-04-18,33.21826331083778
2024-04-19,33.19861153289869
2024-04-22,33.65069416977569
2024-04-23,33.31654761505366
2024-04-24,33.13964350806733
2024-04-25,33.11998457477129
2024-04-26,32.952910550168234
2024-04-29,33.69000071857941
2024-04-30,34.10277822992152
2024-05-01,34.554856635241194
2024-05-02,34.43692511872312
2024-05-03,34.60398963870365
2024-05-06,34.790725344510086
2024-05-07,35.69488900515091
2024-05-08,35.675238183488624
2024-05-09,35.124880382172705
2024-05-10,36.146979644244674
2024-05-13,36.27474011094234
2024-05-14,36.26491410199401
2024-05-15,36.54992203824758
2024-05-16,36.32387682077976
2024-05-17,36.225601211100724
2024-05-20,36.67768103873823
2024-05-21,37.43442953172259
2024-05-22,39.40001380285937
2024-05-23,40.245208992275195
2024-05-24,41.64076821087733
2024-05-28,41.26730611744589
2024-05-29,38.8299894721675
2024-05-30,38.476189104206334
2024-05-31,39.31155840423211
2024-06-03,37.989981892471576
2024-06-04,37.64488538934474
2024-06-05,38.61115065185773
2024-06-06,38.27591475978889
2024-06-07,38.91680343710096
2024-06-10,38.32520938094201
2024-06-11,38.41395359213111
2024-06-12,38.94638309138711
2024-06-13,40.20844210317864
2024-06-14,40.80003160205029
2024-06-17,40.65213578744389
2024-06-18,40.58311605086588
2024-06-20,40.98737264394477
2024-06-21,40.918353762549536
2024-06-24,41.066248106589136
2024-06-25,40.26760344429176
2024-06-26,40.326764759197985
2024-06-27,39.863354444037114
2024-06-28,40.46479883720744
2024-07-01,41.657837866554495
2024-07-02,41.51980647598512
2024-07-03,42.14097414981342
2024-07-05,42.052233705141425
2024-07-08,41.47050045142947
2024-07-09,42.40718305823611
2024-07-10,42.821306561779444
2024-07-11,43.04808109797837
2024-07-12,43.32415349147561
2024-07-15,43.176258671773915
2024-07-16,43.67911054163346
2024-07-17,44.32985911528188
2024-07-18,44.02420314375777
2024-07-19,43.37345236837924
2024-07-22,43.984766193997864
2024-07-23,43.836862560295934
2024-07-24,44.05378623098222
2024-07-25,43.7777078608121
2024-07-26,44.63551405629274
2024-07-29,45.2665452659792
2024-07-30,44.783412273061124
2024-07-31,47.524447171941894
2024-08-01,50.57114266343896
2024-08-02,50.41337931438724
2024-08-05,48.69777229425191
2024-08-06,49.34852161631909
2024-08-07,49.08230071513509
2024-08-08,49.3978175140196
2024-08-09,48.9541263273764
2024-08-12,49.634455767087765
2024-08-13,49.45697907479503
2024-08-14,50.728899492073
2024-08-15,51.064135367830495
2024-08-16,50.73875047741994
2024-08-19,51.31063035339852
2024-08-20,52.75016881566079
2024-08-21,52.3656288396478
2024-08-22,52.414930644035906
2024-08-23,53.21357889712253
2024-08-26,54.219278222305086
2024-08-27,54.22914375841902
2024-08-28,54.03194327312226
2024-08-29,54.2291378950425
2024-08-30,54.451154015210086
2024-09-03,53.68033930661111
2024-09-04,51.38765749211295
2024-09-05,51.58530828352531
2024-09-06,49.0850992548533
2024-09-09,48.432869475530886
2024-09-10,48.07711300302033
2024-09-11,47.05923659491116
2024-09-12,47.879462345145534
2024-09-13,48.32416449858311
2024-09-16,48.40322558716097
2024-09-17,48.67004497854204
2024-09-18,48.304403186730994
2024-09-19,49.253092399960714
2024-09-20,48.917099195657315
2024-09-23,48.007933559459545
2024-09-24,48.61074945760302
2024-09-25,48.57122020652945
2024-09-26,49.06533229908916
2024-09-27,48.66016235995234
2024-09-30,48.986276724058925
2024-10-01,48.828160342586806
2024-10-02,48.35380968248298
2024-10-03,48.42298802647183
2024-10-04,49.41121239579462
2024-10-07,50.01403197638602
2024-10-08,49.55944704377385
2024-10-09,49.836151361362276
2024-10-10,50.33025727493344
2024-10-11,50.9627227780769
2024-10-14,52.21776743454084
2024-10-15,52.820582497434096
2024-10-16,53.14670309765331
2024-10-17,53.73963479919537
2024-10-18,53.146695033392255
2024-10-21,52.4055310490272
2024-10-22,52.40552870417562
2024-10-23,53.522221085527875
2024-10-24,52.38576243900581
2024-10-25,52.40552822207631
2024-10-28,52.44506176685714
2024-10-29,51.83236278605122
2024-10-30,52.000354624803826
2024-10-31,51.84223752822662
2024-11-01,51.456833367262256
2024-11-04,51.061539552148936
2024-11-05,56.18054291466032
2024-11-06,51.288835730406255
2024-11-07,49.74720296852998
2024-11-08,49.65826241804269
2024-11-11,50.893541086293084
2024-11-12,51.05166776394527
2024-11-13,50.08320583280309
2024-11-14,50.72554975739407
2024-11-15,49.32226647402109
2024-11-18,49.25309778910135
2024-11-19,50.004139554487956
2024-11-20,51.2591881190711
2024-11-21,51.92130061062249
2024-11-22,52.88976367149195
2024-11-25,53.3937546549747
2024-11-26,54.41163211772095
2024-11-27,53.76928304877072
2024-11-29,53.122242694972705
2024-12-02,53.07271082655824
2024-12-03,52.36943410645742
2024-12-04,52.41896112564901
2024-12-05,53.19157439942898
2024-12-06,53.865137426819544
2024-12-09,52.557636247991084
2024-12-10,51.73549483989329
2024-12-11,51.90388565913909
2024-12-12,50.71524502238583
2024-12-13,50.51713901307539
2024-12-16,50.31902837642334
2024-12-17,50.596384126672746
2024-12-18,50.70534217444558
2024-12-19,49.84357336468521
2024-12-20,48.744082242748
2024-12-23,50.20016509540312
2024-12-24,50.041680614335014
2024-12-26,50.17045405378385
2024-12-27,50.15064610583154
2024-12-30,49.55631888258965
2024-12-31,49.74452644797917
2025-01-02,49.526601077949664
2025-01-03,49.041246877515796
2025-01-06,48.862950986952306
2025-01-07,48.93228219685668
2025-01-08,49.338400128926956
2025-01-10,48.536070207144256
2025-01-13,48.912479169390885
2025-01-14,49.457269823130275
2025-01-15,51.42842440096442
2025-01-16,50.645906689753154
2025-01-17,51.72558543681552
2025-01-21,51.57700885599821
2025-01-22,52.99346996402655
2025-01-23,53.01327752467884
2025-01-24,52.71611822546659
2025-01-27,53.023184755538786
2025-01-28,52.735929309069164
2025-01-29,53.44911671633314
2025-01-30,53.35005834657482
2025-01-31,54.38021417213705
2025-02-03,52.498202051256094
2025-02-04,53.142047800932794
2025-02-05,53.96419043493102
2025-02-06,55.123113157406266
2025-02-07,54.24153473716202
2025-02-10,53.805704793624585
2025-02-11,54.152388215971456
2025-02-12,54.23163616333057
2025-02-13,55.25188307974215
2025-02-14,56.816920884465276
2025-02-18,56.777301041783346
2025-02-19,55.82638961418189
2025-02-20,55.86601309452301
2025-02-21,53.508541905575
2025-02-24,52.651731668374005
2025-02-25,52.537829407338876
2025-02-26,53.35006310362668
2025-02-27,52.94394457149783
2025-02-28,52.6371189597505
2025-03-03,52.845645556634864
2025-03-04,50.81999799197241
2025-03-05,52.11084851288444
2025-03-06,51.50513479186989
2025-03-07,50.651187894976665
2025-03-10,51.4455626599054
2025-03-11,50.81006056205234
2025-03-12,50.60154106304999
2025-03-13,50.18449476873683
2025-03-14,50.80013454585048
2025-03-17,52.905219565583685
2025-03-18,51.47535325606893
2025-03-19,52.766207006230616
2025-03-20,52.66691541271955
2025-03-21,52.98466167840606
2025-03-24,53.27262173342383
2025-03-25,53.66980653019201
2025-03-26,54.861364820126255
