Date,high
2024-04-12,34.36812833611234
2024-04-15,34.780904476316316
2024-04-16,34.85952167814383
2024-04-17,34.889008476169366
2024-04-18,33.63103658890388
2024-04-19,33.56224616563321
2024-04-22,33.65069416977569
2024-04-23,33.61138355653223
2024-04-24,33.46396190144093
2024-04-25,33.395164249587964
2024-04-26,33.5229299105471
2024-04-29,34.79072693447263
2024-04-30,35.31160822097415
2024-05-01,34.800553853566015
2024-05-02,34.81038221402463
2024-05-03,35.00693286053337
2024-05-06,35.44919204711914
2024-05-07,36.2845607870057
2024-05-08,35.675238183488624
2024-05-09,36.07818315936595
2024-05-10,36.38285066311505
2024-05-13,36.45655741693102
2024-05-14,36.48112512371629
2024-05-15,37.14942393593308
2024-05-16,36.83492749833489
2024-05-17,36.785790611351366
2024-05-20,37.79805977238759
2024-05-21,39.360694885253906
2024-05-22,40.51056649708559
2024-05-23,41.483521442464756
2024-05-24,43.09529545761017
2024-05-28,41.37540974347008
2024-05-29,39.16413786260992
2024-05-30,39.50811675758609
2024-05-31,39.537599415171364
2024-06-03,38.16745940482337
2024-06-04,39.34570700631786
2024-06-05,38.86750495219137
2024-06-06,39.35063792456453
2024-06-07,39.13371743612337
2024-06-10,39.54783158999426
2024-06-11,39.33585041467222
2024-06-12,40.578186040102906
2024-06-13,41.30288537467948
2024-06-14,41.9289840828446
2024-06-17,41.1549899306434
2024-06-18,41.135268645743565
2024-06-20,41.302887362106816
2024-06-21,41.43106611646427
2024-06-24,41.27330390945033
2024-06-25,41.12540882762189
2024-06-26,40.859193493755484
2024-06-27,40.80989868053037
2024-06-28,41.6676971928277
2024-07-01,43.22949863092076
2024-07-02,42.27901496635281
2024-07-03,42.702984946764104
2024-07-05,43.33401259793243
2024-07-08,42.998775343523356
2024-07-09,43.01849603189298
2024-07-10,43.452336031521845
2024-07-11,44.398878746398765
2024-07-12,43.94532472105838
2024-07-15,43.61009046270398
2024-07-16,44.89187096819694
2024-07-17,44.62762833919618
2024-07-18,45.06934415734477
2024-07-19,44.024201876281154
2024-07-22,44.21942946618916
2024-07-23,44.35943681463585
2024-07-24,44.30028234742181
2024-07-25,44.57635279931329
2024-07-26,45.22710318937377
2024-07-29,45.28626540602948
2024-07-30,45.72996021119502
2024-07-31,49.910527531190915
2024-08-01,52.08955959872474
2024-08-02,51.379643496249244
2024-08-05,49.456980786295425
2024-08-06,50.38380455012647
2024-08-07,49.3287968075353
2024-08-08,50.359154572017296
2024-08-09,49.53585726625471
2024-08-12,49.86123173194625
2024-08-13,51.63600377193564
2024-08-14,50.95567545880406
2024-08-15,51.36486092479909
2024-08-16,51.645857976783596
2024-08-19,53.02624114572929
2024-08-20,52.75016881566079
2024-08-21,52.769882268138815
2024-08-22,53.499511981415445
2024-08-23,54.248861757590696
2024-08-26,54.60381149687231
2024-08-27,55.49120262774795
2024-08-28,54.72213309138613
2024-08-29,55.24470054657369
2024-08-30,54.80691534411519
2024-09-03,54.396800357904226
2024-09-04,52.375881674653584
2024-09-05,51.58530828352531
2024-09-06,49.21356946960887
2024-09-09,48.610750144469904
2024-09-10,48.42298999507455
2024-09-11,48.067225757982705
2024-09-12,48.49018491943905
2024-09-13,48.71945191353275
2024-09-16,48.84792727451338
2024-09-17,48.84792564755841
2024-09-18,49.470508122413115
2024-09-19,49.88555526067032
2024-09-20,49.35982548863448
2024-09-23,49.20368393955189
2024-09-24,49.35191764445079
2024-09-25,49.1048584014641
2024-09-26,49.73732504655244
2024-09-27,49.54956189806884
2024-09-30,49.08509764307117
2024-10-01,49.13944962613548
2024-10-02,49.075212885291904
2024-10-03,49.36180181359338
2024-10-04,50.11285070706859
2024-10-07,50.261088049164236
2024-10-08,50.681079895205976
2024-10-09,50.93308092895952
2024-10-10,51.269070990300065
2024-10-11,51.910429444167384
