Date,low
2000-01-03,9.627106868081587
2000-01-04,9.380592743446087
2000-01-05,9.51033860531179
2000-01-06,9.86064759998298
2000-01-07,10.32773050736022
2000-01-10,10.081218753629328
2000-01-11,10.016346175180216
2000-01-12,10.04229634507258
2000-01-13,10.236910820007324
2000-01-14,10.055266581859785
2000-01-18,9.795777718961002
2000-01-19,9.2638213751746
2000-01-20,9.147054332212486
2000-01-21,9.004329730512758
2000-01-24,9.030282411329384
2000-01-25,8.355602961152655
2000-01-26,8.602118648258985
2000-01-27,8.511297317839016
2000-01-28,7.823647969205614
2000-01-31,7.9533931842792
2000-02-01,8.12206444026917
2000-02-02,8.199912844963794
2000-02-03,8.225861198805575
2000-02-04,8.277757284607791
2000-02-07,8.264782150711012
2000-02-08,8.25180780831637
2000-02-09,8.290734484791756
2000-02-10,7.979344969576473
2000-02-11,7.9144701501731936
2000-02-14,7.914466980964907
2000-02-15,8.031242993813526
2000-02-16,8.070170204479473
2000-02-17,8.018269538879395
2000-02-18,7.693902334376196
2000-02-22,7.680927096105148
2000-02-23,7.966371536254883
2000-02-24,7.395489109705572
2000-02-25,7.356564756463336
2000-02-28,7.447386185328165
2000-02-29,7.40846284037051
2000-03-01,6.980304233447925
2000-03-02,6.99327940949511
2000-03-03,7.12302490156524
2000-03-06,7.4603621537486715
2000-03-07,7.097070217132568
2000-03-08,7.097070819942664
2000-03-09,7.123024959426494
2000-03-10,7.187897586492519
2000-03-13,7.237119923360171
2000-03-14,7.36846428035426
2000-03-15,7.499808023702854
2000-03-16,8.34041680787739
2000-03-17,8.340421591299108
2000-03-20,8.87893359322459
2000-03-21,9.036546563826544
2000-03-22,8.7738618850708
2000-03-23,8.734460223552793
2000-03-24,8.957738737323194
2000-03-27,9.194160902211056
2000-03-28,9.233566721731966
2000-03-29,9.24669969874359
2000-03-30,9.272969290328351
2000-03-31,9.522524246802696
2000-04-03,9.719546089569729
2000-04-04,9.758952723679625
2000-04-05,9.785217721085127
2000-04-06,9.745809280395507
2000-04-07,9.680139541625977
2000-04-10,9.627599380634448
2000-04-11,9.877158328041512
2000-04-12,10.139845929687812
2000-04-13,10.113576306716899
2000-04-14,9.627598693743856
2000-04-17,9.469984526861282
2000-04-18,9.39117799050619
2000-04-19,9.246700211219679
2000-04-20,9.167897615907652
2000-04-24,9.667011042568243
2000-04-25,9.811482605605503
2000-04-26,9.588196393605825
2000-04-27,9.640740472888561
2000-04-28,10.297463657465745
2000-05-01,10.914788334710257
2000-05-02,10.875375241464914
2000-05-03,10.78343460556969
2000-05-04,10.78343816288931
2000-05-05,10.770303646247545
2000-05-08,10.6914941572187
2000-05-09,10.78344181259377
2000-05-10,10.665230153089652
2000-05-11,10.796573598429843
2000-05-12,10.83597622945637
2000-05-15,10.92791990759777
2000-05-16,11.04613045992299
2000-05-17,10.757175855257882
2000-05-18,10.717765946821734
2000-05-19,10.744036523444715
2000-05-22,11.124934003755072
2000-05-23,11.032997506563781
2000-05-24,10.954186149560924
2000-05-25,10.310599342662485
2000-05-26,10.192389147622245
2000-05-30,10.152982044955452
2000-05-31,9.535661100850675
2000-06-01,9.522527182149199
2000-06-02,9.955964526954219
2000-06-05,9.614466953148188
2000-06-06,9.693280094314352
2000-06-07,9.864025484970192
2000-06-08,9.877160088575371
2000-06-09,10.021640436194751
2000-06-12,10.021639823913574
2000-06-13,9.969141003950112
2000-06-14,10.048683518248719
2000-06-15,10.154737850030264
2000-06-16,9.95588190430089
2000-06-19,9.677488712665161
2000-06-20,9.518411980990706
2000-06-21,9.650977507091703
2000-06-22,9.717261693266783
2000-06-23,9.757030869564067
2000-06-26,9.757032948155556
2000-06-27,9.849832023541952
2000-06-28,10.1547334957585
2000-06-29,9.91611403313236
2000-06-30,9.982394453118609
2000-07-03,10.128220624645701
2000-07-05,10.393360130710084
2000-07-06,9.796804207531526
2000-07-07,10.088456467237387
2000-07-10,10.128224174181621
2000-07-11,10.114965272518145
2000-07-12,10.327074248927413
2000-07-13,10.340331471250527
2000-07-14,10.30056190246816
2000-07-17,10.0619384765625
2000-07-18,10.114963738598966
2000-07-19,10.022164344787598
2000-07-20,9.889605118531252
2000-07-21,9.982398217845812
2000-07-24,9.995655249286171
2000-07-25,9.863088029958607
2000-07-26,9.704005232336078
