Date,volume
2000-01-03,502400
2000-01-04,412400
2000-01-05,598600
2000-01-06,506000
2000-01-07,830600
2000-01-10,511000
2000-01-11,451800
2000-01-12,450800
2000-01-13,265200
2000-01-14,279200
2000-01-18,475000
2000-01-19,901600
2000-01-20,883200
2000-01-21,973400
2000-01-24,767600
2000-01-25,976000
2000-01-26,856400
2000-01-27,1044400
2000-01-28,1261200
2000-01-31,1067200
2000-02-01,1595800
2000-02-02,700600
2000-02-03,588000
2000-02-04,546200
2000-02-07,564200
2000-02-08,630800
2000-02-09,896600
2000-02-10,625000
2000-02-11,655000
2000-02-14,524400
2000-02-15,595000
2000-02-16,474800
2000-02-17,451000
2000-02-18,511200
2000-02-22,685600
2000-02-23,661000
2000-02-24,811400
2000-02-25,842000
2000-02-28,662200
2000-02-29,880200
2000-03-01,1506400
2000-03-02,1033600
2000-03-03,864800
2000-03-06,453600
2000-03-07,687400
2000-03-08,568800
2000-03-09,767000
2000-03-10,551400
2000-03-13,665000
2000-03-14,563200
2000-03-15,1243200
2000-03-16,1157000
2000-03-17,719800
2000-03-20,1491200
2000-03-21,1144800
2000-03-22,576200
2000-03-23,660200
2000-03-24,564200
2000-03-27,1319200
2000-03-28,853000
2000-03-29,564400
2000-03-30,1149400
2000-03-31,1019600
2000-04-03,895400
2000-04-04,1122600
2000-04-05,559800
2000-04-06,1322200
2000-04-07,630400
2000-04-10,1463800
2000-04-11,1609400
2000-04-12,1572000
2000-04-13,1186800
2000-04-14,941000
2000-04-17,635000
2000-04-18,480800
2000-04-19,376800
2000-04-20,668000
2000-04-24,492600
2000-04-25,552200
2000-04-26,753200
2000-04-27,898600
2000-04-28,2935400
2000-05-01,1586000
2000-05-02,1412400
2000-05-03,427200
2000-05-04,916200
2000-05-05,622600
2000-05-08,886200
2000-05-09,816600
2000-05-10,563600
2000-05-11,1130200
2000-05-12,765000
2000-05-15,655200
2000-05-16,641200
2000-05-17,641000
2000-05-18,632200
2000-05-19,735600
2000-05-22,775600
2000-05-23,476200
2000-05-24,440800
2000-05-25,666600
2000-05-26,1010800
2000-05-30,644600
2000-05-31,1960400
