Date,open
2000-01-03,9.951470307033123
2000-01-04,9.64008355239342
2000-01-05,9.523313146383158
2000-01-06,9.873622136298748
2000-01-07,10.496399472932685
2000-01-10,10.418556832901352
2000-01-11,10.19798975866794
2000-01-12,10.04229634507258
2000-01-13,10.35368166586292
2000-01-14,10.210961032159549
2000-01-18,10.081217599513508
2000-01-19,9.782802964820236
2000-01-20,9.549265231926793
2000-01-21,9.185973269745004
2000-01-24,9.082180586107139
2000-01-25,9.082177131687668
2000-01-26,8.628067724121003
2000-01-27,8.511297317839016
2000-01-28,7.8366225097847275
2000-01-31,8.303705771514988
2000-02-01,8.316682597783608
2000-02-02,8.238836481886091
2000-02-03,8.251810287760797
2000-02-04,8.342629990600015
2000-02-07,8.264782150711012
2000-02-08,8.25180780831637
2000-02-09,8.303709030151367
2000-02-10,8.303708586225923
2000-02-11,8.08313918616049
2000-02-14,7.992314197171119
2000-02-15,8.031242993813526
2000-02-16,8.17396660582326
2000-02-17,8.122065908314726
2000-02-18,7.940418598040863
2000-02-22,7.680927096105148
2000-02-23,8.251811558726557
2000-02-24,7.979343513103381
2000-02-25,7.564157412730379
2000-02-28,7.4992843468983965
2000-02-29,7.784724525783373
2000-03-01,7.46036233128728
2000-03-02,7.200872119238935
2000-03-03,7.135999446012535
2000-03-06,7.603082125385603
2000-03-07,7.473331709448554
2000-03-08,7.097070819942664
2000-03-09,7.291694038611457
2000-03-10,7.187897586492519
2000-03-13,7.486675782786384
2000-03-14,7.578616559294845
2000-03-15,7.618018658051935
2000-03-16,8.406089381167764
2000-03-17,8.616246557310575
2000-03-20,8.905202627524071
2000-03-21,9.154757202016135
2000-03-22,9.062821408231816
2000-03-23,8.77386380350867
2000-03-24,9.023411308711195
2000-03-27,9.194160902211056
2000-03-28,9.24670124053955
2000-03-29,9.24669969874359
2000-03-30,9.338641877370337
2000-03-31,9.588196827815128
2000-04-03,9.719546089569729
2000-04-04,10.087315870505991
2000-04-05,10.087311690997822
2000-04-06,9.903423446655273
2000-04-07,9.87715730705934
2000-04-10,9.627599380634448
2000-04-11,9.877158328041512
2000-04-12,10.139845929687812
2000-04-13,10.271190482925475
2000-04-14,10.087306680484694
2000-04-17,9.667002235464498
2000-04-18,9.693271827963033
2000-04-19,9.443717971401917
2000-04-20,9.167897615907652
2000-04-24,9.74581819780657
2000-04-25,9.916558724541037
2000-04-26,10.021635408659238
2000-04-27,9.772085710938814
2000-04-28,10.481346937063346
2000-05-01,10.993595470700944
2000-05-02,11.032989375399188
2000-05-03,11.072393876364492
2000-05-04,10.875379779381667
2000-05-05,10.954186879232259
2000-05-08,10.730897698338671
2000-05-09,10.809710854768175
2000-05-10,10.665230153089652
2000-05-11,10.796573598429843
2000-05-12,11.151204628858737
2000-05-15,10.941054426717479
2000-05-16,11.243148244582734
2000-05-17,10.901655628649625
2000-05-18,10.875380151922053
2000-05-19,10.796574599353981
2000-05-22,11.124934003755072
2000-05-23,11.374495048433612
2000-05-24,11.348221622566712
2000-05-25,11.01986350126602
2000-05-26,10.481348633766174
2000-05-30,10.297461737703848
2000-05-31,9.667006295077268
2000-06-01,9.54879622265168
2000-06-02,10.061040669718906
2000-06-05,9.916560860146014
2000-06-06,9.71954914606046
2000-06-07,9.864025484970192
2000-06-08,10.021639823913574
2000-06-09,10.021640436194751
2000-06-12,10.139850516463014
2000-06-13,9.982397840391535
2000-06-14,10.088454033492447
2000-06-15,10.181251525878906
2000-06-16,10.181248072574013
2000-06-19,10.022166392842276
2000-06-20,9.810062487372036
2000-06-21,9.677491181561736
2000-06-22,9.783545879441865
2000-06-23,9.823315046667084
2000-06-26,9.78354662464511
2000-06-27,9.876345703282306
2000-06-28,10.313815482637223
2000-06-29,10.207764445871547
2000-06-30,9.982394453118609
2000-07-03,10.128220624645701
2000-07-05,10.711524216344067
2000-07-06,10.234279902861081
2000-07-07,10.12822699207538
2000-07-10,10.22102203965187
2000-07-11,10.128222107737695
2000-07-12,10.565697273934722
2000-07-13,10.41987248256784
2000-07-14,10.539184958123794
2000-07-17,10.313818359374999
2000-07-18,10.141477405017312
2000-07-19,10.167989487370486
2000-07-20,10.048687238400387
2000-07-21,9.982398217845812
2000-07-24,10.008912086486816
2000-07-25,9.969142739958162
2000-07-26,9.88960096082338
2000-07-27,9.810056359283529
2000-07-28,10.18124766558765
2000-07-31,9.929368212381998
2000-08-01,9.942628683582429
2000-08-02,9.863084213936377
2000-08-03,9.796802500648147
2000-08-04,9.82331048503909
2000-08-07,9.094189083508851
2000-08-08,9.385837733745575
2000-08-09,9.38583908933501
2000-08-10,9.544921875
2000-08-11,9.293038826466935
2000-08-14,9.518404960632324
2000-08-15,9.518406143762114
2000-08-16,9.75702784453441
2000-08-17,9.836573228381928
2000-08-18,9.743775745583358
2000-08-21,9.71725921422406
2000-08-22,9.650974297021053
2000-08-23,9.717261905643712
2000-08-24,9.558180044232314
2000-08-25,9.558178330523015
2000-08-28,9.571432637496734
2000-08-29,9.412349110108284
2000-08-30,9.319552986155903
2000-08-31,9.240007904992588
2000-09-01,9.160473249679388
2000-09-05,9.094190739513783
2000-09-06,9.438868830280919
2000-09-07,9.74377828137628
2000-09-08,9.611205059847386
2000-09-11,9.213501359685997
2000-09-12,9.186986920445465
2000-09-13,9.241781914465886
