Date,high
2007-05-03,18.91607569932212
2007-05-04,18.399002279911564
2007-05-07,18.347296875058905
2007-05-08,17.23559584922831
2007-05-09,17.407956122487686
2007-05-10,17.226981376218024
2007-05-11,17.063244772437297
2007-05-14,16.70991217822582
2007-05-15,16.244556381315437
2007-05-16,15.925693800325472
2007-05-17,17.02015506884405
2007-05-18,16.79609858326591
2007-05-21,16.666824671083305
2007-05-22,16.830571312956287
2007-05-23,16.977062123163638
2007-05-24,16.65820740163143
2007-05-25,16.4169075202509
2007-05-29,16.54617609878886
2007-05-30,16.50308721956629
2007-05-31,16.615113121306067
2007-06-01,17.063242381666917
2007-06-04,16.416912078074986
2007-06-05,16.408294596753546
2007-06-06,16.313493728637695
2007-06-07,16.24454601593641
2007-06-08,16.22731590270996
2007-06-11,16.218693487470745
2007-06-12,16.12389792914403
2007-06-13,16.11528371867408
2007-06-14,16.38244360575665
2007-06-15,16.494467801061354
2007-06-18,16.287634605364133
2007-06-19,16.442768118626386
2007-06-20,16.79609364548621
2007-06-21,16.890893868286454
2007-06-22,17.10633328150795
2007-06-25,17.011534153287812
2007-06-26,16.942595661394684
2007-06-27,16.88226810356817
2007-06-28,17.140801000665952
2007-06-29,17.089096712730008
2007-07-02,17.028770235000152
2007-07-03,17.45966017114381
2007-07-05,17.864702215285465
2007-07-06,18.011202483035024
2007-07-09,18.433475525250447
2007-07-10,18.31282171499371
2007-07-11,17.74405395911064
2007-07-12,17.77851801284788
2007-07-13,17.700964455945677
2007-07-16,18.097379709290564
2007-07-17,18.312826185636776
2007-07-18,18.78680084750764
2007-07-19,18.78680540257993
2007-07-20,18.59721164540787
2007-07-23,18.528270501964272
2007-07-24,18.614450198157144
2007-07-25,18.364527672462916
2007-07-26,17.7181980726777
2007-07-27,16.994305388841795
2007-07-30,16.0204881147776
2007-07-31,15.977402930865109
2007-08-01,16.072194889165136
2007-08-02,16.804709110630974
2007-08-03,16.520323817256376
2007-08-06,16.37381888867837
2007-08-07,16.175611609763116
2007-08-08,16.244550273374106
2007-08-09,15.624071473910318
2007-08-10,15.175952093669922
2007-08-13,15.555124373678227
2007-08-14,15.150093169547535
2007-08-15,14.607172942293497
2007-08-16,13.960837698387977
2007-08-17,14.305547136985751
2007-08-20,14.348637183206108
2007-08-21,15.365533591256051
2007-08-22,16.072195312954975
2007-08-23,15.6413058490321
2007-08-24,15.753337380048688
2007-08-27,15.71024115072819
2007-08-28,15.23627065004983
2007-08-29,15.201795148197544
2007-08-30,14.908791613371108
2007-08-31,14.882944651095162
2007-09-04,15.236266991055922
2007-09-05,15.49480233186944
2007-09-06,15.770571886995327
2007-09-07,15.287975351455216
2007-09-10,15.503425037150798
2007-09-11,15.425859382480827
2007-09-12,15.21041573017643
2007-09-13,15.184567337629101
2007-09-14,15.253506780399405
2007-09-17,15.227651723601603
2007-09-18,15.132857740363884
2007-09-19,15.805047424146837
2007-09-20,15.667159172374092
2007-09-21,15.675784617884672
2007-09-24,15.141474253674808
2007-09-25,14.71920108795166
2007-09-26,15.468952446716617
2007-09-27,15.546512905463763
2007-09-28,15.477567578570902
2007-10-01,15.796429794119888
2007-10-02,16.373820544014432
2007-10-03,16.623732206802767
2007-10-04,16.847803431885573
2007-10-05,16.977065571048442
2007-10-08,16.942602038454567
2007-10-09,17.04599984865973
2007-10-10,16.968444573805336
2007-10-11,16.95983023648233
2007-10-12,17.21836018194828
2007-10-15,17.235599517822266
2007-10-16,17.666488264344085
2007-10-17,17.718193561063302
2007-10-18,17.580307767321724
2007-10-19,17.270074348084073
2007-10-22,17.451044511795043
2007-10-23,18.097381417330453
2007-10-24,18.140469615169387
2007-10-25,17.881936447636292
2007-10-26,17.485519513900403
2007-10-29,17.545840762050286
2007-10-30,18.045674410986326
2007-10-31,17.96811593241431
2007-11-01,17.976727819901072
2007-11-02,17.48552101472613
2007-11-05,17.313166009529183
2007-11-06,17.106333949775802
2007-11-07,15.934313477536072
2007-11-08,15.107001995658077
2007-11-09,14.770909548649797
2007-11-12,15.477567936642282
2007-11-13,16.477237995370135
2007-11-14,18.18355745959822
2007-11-15,17.632020025727645
2007-11-16,17.65786747191398
2007-11-19,17.02015370661246
2007-11-20,16.24455483223887
2007-11-21,15.598221265531317
2007-11-23,15.994636550289751
2007-11-26,15.925693307569665
2007-11-27,15.848139697159965
2007-11-28,16.391060368156655
2007-11-29,16.520324190126576
2007-11-30,17.123572512467653
2007-12-03,17.235597204204854
2007-12-04,16.356588946494263
2007-12-05,16.17560442785647
2007-12-06,16.18422315463478
2007-12-07,16.761622825812882
2007-12-10,16.25316966316337
2007-12-11,15.805046456099253
2007-12-12,14.831231839935924
2007-12-13,14.176283330771144
2007-12-14,13.641979444803738
2007-12-17,13.469619980310819
2007-12-18,12.69401728731669
2007-12-19,12.823284286456607
2007-12-20,12.857758110087557
2007-12-21,13.08182099296505
2007-12-24,13.314501157676125
2007-12-26,12.935317090386437
2007-12-27,12.694020769274088
2007-12-28,12.797432364752652
2007-12-31,13.142142959939852
2008-01-02,12.745723368516165
2008-01-03,12.03906822549385
2008-01-04,11.737445346676306
2008-01-07,11.840856659519247
2008-01-08,11.677118398915393
2008-01-09,11.935653434800876
2008-01-10,14.589934698778425
2008-01-11,14.219368941118372
2008-01-14,13.659211254883473
2008-01-15,14.167662723931219
2008-01-16,13.97806984378667
2008-01-17,14.193513995179526
2008-01-18,13.478236988631998
2008-01-22,13.26279503934444
2008-01-23,13.99530607783592
2008-01-24,13.969451484060036
2008-01-25,14.21936984421632
2008-01-28,14.38310594311207
2008-01-29,14.262457524700059
2008-01-30,14.357252569527043
2008-01-31,14.650259782702864
2008-02-01,16.063569423215124
2008-02-04,16.192843367594488
2008-02-05,15.313832084141467
2008-02-06,15.994635892866905
2008-02-07,16.36519892469304
2008-02-08,15.942926814332566
2008-02-11,16.020489489339525
2008-02-12,15.624066911367246
2008-02-13,15.460329894152743
2008-02-14,15.425865244004118
2008-02-15,15.132854272473386
2008-02-19,15.19317884845943
2008-02-20,14.65025749207361
2008-02-21,14.77952650933641
2008-02-22,14.236607497588059
2008-02-25,14.253839905125927
2008-02-26,13.96945174560874
2008-02-27,13.374827593791755
2008-02-28,13.124908535365387
2008-02-29,12.340688608448193
2008-03-03,11.504763840280692
2008-03-04,11.659884255537001
2008-03-05,12.581989992856665
2008-03-06,12.452719160234968
2008-03-07,11.849473537018136
2008-03-10,11.427203363317279
2008-03-11,10.89289930285822
2008-03-12,10.169003282877041
2008-03-13,9.238280454432946
2008-03-14,9.488195954785981
2008-03-17,8.117966562331272
2008-03-18,9.350310093309131
2008-03-19,9.531286642386284
2008-03-20,9.195192408506774
2008-03-24,8.953893626874805
2008-03-25,8.867712978696165
2008-03-26,8.652270787942516
2008-03-27,7.618134740051012
2008-03-28,7.790491361959179
2008-03-31,7.575047588185218
2008-04-01,8.083496407308685
2008-04-02,7.919755612637518
2008-04-03,7.7129300025323495
2008-04-04,7.678459210914402
2008-04-07,8.10073213214429
2008-04-08,8.186908267559758
2008-04-09,8.255852820941188
2008-04-10,8.617801177196014
2008-04-11,9.091778281995623
2008-04-14,9.26413508287685
2008-04-15,9.384782815955134
2008-04-16,8.100729663595622
2008-04-17,7.566425938479558
2008-04-18,7.807726696325335
2008-04-21,7.523339213708755
2008-04-22,6.980417665026876
2008-04-23,6.19619948049415
2008-04-24,6.36855470781268
2008-04-25,6.290993268530928
2008-04-28,6.2306696317569
2008-04-29,7.101067543029785
2008-04-30,7.471633501367521
2008-05-01,7.7732562397159715
2008-05-02,7.704311820416532
2008-05-05,7.238951777166373
2008-05-06,6.851150294658516
2008-05-07,6.980418460839437
2008-05-08,6.747736079030009
2008-05-09,6.833914214481738
2008-05-12,6.877002645001959
2008-05-13,6.566763040999487
2008-05-14,6.877003613648771
2008-05-15,7.0493594284697725
2008-05-16,6.799444897986207
2008-05-19,6.506438522965951
2008-05-20,6.118637249920075
2008-05-21,5.929047846550762
2008-05-22,5.317183874573437
2008-05-23,4.981087539456729
2008-05-27,5.170681281081002
2008-05-28,5.472301954229605
2008-05-29,5.308564011605852
2008-05-30,5.368890564478108
2008-06-02,5.3861238876754225
2008-06-03,5.282710973410369
2008-06-04,5.4550667919030875
2008-06-05,6.058313852510454
2008-06-06,5.748071987624802
2008-06-09,5.6015696398337065
2008-06-10,5.377508137956389
2008-06-11,5.067265657325223
2008-06-12,4.920763979828112
2008-06-13,4.7311718397693285
2008-06-16,4.877673215320838
2008-06-17,5.015559577364143
2008-06-18,4.86905631555002
2008-06-19,5.498156547546387
2008-06-20,5.239621913187799
2008-06-23,5.075883942938617
2008-06-24,4.739789294190383
2008-06-25,4.963852955317737
2008-06-26,4.705317974090576
2008-06-27,4.774261302741403
2008-06-30,4.963854219484519
