Date,volume
2007-05-03,8052800
2007-05-04,5437300
2007-05-07,2646300
2007-05-08,4166100
2007-05-09,7541100
2007-05-10,3170600
2007-05-11,3539400
2007-05-14,1924800
2007-05-15,3438700
2007-05-16,2607600
2007-05-17,8979000
2007-05-18,6562200
2007-05-21,2077700
2007-05-22,4014700
2007-05-23,2387100
2007-05-24,2362000
2007-05-25,895000
2007-05-29,2918800
2007-05-30,2829300
2007-05-31,3435200
2007-06-01,2299400
2007-06-04,5692700
2007-06-05,4510000
2007-06-06,2595300
2007-06-07,3062100
2007-06-08,2124100
2007-06-11,1870000
2007-06-12,8636200
2007-06-13,3110200
2007-06-14,8069700
2007-06-15,3418900
2007-06-18,1339900
2007-06-19,3113000
2007-06-20,4031500
2007-06-21,3985700
2007-06-22,11822000
2007-06-25,1974400
2007-06-26,2237000
2007-06-27,2216000
2007-06-28,2547200
2007-06-29,2022200
2007-07-02,1831600
2007-07-03,2960900
2007-07-05,2640100
2007-07-06,1966900
2007-07-09,2872800
2007-07-10,2367100
2007-07-11,2387700
2007-07-12,3455400
2007-07-13,1751700
2007-07-16,2891700
2007-07-17,4383100
2007-07-18,9011300
2007-07-19,8636500
2007-07-20,4248400
2007-07-23,4399000
2007-07-24,6101200
2007-07-25,2779100
2007-07-26,9754300
2007-07-27,4562800
2007-07-30,8926900
2007-07-31,3582900
2007-08-01,7082200
2007-08-02,7427800
2007-08-03,3412800
2007-08-06,5659800
2007-08-07,2725000
2007-08-08,2724100
2007-08-09,3314300
2007-08-10,3903000
2007-08-13,2050800
2007-08-14,5720100
2007-08-15,3556000
2007-08-16,6312100
2007-08-17,4152000
2007-08-20,1933600
2007-08-21,5527200
2007-08-22,4715900
2007-08-23,2271300
2007-08-24,983600
2007-08-27,1321100
2007-08-28,1240500
2007-08-29,1092700
2007-08-30,1210500
2007-08-31,1239900
2007-09-04,1992800
2007-09-05,1847900
2007-09-06,2205500
2007-09-07,1533800
2007-09-10,2483400
2007-09-11,2066700
2007-09-12,2217800
2007-09-13,1365600
2007-09-14,873900
2007-09-17,939100
2007-09-18,1800800
2007-09-19,3484000
2007-09-20,1631700
2007-09-21,1767300
2007-09-24,5237600
2007-09-25,3470300
2007-09-26,4915600
2007-09-27,1443000
2007-09-28,1505000
2007-10-01,2277700
2007-10-02,2982300
2007-10-03,3078200
2007-10-04,4998500
2007-10-05,3334700
2007-10-08,1546800
2007-10-09,1839200
2007-10-10,2415800
2007-10-11,2948600
2007-10-12,2331600
2007-10-15,3955300
2007-10-16,7945800
2007-10-17,5631600
2007-10-18,2480600
2007-10-19,2029600
2007-10-22,3344200
2007-10-23,5704400
2007-10-24,3971300
2007-10-25,2479300
2007-10-26,2171200
2007-10-29,1893500
2007-10-30,3845600
2007-10-31,4577700
2007-11-01,2519000
2007-11-02,1623200
2007-11-05,1633800
2007-11-06,3132100
2007-11-07,6915500
2007-11-08,7390600
2007-11-09,3750000
2007-11-12,4727700
2007-11-13,3435700
2007-11-14,17352700
2007-11-15,8292100
2007-11-16,6111800
2007-11-19,3604800
2007-11-20,5969900
2007-11-21,4742900
2007-11-23,1118600
2007-11-26,2520600
2007-11-27,2609200
2007-11-28,5421900
2007-11-29,3546800
2007-11-30,6946400
2007-12-03,2688900
2007-12-04,6339900
2007-12-05,2176400
2007-12-06,2877000
2007-12-07,4594500
2007-12-10,2739700
2007-12-11,3213700
2007-12-12,7499400
2007-12-13,6570400
2007-12-14,4805000
2007-12-17,4956000
2007-12-18,5104100
2007-12-19,2949400
2007-12-20,3701100
2007-12-21,3425500
2007-12-24,1342700
2007-12-26,1801100
2007-12-27,3084600
2007-12-28,2671400
2007-12-31,2783600
2008-01-02,6351800
2008-01-03,7725900
2008-01-04,7777400
2008-01-07,4133200
2008-01-08,9311200
2008-01-09,8358000
2008-01-10,17947800
2008-01-11,7343700
2008-01-14,3313800
2008-01-15,6826300
2008-01-16,6175000
2008-01-17,4649600
2008-01-18,2418300
2008-01-22,4542900
2008-01-23,3333000
2008-01-24,3163200
2008-01-25,3093400
2008-01-28,3912900
2008-01-29,4795200
2008-01-30,4750800
2008-01-31,3900100
2008-02-01,6948200
2008-02-04,5381900
2008-02-05,3938800
2008-02-06,7828300
2008-02-07,5527600
2008-02-08,5579200
2008-02-11,2770500
2008-02-12,3576100
2008-02-13,5251800
2008-02-14,4152400
2008-02-15,3059700
2008-02-19,4181100
2008-02-20,3164400
2008-02-21,2810000
2008-02-22,3048700
2008-02-25,3352300
2008-02-26,2247100
2008-02-27,5586300
2008-02-28,3728200
2008-02-29,4857100
2008-03-03,4713200
2008-03-04,3849400
2008-03-05,7429900
2008-03-06,2223100
2008-03-07,3572300
2008-03-10,2178400
2008-03-11,3518000
2008-03-12,8642300
2008-03-13,6963100
2008-03-14,6092600
2008-03-17,6345200
2008-03-18,7490500
2008-03-19,6991300
2008-03-20,8116500
2008-03-24,8519100
2008-03-25,4329900
2008-03-26,8665200
2008-03-27,10543800
2008-03-28,17147800
2008-03-31,17690900
2008-04-01,9635000
2008-04-02,5335200
2008-04-03,3448100
2008-04-04,5451000
2008-04-07,5758800
2008-04-08,5180100
2008-04-09,8312300
2008-04-10,7788800
2008-04-11,10824400
2008-04-14,9120600
2008-04-15,32262700
2008-04-16,20470700
2008-04-17,6431600
2008-04-18,8146500
2008-04-21,6377300
2008-04-22,20105200
2008-04-23,21487200
2008-04-24,19369000
2008-04-25,11496500
2008-04-28,8425400
2008-04-29,18722700
2008-04-30,15215200
2008-05-01,15114600
2008-05-02,8266300
2008-05-05,7458600
2008-05-06,9182300
2008-05-07,7083500
2008-05-08,9057400
2008-05-09,11068700
2008-05-12,7737600
2008-05-13,7796800
2008-05-14,8243200
2008-05-15,7882100
2008-05-16,8203200
2008-05-19,8380300
2008-05-20,7104600
2008-05-21,25114200
2008-05-22,13338600
2008-05-23,13950500
2008-05-27,12920100
2008-05-28,12853600
2008-05-29,9499100
2008-05-30,6889500
2008-06-02,9104100
2008-06-03,8720600
2008-06-04,14734700
2008-06-05,20509100
2008-06-06,16676600
2008-06-09,12055400
2008-06-10,10392200
2008-06-11,11500800
2008-06-12,19832000
2008-06-13,14150700
2008-06-16,13063300
2008-06-17,8018400
2008-06-18,9909200
2008-06-19,13864700
2008-06-20,13350900
2008-06-23,18983300
2008-06-24,16049300
2008-06-25,14928600
2008-06-26,22894600
2008-06-27,14732700
2008-06-30,10611700
2008-07-01,12666300
2008-07-02,12043300
2008-07-03,6977600
2008-07-07,15207100
2008-07-08,15903400
2008-07-09,15418500
2008-07-10,10383200
2008-07-11,14565500
2008-07-14,8584200
2008-07-15,15186000
2008-07-16,34130000
2008-07-17,22248600
2008-07-18,14705200
2008-07-21,10032000
2008-07-22,38305000
2008-07-23,34163200
2008-07-24,34379900
