Date,high
2000-01-03,4.242257856045215
2000-01-04,3.9252687842463025
2000-01-05,3.7296798870801573
2000-01-06,3.6352584797623764
2000-01-07,3.6150254370549235
2000-01-10,3.7768908487690203
2000-01-11,3.830846422731169
2000-01-12,3.7768912362593214
2000-01-13,3.6689801216125493
2000-01-14,3.695956417092129
2000-01-18,3.635258362438776
2000-01-19,3.5678137299578503
2000-01-20,3.628513730238547
2000-01-21,3.7768918587683817
2000-01-24,3.8510790644799067
2000-01-25,3.763402939264263
2000-01-26,3.7701472566144307
2000-01-27,3.6959579802770786
2000-01-28,3.709446517075177
2000-01-31,3.7499139607134673
2000-02-01,3.5475801776120464
2000-02-02,3.668981635833609
2000-02-03,3.6959583074461264
2000-02-04,3.763402351463731
2000-02-07,3.7364254089951494
2000-02-08,3.7094463617192646
2000-02-09,3.6689795420175453
2000-02-10,3.4666449186292936
2000-02-11,3.5071151430901355
2000-02-14,3.3789679817972806
2000-02-15,3.3857137817359444
2000-02-16,3.358735928777339
2000-02-17,3.662235640987655
2000-02-18,3.6285137098640003
2000-02-22,3.493623929411169
2000-02-23,3.453158721058466
2000-02-24,3.3789694179920233
2000-02-25,3.2912913631822067
2000-02-28,3.210357405219164
2000-02-29,3.385714069710041
2000-03-01,3.3452469632266797
2000-03-02,3.345246761315149
2000-03-03,3.385714082667292
2000-03-06,3.5880441665649414
2000-03-07,3.6015353138061585
2000-03-08,3.500368376009626
2000-03-09,3.507114276927937
2000-03-10,3.4261815606056474
2000-03-13,3.5475795784149513
2000-03-14,3.642002363167658
2000-03-15,3.621768770168319
2000-03-16,3.6150254370549235
2000-03-17,3.5610688310282232
2000-03-20,3.493623575750579
2000-03-21,3.5273473262786865
2000-03-22,3.749913833463756
2000-03-23,3.6959578881629005
2000-03-24,3.722936160173381
2000-03-27,3.6285140793916426
2000-03-28,3.6689805057472786
2000-03-29,3.6824699497325475
2000-03-30,3.74991301221824
2000-03-31,3.749914728180271
2000-04-03,3.7027023415266553
2000-04-04,3.7027021865355985
2000-04-05,3.6689801216125493
2000-04-06,3.6689802910825047
2000-04-07,3.6285131157257835
2000-04-10,3.4396688534514537
2000-04-11,3.3722251690925162
2000-04-12,3.493624210357666
2000-04-13,3.5880475819994464
2000-04-14,3.6959579265482945
2000-04-17,3.439669375133723
2000-04-18,3.554324150085449
2000-04-19,3.601536350338268
2000-04-20,3.675724688817483
2000-04-24,3.6959588527679443
2000-04-25,3.7701475835035105
2000-04-26,3.7161926434878687
2000-04-27,3.7701459180074686
2000-04-28,3.837591448266839
2000-05-01,3.824101209640503
2000-05-02,3.9657357337122248
2000-05-03,3.8578237372092747
2000-05-04,3.8848021173047846
2000-05-05,3.8443351302002258
2000-05-08,3.871313266433465
2000-05-09,3.8443358209578085
2000-05-10,3.7634023121434432
2000-05-11,3.8443351302002258
2000-05-12,3.8173578581890837
2000-05-15,3.7364252822031587
2000-05-16,3.857824385160908
2000-05-17,3.7431683616672413
2000-05-18,3.7768912757205424
2000-05-19,3.763402212104435
2000-05-22,3.722936920141707
2000-05-23,3.790379762649536
2000-05-24,3.8645679706323497
2000-05-25,3.8713136071764898
2000-05-26,3.8308462246579977
2000-05-30,3.8848021464580156
2000-05-31,3.958991573704739
2000-06-01,3.952247142791748
2000-06-02,3.9724803882524475
2000-06-05,3.9455040626698064
2000-06-06,3.7768918587683817
2000-06-07,3.7229354408324915
2000-06-08,3.749912977218628
2000-06-09,3.871314307788967
2000-06-12,3.8848023020217717
2000-06-13,3.8578246784056365
2000-06-14,3.7836361340332525
2000-06-15,3.716191123106433
2000-06-16,3.7161920413515213
2000-06-19,3.6015358782658833
2000-06-20,3.5745583811106387
2000-06-21,3.5543244022313614
2000-06-22,3.4801346540666933
2000-06-23,3.446413040161133
2000-06-26,3.493624210357666
2000-06-27,3.5138580031202515
2000-06-28,3.5610697269439697
2000-06-29,3.5610702350917016
2000-06-30,3.668980570891841
2000-07-03,3.709447145462036
2000-07-05,3.790380990483178
2000-07-06,3.608280785386344
2000-07-07,3.695958500993145
2000-07-10,3.5745577240149715
2000-07-11,3.540835884658747
2000-07-12,3.621769428253174
2000-07-13,3.6622357639840892
2000-07-14,3.7094468129962936
2000-07-17,3.682466569379076
2000-07-18,3.749914402566525
2000-07-19,3.7364249975467607
2000-07-20,3.716191796387907
2000-07-21,3.709447389981057
2000-07-24,3.6959588527679443
2000-07-25,3.7296804354505007
2000-07-26,3.648744094755211
2000-07-27,3.7229363551331542
2000-07-28,3.682469756891887
2000-07-31,3.7836345503044466
2000-08-01,3.7768911358617494
2000-08-02,3.6824690453698636
2000-08-03,3.689214032169007
2000-08-04,3.7094466156799317
2000-08-07,3.695956417092129
2000-08-08,3.736426173701352
2000-08-09,3.6959575933178628
2000-08-10,3.6757243955865486
2000-08-11,3.7027035048495947
2000-08-14,3.7027025384842696
2000-08-15,3.642002066512438
2000-08-16,3.5947911858097976
2000-08-17,3.567811965942383
2000-08-18,3.6285135179414034
2000-08-21,3.635257864580471
2000-08-22,3.5745584964752197
2000-08-23,3.5880465361072393
2000-08-24,3.588047423406744
2000-08-25,3.6150219959404084
2000-08-28,3.642001628875733
2000-08-29,3.7566579381304357
2000-08-30,3.6824699497325475
2000-08-31,3.702702088027723
2000-09-01,3.7094463617192646
2000-09-05,3.7161929661734763
2000-09-06,3.722936709475658
2000-09-07,3.70270403588506
2000-09-08,3.71619176864624
2000-09-11,3.7229357378296872
2000-09-12,3.655491556517345
2000-09-13,3.743168507789228
2000-09-14,3.7768906430280444
2000-09-15,3.7768911358617494
2000-09-18,3.6554918438287185
2000-09-19,3.5745580279389646
2000-09-20,3.5340909827600004
2000-09-21,3.486880423818204
2000-09-22,3.439669793380231
2000-09-25,3.466647323827481
2000-09-26,3.534090688520314
2000-09-27,3.6959588527679443
2000-09-28,3.911779003884894
2000-09-29,3.992714166641236
2000-10-02,3.938756844546125
2000-10-03,3.844335444694884
2000-10-04,3.871312914225112
2000-10-05,3.952246623959849
2000-10-06,3.9252679242155097
2000-10-09,3.817357499087765
2000-10-10,3.898291983622177
2000-10-11,3.891545850470692
2000-10-12,3.797123470997472
2000-10-13,3.878057872490358
2000-10-16,3.844334792194379
2000-10-17,3.7768906430280444
2000-10-18,3.749912635142341
2000-10-19,3.770146369934082
2000-10-20,3.803868951253673
2000-10-23,3.7768899338791955
2000-10-24,3.7634029324292526
2000-10-25,3.7364249975467607
2000-10-26,3.749912912537805
2000-10-27,3.7701470014968015
2000-10-30,3.776890277862549
2000-10-31,3.776892063413173
2000-11-01,3.6959576643548147
2000-11-02,3.6757233245577896
2000-11-03,3.5880476317440015
2000-11-06,3.6420037889244856
2000-11-07,3.547579611531371
2000-11-08,3.642001842650335
2000-11-09,3.6554918438287185
2000-11-10,3.561069084394824
2000-11-13,3.547580848599756
2000-11-14,3.5813037884106627
2000-11-15,3.6689801921309892
