Date,open
2000-01-03,4.242257856045215
2000-01-04,3.851079894077658
2000-01-05,3.709446688414273
2000-01-06,3.6352584797623764
2000-01-07,3.5880475819994464
2000-01-10,3.567812734327954
2000-01-11,3.743168606953699
2000-01-12,3.7768912362593214
2000-01-13,3.6622354718292343
2000-01-14,3.6689789539723026
2000-01-18,3.635258362438776
2000-01-19,3.547580528118268
2000-01-20,3.5206027046912833
2000-01-21,3.6150251185082207
2000-01-24,3.7296787810574177
2000-01-25,3.763402939264263
2000-01-26,3.628513730238547
2000-01-27,3.628513730238547
2000-01-28,3.6285133503406057
2000-01-31,3.695958626411934
2000-02-01,3.5475801776120464
2000-02-02,3.49362555461752
2000-02-03,3.5745583459828683
2000-02-04,3.588046711934515
2000-02-07,3.7364254089951494
2000-02-08,3.5880464287971194
2000-02-09,3.6689795420175453
2000-02-10,3.4666449186292936
2000-02-11,3.3924590466656936
2000-02-14,3.3789679817972806
2000-02-15,3.264313819231611
2000-02-16,3.338502351153689
2000-02-17,3.3519911318578792
2000-02-18,3.608280134318571
2000-02-22,3.493623929411169
2000-02-23,3.453158721058466
2000-02-24,3.3789694179920233
2000-02-25,3.2912913631822067
2000-02-28,3.1294240520991776
2000-02-29,3.142913748240445
2000-03-01,3.2373351889661883
2000-03-02,3.298035339437675
2000-03-03,3.3317583719543524
2000-03-06,3.3722219073702666
2000-03-07,3.588046390756785
2000-03-08,3.4599019806710647
2000-03-09,3.419436062985801
2000-03-10,3.419436907493856
2000-03-13,3.3587350338323003
2000-03-14,3.4801356332279134
2000-03-15,3.4733909817953283
2000-03-16,3.540836523557072
2000-03-17,3.527346708597608
2000-03-20,3.4801346540666933
2000-03-21,3.4126912631564164
2000-03-22,3.513858549262192
2000-03-23,3.6285136398052784
2000-03-24,3.6285140514373775
2000-03-27,3.615025152924096
2000-03-28,3.6217690797490807
2000-03-29,3.615025314382524
2000-03-30,3.668980219141623
2000-03-31,3.6217704541545626
2000-04-03,3.682469143257501
2000-04-04,3.6352575687793665
2000-04-05,3.5475798077967187
2000-04-06,3.642002066512438
2000-04-07,3.6285131157257835
2000-04-10,3.3722242334902917
2000-04-11,3.3722251690925162
2000-04-12,3.2643132516964237
2000-04-13,3.486880813446118
2000-04-14,3.5340912026758065
2000-04-17,3.3857136709815263
2000-04-18,3.4261799356419806
2000-04-19,3.5340917156806473
2000-04-20,3.5813022149837286
2000-04-24,3.6285145868081026
2000-04-25,3.6959583007336074
2000-04-26,3.7161926434878687
2000-04-27,3.682468123440282
2000-04-28,3.7364243330366533
2000-05-01,3.763401256057343
2000-05-02,3.8106132968017783
2000-05-03,3.8308455204672276
2000-05-04,3.803868951253673
2000-05-05,3.7768905223689044
2000-05-08,3.8038690227579552
2000-05-09,3.8443358209578085
2000-05-10,3.7634023121434432
2000-05-11,3.6622348769602855
2000-05-12,3.8173578581890837
2000-05-15,3.7364252822031587
2000-05-16,3.675724116183804
2000-05-17,3.7431683616672413
2000-05-18,3.628513484704949
2000-05-19,3.763402212104435
2000-05-22,3.6959590619074243
2000-05-23,3.716190875701532
2000-05-24,3.7903790967185738
2000-05-25,3.837591858179953
2000-05-26,3.8308462246579977
2000-05-30,3.8173575277348624
2000-05-31,3.8510805449865106
2000-06-01,3.932013943146314
2000-06-02,3.9522471883736605
2000-06-05,3.938759410206503
2000-06-06,3.7229361534118652
2000-06-07,3.7229354408324915
2000-06-08,3.6824691088873727
2000-06-09,3.7499139600604616
2000-06-12,3.864569103499261
2000-06-13,3.8578246784056365
2000-06-14,3.6824697502038655
2000-06-15,3.709446473402525
2000-06-16,3.689214187488473
2000-06-19,3.588046953102424
2000-06-20,3.5340916016220834
2000-06-21,3.5340912026758065
2000-06-22,3.426179343140407
2000-06-23,3.426179842590446
2000-06-26,3.4396688896305463
2000-06-27,3.4666465778083744
2000-06-28,3.426180827476005
2000-06-29,3.5610702350917016
2000-06-30,3.4261802893377657
2000-07-03,3.621769314091371
2000-07-05,3.7094474280631493
2000-07-06,3.608280785386344
2000-07-07,3.561069606102505
2000-07-10,3.5745577240149715
2000-07-11,3.5340912342071533
2000-07-12,3.5610694470539093
2000-07-13,3.6622357639840892
2000-07-14,3.6285136398052784
2000-07-17,3.6622330094429447
2000-07-18,3.6082812105507385
2000-07-19,3.6892139443031824
2000-07-20,3.716191796387907
2000-07-21,3.709447389981057
2000-07-24,3.588047801746532
2000-07-25,3.6757251058053795
2000-07-26,3.6150219959404084
2000-07-27,3.6015363873125192
2000-07-28,3.6554915283552445
2000-07-31,3.6420010709322934
2000-08-01,3.7768911358617494
2000-08-02,3.6689801216125493
2000-08-03,3.682469756891887
2000-08-04,3.642001995100542
2000-08-07,3.635256467406427
2000-08-08,3.648748314731395
2000-08-09,3.6757243955865486
2000-08-10,3.6757243955865486
2000-08-11,3.682470300223531
2000-08-14,3.7027025384842696
2000-08-15,3.642002066512438
2000-08-16,3.5947911858097976
2000-08-17,3.554323046115457
2000-08-18,3.5610688960395684
2000-08-21,3.6285135901607206
2000-08-22,3.5745584964752197
2000-08-23,3.5745576125114344
2000-08-24,3.5475806426121714
2000-08-25,3.5678106066288096
2000-08-28,3.6015352364065594
2000-08-29,3.642001898288605
2000-08-30,3.6824699497325475
2000-08-31,3.648746395258192
2000-09-01,3.668979967951416
2000-09-05,3.6824708283571845
2000-09-06,3.6757256481418805
2000-09-07,3.6959593828361035
2000-09-08,3.6959581918290523
2000-09-11,3.716191463317663
2000-09-12,3.655491556517345
2000-09-13,3.6352574973101
2000-09-14,3.7364238770364726
2000-09-15,3.77014686188775
2000-09-18,3.6487475679695596
2000-09-19,3.5745580279389646
2000-09-20,3.5206024344352147
2000-09-21,3.480135772903279
2000-09-22,3.412691562214337
2000-09-25,3.3992030602554584
2000-09-26,3.358735065185869
2000-09-27,3.5071146074328334
2000-09-28,3.7768901763879583
2000-09-29,3.824103141062772
2000-10-02,3.938756844546125
2000-10-03,3.8038686766856147
2000-10-04,3.844335444694884
2000-10-05,3.830846314596038
2000-10-06,3.918523651954812
2000-10-09,3.810613225170719
2000-10-10,3.776892017284256
2000-10-11,3.8578237372092747
2000-10-12,3.776890277862549
2000-10-13,3.783635406277943
2000-10-16,3.837590519908851
2000-10-17,3.7768906430280444
2000-10-18,3.749912635142341
2000-10-19,3.6285128768682138
2000-10-20,3.749912880870745
2000-10-23,3.7768899338791955
2000-10-24,3.668980823864737
2000-10-25,3.709447145462036
2000-10-26,3.709446517075177
2000-10-27,3.6959577301796753
2000-10-30,3.770146005420651
2000-10-31,3.776892063413173
2000-11-01,3.662235542218041
2000-11-02,3.5813008857693087
2000-11-03,3.5813029799819147
2000-11-06,3.547581649416208
2000-11-07,3.5206021413185518
2000-11-08,3.5206022823077365
2000-11-09,3.594792233668026
2000-11-10,3.561069084394824
2000-11-13,3.547580848599756
2000-11-14,3.547581649416208
2000-11-15,3.5340909519652497
2000-11-16,3.554325926891295
2000-11-17,3.5003683448298513
2000-11-20,3.540835522966816
2000-11-21,3.4464140786438557
2000-11-22,3.5678137299578503
2000-11-24,3.5273469595649116
2000-11-27,3.547580528118268
2000-11-28,3.513858513188063
2000-11-29,3.5678138451047556
2000-11-30,3.574557891565357
2000-12-01,3.5745576269336485
2000-12-04,3.3452461617042446
2000-12-05,3.2440782794308305
2000-12-06,3.311524463306024
2000-12-07,3.2643140168872864
2000-12-08,3.284546778044606
2000-12-11,3.399201995289989
2000-12-12,3.439668709624541
2000-12-13,3.3924581244414345
2000-12-14,3.432923462844323
2000-12-15,3.3519917658191773
2000-12-18,3.561069186102467
2000-12-19,3.5003673668077533
2000-12-20,3.5745581115815597
2000-12-21,3.5543247959154405
2000-12-22,3.615024736123041
2000-12-26,3.729679683310295
2000-12-27,3.7836344867393983
2000-12-28,3.830847349095886
2000-12-29,3.898291301397004
2001-01-02,3.8578257567447958
2001-01-03,3.588047160105098
2001-01-04,3.722934256021151
2001-01-05,3.6757243645459914
2001-01-08,3.7634012699127197
2001-01-09,3.7499136302807363
2001-01-10,3.7229360715043986
2001-01-11,3.7094463874787444
2001-01-12,3.7229345087718904
2001-01-16,3.74316778822537
2001-01-17,3.790380944189514
2001-01-18,3.8848036126682577
2001-01-19,3.8982912263065552
2001-01-22,3.824102260545481
2001-01-23,3.8713126639129825
2001-01-24,3.898291442658122
2001-01-25,3.938758373260498
2001-01-26,3.925268902823807
2001-01-29,3.965734830314132
2001-01-30,4.019692020665816
2001-01-31,4.029403692748901
2001-02-01,4.04127321207055
2001-02-02,3.9927129839883224
2001-02-05,4.015373968752887
2001-02-06,4.019689856401057
2001-02-07,4.116811157873798
2001-02-08,4.09630856185251
2001-02-09,4.089834079298189
2001-02-12,4.126521881408585
2001-02-13,4.116812146299766
2001-02-14,4.127603054046631
2001-02-15,4.10602132119216
2001-02-16,4.10062313079834
2001-02-20,4.0898332595825195
2001-02-21,4.089833577085974
2001-02-22,4.132998415256164
2001-02-23,4.126522908420002
2001-02-26,4.143788022416178
2001-02-27,4.111414486829334
2001-02-28,4.117889292637921
2001-03-01,4.1869544025884045
2001-03-02,4.270045773538631
2001-03-05,4.365007811919704
2001-03-06,4.402776711395111
2001-03-07,4.48910491217836
2001-03-08,4.483709832595254
2001-03-09,4.418962635756936
2001-03-12,4.3218426677235255
2001-03-13,4.251699496915992
2001-03-14,4.204218708154679
2001-03-15,4.089832642356597
2001-03-16,3.987317617862077
2001-03-19,3.971131395325718
2001-03-20,3.983001400415454
2001-03-21,3.9279678458450213
2001-03-22,3.890197012554419
2001-03-23,3.831925676910037
2001-03-26,3.927967661031171
2001-03-27,3.9765273136652963
2001-03-28,4.014293961310737
2001-03-29,4.008900504258975
2001-03-30,4.022927203293814
2001-04-02,4.122207543031855
2001-04-03,4.057460034770426
2001-04-04,3.8837242864684707
2001-04-05,3.8578251956741685
2001-04-06,3.8848021567686155
2001-04-09,3.8146607914752515
2001-04-10,3.971130926097126
2001-04-11,3.954944177044599
2001-04-12,3.9333616644367564
2001-04-16,3.9171754987902534
2001-04-17,3.835162595777363
2001-04-18,3.838401118098078
2001-04-19,3.884800648284336
2001-04-20,3.8632198814461858
2001-04-23,3.8416377914101933
2001-04-24,3.7585451166157577
2001-04-25,3.798472496227524
2001-04-26,3.8578249481908005
2001-04-27,3.836242035965782
2001-04-30,3.847032084723169
2001-05-01,3.9117799210891495
2001-05-02,4.111415388163749
2001-05-03,4.208536297482182
2001-05-04,4.154579746214112
2001-05-07,4.208534771796969
2001-05-08,4.200981032611441
2001-05-09,4.204218314202237
2001-05-10,4.312130520239362
2001-05-11,4.348820039498516
2001-05-14,4.321843290488965
2001-05-15,4.316446689957871
2001-05-16,4.36608493650542
2001-05-17,4.316446484414041
2001-05-18,4.391984716458871
2001-05-21,4.451337540227126
2001-05-22,4.413566387794708
2001-05-23,4.391985600861079
2001-05-24,4.3261587847698255
2001-05-25,4.331554769802729
2001-05-29,4.359612419735741
2001-05-30,4.315367119592698
2001-05-31,4.424355960294656
2001-06-01,4.436228085823687
2001-06-04,4.439464007300582
2001-06-05,4.462126581518283
2001-06-06,4.440543785779498
2001-06-07,4.441624881577406
2001-06-08,4.502054195672622
