Date,close
2000-01-03,3.8510801792144775
2000-01-04,3.729679584503174
2000-01-05,3.6082799434661865
2000-01-06,3.5745584964752197
2000-01-07,3.5610697269439697
2000-01-10,3.743168354034424
2000-01-11,3.783635377883911
2000-01-12,3.6352577209472656
2000-01-13,3.668980121612549
2000-01-14,3.662234306335449
2000-01-18,3.5273473262786865
2000-01-19,3.5273473262786865
2000-01-20,3.6150248050689697
2000-01-21,3.7229361534118652
2000-01-24,3.7634012699127197
2000-01-25,3.628514051437378
2000-01-26,3.6150248050689697
2000-01-27,3.6150248050689697
2000-01-28,3.668980121612549
2000-01-31,3.5610697269439697
2000-02-01,3.5206027030944824
2000-02-02,3.601536989212036
2000-02-03,3.628514051437378
2000-02-04,3.7566580772399902
2000-02-07,3.5610697269439697
2000-02-08,3.682468891143799
2000-02-09,3.4666457176208496
2000-02-10,3.3924560546875
2000-02-11,3.3857147693634033
2000-02-14,3.2373344898223877
2000-02-15,3.351991653442383
2000-02-16,3.351991653442383
2000-02-17,3.6082799434661865
2000-02-18,3.5340912342071533
2000-02-22,3.459901809692383
2000-02-23,3.378969430923462
2000-02-24,3.2912919521331787
2000-02-25,3.156402111053467
2000-02-28,3.1496572494506836
2000-02-29,3.2912919521331787
2000-03-01,3.2845466136932373
2000-03-02,3.3182685375213623
2000-03-03,3.378969430923462
2000-03-06,3.5880441665649414
2000-03-07,3.459901809692383
2000-03-08,3.432924509048462
2000-03-09,3.4733917713165283
2000-03-10,3.3857147693634033
2000-03-13,3.480134963989258
2000-03-14,3.50036883354187
2000-03-15,3.554324150085449
2000-03-16,3.5610697269439697
2000-03-17,3.493624210357666
2000-03-20,3.4531571865081787
2000-03-21,3.5273473262786865
2000-03-22,3.648747444152832
2000-03-23,3.6554911136627197
2000-03-24,3.628514051437378
2000-03-27,3.621769428253174
2000-03-28,3.6150248050689697
2000-03-29,3.648747444152832
2000-03-30,3.6352577209472656
2000-03-31,3.6757261753082275
2000-04-03,3.6352577209472656
2000-04-04,3.5947911739349365
2000-04-05,3.668980121612549
2000-04-06,3.6082799434661865
2000-04-07,3.480134963989258
2000-04-10,3.3182685375213623
2000-04-11,3.2440805435180664
2000-04-12,3.493624210357666
2000-04-13,3.5610697269439697
2000-04-14,3.4126908779144287
2000-04-17,3.345247268676758
2000-04-18,3.554324150085449
2000-04-19,3.5745584964752197
2000-04-20,3.6554911136627197
2000-04-24,3.6959588527679443
2000-04-25,3.7229361534118652
2000-04-26,3.7027037143707275
2000-04-27,3.7634012699127197
2000-04-28,3.783635377883911
2000-05-01,3.824101209640503
2000-05-02,3.8443357944488525
2000-05-03,3.803868055343628
2000-05-04,3.783635377883911
2000-05-05,3.830845832824707
2000-05-08,3.8443357944488525
2000-05-09,3.749912977218628
2000-05-10,3.6352577209472656
2000-05-11,3.830845832824707
2000-05-12,3.736424684524536
2000-05-15,3.648747444152832
2000-05-16,3.743168354034424
2000-05-17,3.6420016288757324
2000-05-18,3.7566580772399902
2000-05-19,3.668980121612549
2000-05-22,3.7027037143707275
2000-05-23,3.790379762649536
2000-05-24,3.824101209640503
2000-05-25,3.8106136322021484
2000-05-26,3.817357301712036
2000-05-30,3.8645689487457275
2000-05-31,3.938758373260498
2000-06-01,3.952247142791748
2000-06-02,3.932013988494873
2000-06-05,3.7027037143707275
2000-06-06,3.7229361534118652
2000-06-07,3.668980121612549
2000-06-08,3.749912977218628
2000-06-09,3.857825756072998
2000-06-12,3.8510801792144775
2000-06-13,3.668980121612549
2000-06-14,3.7229361534118652
2000-06-15,3.689213275909424
2000-06-16,3.5745584964752197
2000-06-19,3.5206027030944824
2000-06-20,3.5273473262786865
2000-06-21,3.4126908779144287
2000-06-22,3.4531571865081787
2000-06-23,3.446413040161133
2000-06-26,3.493624210357666
2000-06-27,3.4126908779144287
2000-06-28,3.5610697269439697
2000-06-29,3.4261813163757324
2000-06-30,3.6588637828826904
2000-07-03,3.709447145462036
2000-07-05,3.648747444152832
2000-07-06,3.5610697269439697
2000-07-07,3.648747444152832
2000-07-10,3.554324150085449
2000-07-11,3.5340912342071533
2000-07-12,3.621769428253174
2000-07-13,3.6554911136627197
2000-07-14,3.6554911136627197
2000-07-17,3.5880441665649414
2000-07-18,3.7027037143707275
2000-07-19,3.709447145462036
2000-07-20,3.709447145462036
2000-07-21,3.5745584964752197
2000-07-24,3.6959588527679443
2000-07-25,3.628514051437378
2000-07-26,3.5880441665649414
2000-07-27,3.648747444152832
2000-07-28,3.628514051437378
2000-07-31,3.776890277862549
2000-08-01,3.668980121612549
2000-08-02,3.668980121612549
2000-08-03,3.628514051437378
2000-08-04,3.6352577209472656
2000-08-07,3.662234306335449
2000-08-08,3.6757261753082275
2000-08-09,3.668980121612549
2000-08-10,3.668980121612549
2000-08-11,3.6959588527679443
2000-08-14,3.6554911136627197
2000-08-15,3.6082799434661865
2000-08-16,3.547579765319824
2000-08-17,3.567811965942383
2000-08-18,3.6082799434661865
2000-08-21,3.5813021659851074
2000-08-22,3.5745584964752197
2000-08-23,3.547579765319824
2000-08-24,3.5745584964752197
2000-08-25,3.5880441665649414
2000-08-28,3.6420016288757324
2000-08-29,3.668980121612549
2000-08-30,3.648747444152832
2000-08-31,3.682468891143799
2000-09-01,3.682468891143799
2000-09-05,3.6757261753082275
2000-09-06,3.6959588527679443
2000-09-07,3.6757261753082275
2000-09-08,3.7161917686462402
2000-09-11,3.6554911136627197
2000-09-12,3.621769428253174
2000-09-13,3.729679584503174
2000-09-14,3.770146369934082
2000-09-15,3.668980121612549
2000-09-18,3.5610697269439697
2000-09-19,3.5206027030944824
2000-09-20,3.493624210357666
2000-09-21,3.439669370651245
2000-09-22,3.378969430923462
2000-09-25,3.358736276626587
2000-09-26,3.507113218307495
2000-09-27,3.6959588527679443
2000-09-28,3.824101209640503
2000-09-29,3.9927141666412354
2000-10-02,3.824101209640503
2000-10-03,3.8375911712646484
2000-10-04,3.8375911712646484
2000-10-05,3.9185245037078857
2000-10-06,3.824101209640503
2000-10-09,3.783635377883911
2000-10-10,3.884803056716919
2000-10-11,3.803868055343628
2000-10-12,3.776890277862549
2000-10-13,3.8645689487457275
2000-10-16,3.7634012699127197
2000-10-17,3.770146369934082
2000-10-18,3.6420016288757324
2000-10-19,3.770146369934082
2000-10-20,3.783635377883911
2000-10-23,3.662234306335449
2000-10-24,3.7229361534118652
2000-10-25,3.709447145462036
2000-10-26,3.668980121612549
2000-10-27,3.7566580772399902
2000-10-30,3.776890277862549
2000-10-31,3.648747444152832
2000-11-01,3.554324150085449
2000-11-02,3.567811965942383
2000-11-03,3.5408365726470947
2000-11-06,3.513859510421753
2000-11-07,3.507113218307495
2000-11-08,3.5947911739349365
2000-11-09,3.5610697269439697
2000-11-10,3.5340912342071533
2000-11-13,3.5408365726470947
2000-11-14,3.513859510421753
2000-11-15,3.554324150085449
2000-11-16,3.513859510421753
2000-11-17,3.547579765319824
2000-11-20,3.432924509048462
2000-11-21,3.5408365726470947
2000-11-22,3.5273473262786865
2000-11-24,3.5340912342071533
2000-11-27,3.5273473262786865
2000-11-28,3.5745584964752197
2000-11-29,3.5745584964752197
2000-11-30,3.5813021659851074
2000-12-01,3.446413040161133
2000-12-04,3.257568359375
2000-12-05,3.2980339527130127
2000-12-06,3.2845466136932373
2000-12-07,3.2778029441833496
2000-12-08,3.405946731567383
2000-12-11,3.446413040161133
2000-12-12,3.3722240924835205
2000-12-13,3.419435977935791
2000-12-14,3.325011730194092
2000-12-15,3.5745584964752197
2000-12-18,3.50036883354187
2000-12-19,3.567811965942383
2000-12-20,3.50036883354187
2000-12-21,3.621769428253174
2000-12-22,3.736424684524536
2000-12-26,3.783635377883911
2000-12-27,3.803868055343628
2000-12-28,3.884803056716919
2000-12-29,4.006202697753906
2001-01-02,3.5610697269439697
2001-01-03,3.7161917686462402
2001-01-04,3.662234306335449
2001-01-05,3.783635377883911
2001-01-08,3.7634012699127197
2001-01-09,3.7229361534118652
2001-01-10,3.709447145462036
2001-01-11,3.729679584503174
2001-01-12,3.7634012699127197
2001-01-16,3.776890277862549
2001-01-17,3.884803056716919
2001-01-18,3.8982925415039062
2001-01-19,3.8510801792144775
2001-01-22,3.8780579566955566
2001-01-23,3.9050347805023193
2001-01-24,3.952247142791748
2001-01-25,3.938758373260498
2001-01-26,3.965735673904419
2001-01-29,4.01969051361084
2001-01-30,4.0294036865234375
