Date,volume
2014-05-16,419200
2014-05-19,5100
2014-05-20,4900
2014-05-21,0
2014-05-22,0
2014-05-23,0
2014-05-27,0
2014-05-28,0
2014-05-29,0
2014-05-30,0
2014-06-02,106500
2014-06-03,1561700
2014-06-04,901700
2014-06-05,425100
2014-06-06,601000
2014-06-09,695700
2014-06-10,954200
2014-06-11,655100
2014-06-12,441500
2014-06-13,612000
2014-06-16,884000
2014-06-17,344000
2014-06-18,355000
2014-06-19,363300
2014-06-20,1296100
2014-06-23,401700
2014-06-24,326100
2014-06-25,548600
2014-06-26,288300
2014-06-27,2841700
2014-06-30,288700
2014-07-01,297700
2014-07-02,142200
2014-07-03,109800
2014-07-07,187300
2014-07-08,170600
2014-07-09,306100
2014-07-10,278000
2014-07-11,470700
2014-07-14,324900
2014-07-15,142400
2014-07-16,151400
2014-07-17,392400
2014-07-18,247100
2014-07-21,116800
2014-07-22,390000
2014-07-23,139800
2014-07-24,193300
2014-07-25,146500
2014-07-28,105500
2014-07-29,111700
2014-07-30,82900
2014-07-31,83200
2014-08-01,142200
2014-08-04,78100
2014-08-05,60500
2014-08-06,71800
2014-08-07,68300
2014-08-08,85700
2014-08-11,83200
2014-08-12,43800
2014-08-13,42600
2014-08-14,341100
2014-08-15,171600
2014-08-18,206400
2014-08-19,118600
2014-08-20,124300
2014-08-21,102100
2014-08-22,129500
2014-08-25,73900
2014-08-26,198800
2014-08-27,182700
2014-08-28,95000
2014-08-29,135100
2014-09-02,69200
2014-09-03,150900
2014-09-04,148700
2014-09-05,111700
2014-09-08,294800
2014-09-09,329000
2014-09-10,349700
2014-09-11,348600
2014-09-12,275700
2014-09-15,200900
2014-09-16,269700
2014-09-17,285700
2014-09-18,150400
2014-09-19,1319100
2014-09-22,90900
2014-09-23,92100
2014-09-24,95200
2014-09-25,81400
2014-09-26,125500
2014-09-29,128800
2014-09-30,126200
2014-10-01,174900
2014-10-02,162000
2014-10-03,77200
2014-10-06,78300
2014-10-07,70500
2014-10-08,138900
2014-10-09,178600
2014-10-10,98700
2014-10-13,86600
2014-10-14,158600
2014-10-15,167000
2014-10-16,110900
2014-10-17,92500
2014-10-20,66100
2014-10-21,64200
2014-10-22,89700
2014-10-23,91100
2014-10-24,128400
2014-10-27,127800
2014-10-28,138200
2014-10-29,98500
2014-10-30,272600
2014-10-31,220700
2014-11-03,101500
2014-11-04,209600
2014-11-05,84100
2014-11-06,566800
2014-11-07,281500
2014-11-10,148700
2014-11-11,346900
2014-11-12,120800
2014-11-13,110500
2014-11-14,141100
2014-11-17,177200
2014-11-18,166700
2014-11-19,106900
2014-11-20,141500
2014-11-21,130800
2014-11-24,121700
2014-11-25,171900
2014-11-26,121400
2014-11-28,120400
2014-12-01,187200
2014-12-02,610500
2014-12-03,358500
2014-12-04,282400
2014-12-05,338900
2014-12-08,358400
2014-12-09,469200
2014-12-10,500800
2014-12-11,728000
2014-12-12,337000
2014-12-15,585300
2014-12-16,360800
2014-12-17,450100
2014-12-18,397600
2014-12-19,1788100
2014-12-22,244200
2014-12-23,180100
2014-12-24,120900
2014-12-26,197500
2014-12-29,181400
2014-12-30,186900
2014-12-31,198400
2015-01-02,134000
2015-01-05,190400
2015-01-06,279200
2015-01-07,112700
2015-01-08,262700
2015-01-09,255600
2015-01-12,298800
2015-01-13,260400
2015-01-14,156800
2015-01-15,182800
2015-01-16,161700
2015-01-20,171100
2015-01-21,371200
2015-01-22,379300
2015-01-23,335700
2015-01-26,278000
2015-01-27,199200
2015-01-28,217000
2015-01-29,178000
2015-01-30,167900
2015-02-02,447900
2015-02-03,329800
2015-02-04,332700
2015-02-05,318500
2015-02-06,144200
2015-02-09,134100
2015-02-10,196600
2015-02-11,106700
2015-02-12,154000
2015-02-13,152600
2015-02-17,195600
2015-02-18,171700
2015-02-19,121500
2015-02-20,106700
2015-02-23,369100
2015-02-24,149600
2015-02-25,109800
2015-02-26,83200
2015-02-27,168000
2015-03-02,180000
2015-03-03,82500
2015-03-04,98700
2015-03-05,95000
2015-03-06,124800
2015-03-09,91800
2015-03-10,74500
2015-03-11,398000
2015-03-12,114500
2015-03-13,108100
2015-03-16,168400
2015-03-17,129600
2015-03-18,89400
2015-03-19,115600
2015-03-20,818800
2015-03-23,187500
2015-03-24,264200
2015-03-25,243500
2015-03-26,226100
2015-03-27,94900
2015-03-30,143800
2015-03-31,68100
2015-04-01,184900
2015-04-02,100800
2015-04-06,171300
2015-04-07,152400
2015-04-08,117400
2015-04-09,64100
2015-04-10,43300
2015-04-13,96700
2015-04-14,80700
2015-04-15,84200
2015-04-16,120200
2015-04-17,156200
2015-04-20,112700
2015-04-21,105900
2015-04-22,94400
2015-04-23,157600
2015-04-24,92400
2015-04-27,208500
2015-04-28,163700
2015-04-29,88100
2015-04-30,342700
2015-05-01,262800
2015-05-04,147300
2015-05-05,169700
2015-05-06,235200
2015-05-07,207200
2015-05-08,168500
2015-05-11,119400
2015-05-12,149300
2015-05-13,189800
2015-05-14,150600
2015-05-15,74400
2015-05-18,181600
2015-05-19,184900
2015-05-20,190500
2015-05-21,111200
2015-05-22,128800
2015-05-26,112300
2015-05-27,236500
2015-05-28,155600
2015-05-29,234300
2015-06-01,181600
2015-06-02,211900
2015-06-03,226500
2015-06-04,238800
2015-06-05,391500
2015-06-08,211100
2015-06-09,245900
2015-06-10,231700
2015-06-11,639600
2015-06-12,220500
2015-06-15,293600
2015-06-16,149400
2015-06-17,145800
2015-06-18,159700
2015-06-19,440300
2015-06-22,181300
2015-06-23,169400
2015-06-24,155700
2015-06-25,88900
2015-06-26,676300
2015-06-29,292500
2015-06-30,202300
2015-07-01,226000
2015-07-02,147000
2015-07-06,198200
2015-07-07,241700
2015-07-08,287700
2015-07-09,155800
2015-07-10,190400
2015-07-13,250000
2015-07-14,149500
2015-07-15,106900
2015-07-16,126400
2015-07-17,240700
2015-07-20,198500
2015-07-21,179500
2015-07-22,63900
2015-07-23,82900
2015-07-24,116800
2015-07-27,201300
2015-07-28,181300
2015-07-29,103000
2015-07-30,147600
2015-07-31,85500
2015-08-03,112100
2015-08-04,73800
2015-08-05,106000
2015-08-06,259200
2015-08-07,155000
2015-08-10,126400
2015-08-11,256100
2015-08-12,296600
2015-08-13,192900
2015-08-14,319900
2015-08-17,226400
2015-08-18,425800
2015-08-19,244200
2015-08-20,195600
2015-08-21,216600
2015-08-24,200700
2015-08-25,300600
2015-08-26,277800
2015-08-27,199800
2015-08-28,180400
2015-08-31,131700
2015-09-01,167000
2015-09-02,202300
2015-09-03,123100
2015-09-04,111500
2015-09-08,158300
2015-09-09,183000
2015-09-10,127900
2015-09-11,141600
2015-09-14,329700
2015-09-15,157000
2015-09-16,156000
2015-09-17,182300
2015-09-18,528200
2015-09-21,230400
2015-09-22,199300
2015-09-23,165800
2015-09-24,143500
2015-09-25,283500
2015-09-28,193300
2015-09-29,268400
2015-09-30,222800
2015-10-01,216200
2015-10-02,190500
2015-10-05,336300
2015-10-06,169300
2015-10-07,249700
2015-10-08,206700
2015-10-09,120600
2015-10-12,120500
2015-10-13,163900
2015-10-14,80800
2015-10-15,262800
2015-10-16,78800
2015-10-19,86900
2015-10-20,91800
2015-10-21,113800
2015-10-22,105700
2015-10-23,121900
2015-10-26,106400
2015-10-27,87500
2015-10-28,146400
2015-10-29,116600
2015-10-30,189300
2015-11-02,188600
2015-11-03,234200
2015-11-04,169700
2015-11-05,467100
2015-11-06,349700
2015-11-09,356500
2015-11-10,295900
2015-11-11,117400
2015-11-12,147400
2015-11-13,341100
2015-11-16,133600
2015-11-17,218500
2015-11-18,227000
2015-11-19,173900
2015-11-20,119400
2015-11-23,276100
2015-11-24,104800
2015-11-25,66900
2015-11-27,74000
2015-11-30,168900
2015-12-01,223800
2015-12-02,172900
2015-12-03,392000
2015-12-04,232600
2015-12-07,175200
2015-12-08,132800
2015-12-09,140800
2015-12-10,193300
2015-12-11,313700
2015-12-14,210700
2015-12-15,127500
2015-12-16,176500
2015-12-17,273500
2015-12-18,1000400
2015-12-21,142700
2015-12-22,121300
2015-12-23,122100
2015-12-24,78800
2015-12-28,238300
2015-12-29,50900
2015-12-30,66500
2015-12-31,83100
2016-01-04,203000
2016-01-05,177900
2016-01-06,191700
2016-01-07,236900
2016-01-08,194900
2016-01-11,222600
2016-01-12,226800
2016-01-13,269200
2016-01-14,149900
2016-01-15,276600
2016-01-19,271700
2016-01-20,282900
2016-01-21,169800
2016-01-22,147300
2016-01-25,222500
2016-01-26,216900
2016-01-27,380300
2016-01-28,172200
2016-01-29,253700
2016-02-01,162900
2016-02-02,200700
2016-02-03,231900
2016-02-04,167800
2016-02-05,187300
2016-02-08,271300
2016-02-09,95400
2016-02-10,104300
2016-02-11,313600
2016-02-12,153100
2016-02-16,106500
2016-02-17,233100
2016-02-18,173900
2016-02-19,157800
2016-02-22,320400
2016-02-23,107700
2016-02-24,184600
2016-02-25,184100
2016-02-26,144000
2016-02-29,122000
2016-03-01,103500
2016-03-02,142700
2016-03-03,205200
2016-03-04,207000
2016-03-07,235700
2016-03-08,135900
2016-03-09,146900
2016-03-10,156600
2016-03-11,172200
2016-03-14,142500
2016-03-15,217400
2016-03-16,180700
2016-03-17,321400
2016-03-18,384900
2016-03-21,282700
2016-03-22,196000
2016-03-23,213900
2016-03-24,222200
2016-03-28,131800
2016-03-29,155400
2016-03-30,290200
2016-03-31,308500
2016-04-01,367400
2016-04-04,587100
2016-04-05,210400
2016-04-06,320200
2016-04-07,211700
2016-04-08,163000
2016-04-11,248900
2016-04-12,280300
2016-04-13,195000
2016-04-14,142200
2016-04-15,144100
2016-04-18,178300
2016-04-19,216800
2016-04-20,191400
2016-04-21,179900
2016-04-22,151300
2016-04-25,131700
2016-04-26,172400
2016-04-27,108800
2016-04-28,384500
2016-04-29,2293500
2016-05-02,506700
2016-05-03,408100
2016-05-04,333000
2016-05-05,484500
2016-05-06,563100
2016-05-09,313700
2016-05-10,869200
2016-05-11,317600
2016-05-12,290500
2016-05-13,304700
2016-05-16,219500
2016-05-17,224500
2016-05-18,320300
2016-05-19,394100
2016-05-20,479100
2016-05-23,361900
2016-05-24,238000
2016-05-25,340500
2016-05-26,354600
2016-05-27,239800
2016-05-31,1085800
2016-06-01,232900
2016-06-02,210300
2016-06-03,141900
2016-06-06,195600
2016-06-07,129600
2016-06-08,131800
2016-06-09,229600
2016-06-10,185900
2016-06-13,165900
2016-06-14,257900
2016-06-15,488600
2016-06-16,124900
2016-06-17,500600
2016-06-20,305100
2016-06-21,489400
2016-06-22,380600
2016-06-23,293200
2016-06-24,1366800
2016-06-27,215000
2016-06-28,217300
2016-06-29,136000
2016-06-30,311700
2016-07-01,441800
2016-07-05,132800
2016-07-06,221600
2016-07-07,451900
2016-07-08,716000
2016-07-11,181200
2016-07-12,182500
2016-07-13,132200
2016-07-14,119300
2016-07-15,162700
2016-07-18,127200
2016-07-19,159000
2016-07-20,127700
2016-07-21,157300
2016-07-22,231700
2016-07-25,117700
2016-07-26,143600
2016-07-27,193400
2016-07-28,134000
2016-07-29,285000
2016-08-01,330400
2016-08-02,305900
2016-08-03,603100
