Date,low
2015-07-06,43.988159850875455
2015-07-07,45.202494202972844
2015-07-08,45.871604631194515
2015-07-09,46.1565856665714
2015-07-10,46.46637441212903
2015-07-13,48.26926614941778
2015-07-14,48.10818533921907
2015-07-15,47.333743129110076
2015-07-16,47.67449707604043
2015-07-17,47.86656910760733
2015-07-20,49.02512333813551
2015-07-21,49.19241101037915
2015-07-22,48.684363147653855
2015-07-23,47.81685519705645
2015-07-24,47.38636892615456
2015-07-27,47.59848401356114
2015-07-28,48.353425760837766
2015-07-29,48.04147629903387
2015-07-30,48.415829776939965
2015-07-31,49.20509055183771
2015-08-03,49.85706543889632
2015-08-04,49.70733378265377
2015-08-05,49.81961889360155
2015-08-06,49.607494723825454
2015-08-07,48.22240908095226
2015-08-10,49.02101136656585
2015-08-11,48.08514286490006
2015-08-12,47.47370387623098
2015-08-13,47.292775263826194
2015-08-14,46.86664110764676
2015-08-17,47.11183822070617
2015-08-18,46.83107745414037
2015-08-19,46.119800913657414
2015-08-20,46.03245418642488
2015-08-21,45.08411537977045
2015-08-24,38.32086820266687
2015-08-25,43.67406261189136
2015-08-26,43.38082334353352
2015-08-27,45.620669907735476
2015-08-28,46.05741942362586
2015-08-31,45.277520547877124
2015-09-01,43.449435364993576
2015-09-02,43.86747272954789
2015-09-03,44.79087815030831
2015-09-04,43.75454204063972
2015-09-08,44.179436772251236
2015-09-09,44.909428681524574
2015-09-10,44.78463766473332
2015-09-11,44.67233722874464
2015-09-14,45.268162211770594
2015-09-15,46.01685804591907
2015-09-16,46.35689895836453
2015-09-17,47.41755307759672
2015-09-18,46.7998848884886
2015-09-21,46.76868437881298
2015-09-22,45.9575952256791
2015-09-23,45.70489651704585
2015-09-24,44.734721828589755
2015-09-25,45.408540183999214
2015-09-28,43.667823791503906
2015-09-29,42.83178006350767
2015-09-30,43.33714398040877
2015-10-01,43.53056027313706
2015-10-02,43.28099593181196
2015-10-05,44.51636331292637
2015-10-06,44.85326550585074
2015-10-07,45.22138975559981
2015-10-08,45.38358544202865
2015-10-09,46.16348457181811
2015-10-12,45.739225725298475
2015-10-13,45.65811680702402
2015-10-14,45.54581339412304
2015-10-15,46.12106732768439
2015-10-16,46.71252605444902
2015-10-19,47.59847757375341
2015-10-20,47.486180835286035
2015-10-21,47.810614382971785
2015-10-22,48.17873192768139
2015-10-23,48.30976064425397
2015-10-26,47.71702425256382
2015-10-27,47.548579180926644
2015-10-28,47.62968948395467
2015-10-29,48.57117662997869
2015-10-30,48.57803642967174
2015-11-02,48.49070028461981
2015-11-03,47.34268154331369
2015-11-04,46.943372531958936
2015-11-05,46.63767243777471
2015-11-06,44.65987015120069
2015-11-09,44.20439680932535
2015-11-10,44.39218785964064
2015-11-11,44.522595454108476
2015-11-12,44.18233904156944
2015-11-13,44.389902104229044
2015-11-16,44.61629635091375
2015-11-17,44.427629378310044
2015-11-18,44.76094620982881
2015-11-19,45.49681735636797
2015-11-20,46.16347668177821
2015-11-23,46.4748008519088
2015-11-24,46.33957042149838
2015-11-25,46.446496290618775
2015-11-27,46.67920564494593
2015-11-30,46.22638410505932
2015-12-01,46.41504376165825
2015-12-02,45.86159176860042
2015-12-03,44.71064204806358
2015-12-04,44.69805146493956
2015-12-07,44.559711153784015
2015-12-08,44.39493535762453
2015-12-09,44.339571564849045
2015-12-10,44.34586627341695
2015-12-11,43.641458215309505
2015-12-14,43.880466364192785
2015-12-15,45.06286081179841
2015-12-16,45.21379404382081
2015-12-17,45.22010096181457
2015-12-18,44.421352523082646
2015-12-21,44.62088361165502
2015-12-22,45.22009131794429
2015-12-23,46.28218360730986
2015-12-24,46.84653043757991
2015-12-28,46.21878107228557
2015-12-29,46.54216204837822
2015-12-30,46.73871971087025
2015-12-31,46.05391019365259
2016-01-04,45.24227365887321
2016-01-05,45.83198415346655
2016-01-06,45.673461484274156
2016-01-07,45.559331338951544
2016-01-08,45.0837626455608
2016-01-11,44.87450373797271
2016-01-12,45.738153284609346
2016-01-13,44.79208158765647
2016-01-14,44.57901912814739
2016-01-15,43.232221030973754
2016-01-19,44.100916766600065
2016-01-20,43.58731686441596
2016-01-21,45.22705432764223
2016-01-22,45.97782780988439
2016-01-25,46.50413459476549
2016-01-26,46.523149453097
2016-01-27,47.65181512043674
2016-01-28,47.86107437703556
2016-01-29,48.44441981994795
2016-02-01,47.98155902531808
2016-02-02,48.0132458526386
2016-02-03,46.814820534193004
2016-02-04,46.237802361515556
2016-02-05,45.74320814138365
2016-02-08,44.50038995250897
2016-02-09,44.39260063297468
2016-02-10,45.47245423893983
2016-02-11,44.49659424996279
2016-02-12,45.033047560700375
2016-02-16,45.60371485537995
2016-02-17,45.971491765566704
2016-02-18,46.50412518985609
2016-02-19,46.18073339253729
2016-02-22,45.78760920035094
2016-02-23,46.00952048953397
2016-02-24,45.54348112037035
2016-02-25,46.49777009339597
2016-02-26,48.60296540499754
2016-02-29,48.78051588938895
2016-03-01,48.77417834407193
2016-03-02,48.26690140031898
2016-03-03,48.482477936225656
2016-03-04,48.35566887917259
2016-03-07,48.2795742248707
2016-03-08,48.15276823510811
2016-03-09,48.063984222307
2016-03-10,47.90544925713153
2016-03-11,48.45076695552168
2016-03-14,48.25421268205971
2016-03-15,48.7107517844643
2016-03-16,49.15657473193017
2016-03-17,49.02242726198027
2016-03-18,49.041591861220766
2016-03-21,48.65829778603274
2016-03-22,48.56888759329855
2016-03-23,48.683848735845125
2016-03-24,48.45963840807698
2016-03-28,48.588039346159405
2016-03-29,49.20769777615322
2016-03-30,49.99981656363767
2016-03-31,50.00620345451428
2016-04-01,49.900797764482185
2016-04-04,50.07008456549579
2016-04-05,49.75706197299036
2016-04-06,49.507921947088455
2016-04-07,49.20450739968463
2016-04-08,49.53346829871482
2016-04-11,49.73151202195409
2016-04-12,49.533477336771256
2016-04-13,49.24600720197675
2016-04-14,49.11825256670065
2016-04-15,49.27155756655691
2016-04-18,49.36099656418265
2016-04-19,49.73791067835732
2016-04-20,49.50792619402671
2016-04-21,48.95918865717489
2016-04-22,48.99686726343167
2016-04-25,49.53348281847832
2016-04-26,50.15311561430358
2016-04-27,49.82094381077103
2016-04-28,49.884818626383385
2016-04-29,49.27155887881071
2016-05-02,49.82732133117206
2016-05-03,49.968515709302636
2016-05-04,50.01258466486626
2016-05-05,52.70199676893262
2016-05-06,52.34426589704872
2016-05-09,53.4302363721366
2016-05-10,53.80712783203788
2016-05-11,54.42038846125381
2016-05-12,54.39483499564748
2016-05-13,54.12015822512755
2016-05-16,54.32455192235698
2016-05-17,52.23565346064811
2016-05-18,51.39880026849966
2016-05-19,51.494640033373734
2016-05-20,52.26759271713689
2016-05-23,52.6508843071978
2016-05-24,52.829753703336294
2016-05-25,53.469488349081495
2016-05-26,53.87471838456785
2016-05-27,53.70747803147103
2016-05-31,53.17618740024776
2016-06-01,53.38586520790578
2016-06-02,53.73964339710111
2016-06-03,54.479308533053185
2016-06-06,54.47288592901998
2016-06-07,54.42786757244761
2016-06-08,54.24136005145315
2016-06-09,54.53078582303382
2016-06-10,54.4857482160308
2016-06-13,54.44395184808669
2016-06-14,54.24132254298474
2016-06-15,54.26064299373985
2016-06-16,54.01620995283904
2016-06-17,54.04193869690072
2016-06-20,54.82538031147111
2016-06-21,54.98744907675283
2016-06-22,54.72375835329796
2016-06-23,54.94564746424796
2016-06-24,53.656037983931505
2016-06-27,53.06426264403642
2016-06-28,53.385873901412594
2016-06-29,54.479324614977045
2016-06-30,55.42481890505352
2016-07-01,56.69837778535832
2016-07-05,56.28029855831608
2016-07-06,56.76269768391675
2016-07-07,57.122890649849346
2016-07-08,57.32869062010318
2016-07-11,57.444480565821806
2016-07-12,56.36391066758127
2016-07-13,56.363897724897505
2016-07-14,56.51184088606397
2016-07-15,56.685515346380164
2016-07-18,56.949206463932086
2016-07-19,56.769129581300426
2016-07-20,56.563304836899206
2016-07-21,56.16902223261437
2016-07-22,56.4828899507079
2016-07-25,56.492549109769904
2016-07-26,55.98441439966962
2016-07-27,54.800914170333684
2016-07-28,54.826660947774315
2016-07-29,55.22544438289752
2016-08-01,55.00673254164194
2016-08-02,54.440718048181374
2016-08-03,54.18988798808916
2016-08-04,54.46646745219386
2016-08-05,56.92349014421266
2016-08-08,56.33819776461132
2016-08-09,57.07466064594107
2016-08-10,57.22579935223445
2016-08-11,57.43162901800323
2016-08-12,57.39303988755324
2016-08-15,57.148608028703464
2016-08-16,56.76590845292734
2016-08-17,56.7562603269054
2016-08-18,57.30941594021648
2016-08-19,57.47023104776981
2016-08-22,57.579574040964836
2016-08-23,57.4682790948588
2016-08-24,57.003463983177696
2016-08-25,57.43277959842005
2016-08-26,56.93222974899855
2016-08-29,57.06820861246174
2016-08-30,56.83509130300851
2016-08-31,57.05527146466652
2016-09-01,57.33372611012594
2016-09-02,57.70280790341979
2016-09-06,57.71899349682192
2016-09-07,57.60568979512807
2016-09-08,57.44378780860995
2016-09-09,55.65655620585574
2016-09-12,55.268031613199106
2016-09-13,56.62787195343505
2016-09-14,56.58257060912718
2016-09-15,56.543705997535305
2016-09-16,56.757396707535165
2016-09-19,56.271741990093275
2016-09-20,56.40123851701823
2016-09-21,56.181102230863914
2016-09-22,57.204205174014085
2016-09-23,57.41789373316403
2016-09-26,57.022888820363086
2016-09-27,57.320763252070456
2016-09-28,57.508548238212654
2016-09-29,57.2495255833233
2016-09-30,57.53446265510176
2016-10-03,57.46970023237621
2016-10-04,56.78330760347275
2016-10-05,56.55665143701407
2016-10-06,56.19403630693633
2016-10-07,56.14221594553901
2016-10-10,56.62140713091466
2016-10-11,56.37533913443038
2016-10-12,56.336487076169796
2016-10-13,56.012717577966626
2016-10-14,56.37534293799554
2016-10-17,57.00346475264112
2016-10-18,57.56683997456581
2016-10-19,56.69262919898904
2016-10-20,56.478954923279915
2016-10-21,56.3235383687032
2016-10-24,57.314946278050975
2016-10-25,57.094131575528664
2016-10-26,56.92574605110388
2016-10-27,56.453684530412026
2016-10-28,56.64730119665458
2016-10-31,57.184776042161126
2016-11-01,57.055284709525885
2016-11-02,56.97106848008581
2016-11-03,55.77311517809032
2016-11-04,52.451225568464764
2016-11-07,54.58810741025405
2016-11-08,55.734270052149355
2016-11-09,54.510415749903004
2016-11-10,52.16628152078379
2016-11-11,51.90727995705669
2016-11-14,51.75188189326756
2016-11-15,51.94613288956407
2016-11-16,52.63899662194978
2016-11-17,52.77499105728825
2016-11-18,53.11170960705963
2016-11-21,53.23150559371045
2016-11-22,54.19959446614788
2016-11-23,52.92392528346663
2016-11-25,53.506713740782494
2016-11-28,53.33190005943476
2016-11-29,53.83049310758776
2016-11-30,53.25249481201172
2016-12-01,52.13069685358199
2016-12-02,52.40463662697845
2016-12-05,52.25136012130121
2016-12-06,51.97416793447151
2016-12-07,52.352452624708754
2016-12-08,53.38947042255194
2016-12-09,53.52643147262178
2016-12-12,54.322107820553136
2016-12-13,54.80473456204376
2016-12-14,54.60256704553746
2016-12-15,54.869958578177396
2016-12-16,55.34608390403066
2016-12-19,55.90696173250197
2016-12-20,55.65260421877365
2016-12-21,55.9591389764516
2016-12-22,56.28524656369213
2016-12-23,56.715706920983344
2016-12-27,56.93745494693908
2016-12-28,56.761349471715356
2016-12-29,56.93744448249639
2016-12-30,56.787441745001225
2017-01-03,56.35047402985555
2017-01-04,56.676567751818276
2017-01-05,56.14177450077533
2017-01-06,55.97870037578781
2017-01-09,55.82219348551271
2017-01-10,55.70478537342967
2017-01-11,56.11567427500585
2017-01-12,56.41569715230356
2017-01-13,56.46655883429717
2017-01-17,56.552645372768865
2017-01-18,57.26354401045899
2017-01-19,57.100495692971066
2017-01-20,57.400522883192956
2017-01-23,57.52442200325044
2017-01-24,57.602703378219
2017-01-25,57.661382803089516
2017-01-26,57.86032314652628
2017-01-27,57.90270721746329
2017-01-30,57.804878425976256
2017-01-31,57.93857828761494
2017-02-01,57.59486791056551
2017-02-02,57.602703504762346
2017-02-03,57.81139923222471
2017-02-06,57.81140566928175
2017-02-07,57.72007855072255
2017-02-08,57.90922225689208
2017-02-09,58.0722751186719
2017-02-10,58.26794591166411
2017-02-13,58.4994617987374
2017-02-14,58.763601083109144
2017-02-15,58.86798456143909
2017-02-16,56.317853800948946
2017-02-17,59.90499540759272
2017-02-21,59.57888618604111
2017-02-22,60.648495013341844
2017-02-23,60.231079662469774
2017-02-24,60.37455821656699
2017-02-27,58.91363216754286
2017-02-28,58.92667179392262
2017-03-01,59.51254760276754
2017-03-02,59.59790430541036
2017-03-03,59.617579098678924
2017-03-06,59.60443718962122
2017-03-07,59.55851245782328
2017-03-08,59.374699302950475
2017-03-09,59.4928390502386
2017-03-10,59.913005947325686
2017-03-13,59.75543362676881
2017-03-14,59.52569244527251
2017-03-15,59.80141090463319
2017-03-16,60.503861578589564
2017-03-17,60.28065257320956
