Date,volume
2018-02-02,5239700
2018-02-05,5372900
2018-02-06,7556400
2018-02-07,6753700
2018-02-08,8210800
2018-02-09,6871000
2018-02-12,4372900
2018-02-13,4043600
2018-02-14,5503100
2018-02-15,7410900
2018-02-16,14988800
2018-02-20,8715200
2018-02-21,6647900
2018-02-22,5972000
2018-02-23,5740900
2018-02-26,7520500
2018-02-27,5412100
2018-02-28,6193000
2018-03-01,5209600
2018-03-02,4820800
2018-03-05,3910800
2018-03-06,3539400
2018-03-07,3316500
2018-03-08,3508400
2018-03-09,4911000
2018-03-12,2653200
2018-03-13,3360700
2018-03-14,3900900
2018-03-15,4870800
2018-03-16,7204500
2018-03-19,6947200
2018-03-20,7502500
2018-03-21,7088700
2018-03-22,8156600
2018-03-23,6316300
2018-03-26,5310600
2018-03-27,5276500
2018-03-28,4778200
2018-03-29,5001900
2018-04-02,5294200
2018-04-03,6325300
2018-04-04,4764400
2018-04-05,4272700
2018-04-06,3932000
2018-04-09,4669300
2018-04-10,4667400
2018-04-11,3852600
2018-04-12,5145800
2018-04-13,3746000
2018-04-16,5446000
2018-04-17,4444100
2018-04-18,5525800
2018-04-19,7461800
2018-04-20,9765800
2018-04-23,7905100
2018-04-24,8266800
2018-04-25,6766600
2018-04-26,5147400
2018-04-27,4096100
2018-04-30,6761600
2018-05-01,6350200
2018-05-02,9045100
2018-05-03,10380800
2018-05-04,9221300
2018-05-07,7337400
2018-05-08,7163200
2018-05-09,5002300
2018-05-10,3934200
2018-05-11,3980300
2018-05-14,4228700
2018-05-15,5662600
2018-05-16,4334000
2018-05-17,4694100
2018-05-18,9529000
2018-05-21,4588300
2018-05-22,4179500
2018-05-23,3134900
2018-05-24,2750600
2018-05-25,3296000
2018-05-29,4231400
2018-05-30,5587300
2018-05-31,6787400
2018-06-01,4745600
2018-06-04,3626300
2018-06-05,4920300
2018-06-06,4826800
2018-06-07,4501800
2018-06-08,4266700
2018-06-11,5252000
2018-06-12,4309300
2018-06-13,3477900
2018-06-14,3572700
2018-06-15,7616400
2018-06-18,4491300
2018-06-19,5974300
2018-06-20,6027600
2018-06-21,4956000
2018-06-22,4247200
2018-06-25,4976500
2018-06-26,4190400
2018-06-27,3250100
2018-06-28,3688000
2018-06-29,3812500
2018-07-02,3666600
2018-07-03,1674000
2018-07-05,2834300
2018-07-06,3330000
2018-07-09,3079900
2018-07-10,3112900
2018-07-11,2520900
2018-07-12,2659900
2018-07-13,3997900
2018-07-16,4164900
2018-07-17,5032300
2018-07-18,5196400
2018-07-19,6839500
2018-07-20,5809500
2018-07-23,4857500
2018-07-24,6374000
2018-07-25,3713900
2018-07-26,4082200
2018-07-27,3771100
2018-07-30,3743100
2018-07-31,6484800
2018-08-01,4013200
2018-08-02,6445100
2018-08-03,16199700
2018-08-06,7453200
2018-08-07,6542400
2018-08-08,11053800
2018-08-09,6568700
2018-08-10,5118000
2018-08-13,5790400
2018-08-14,4439900
2018-08-15,5299600
2018-08-16,6261800
2018-08-17,6417000
2018-08-20,4647000
2018-08-21,4849800
2018-08-22,3224800
2018-08-23,5179800
2018-08-24,4513200
2018-08-27,3496800
2018-08-28,4293500
2018-08-29,5188900
2018-08-30,5063800
2018-08-31,5520300
2018-09-04,6918700
2018-09-05,7064200
2018-09-06,8822100
2018-09-07,6815900
2018-09-10,8285300
2018-09-11,7617300
2018-09-12,6699000
2018-09-13,5891500
2018-09-14,3953700
2018-09-17,7494000
2018-09-18,7285100
2018-09-19,5079400
2018-09-20,5364600
2018-09-21,11543500
2018-09-24,4729000
2018-09-25,3813200
2018-09-26,5436500
2018-09-27,7881900
2018-09-28,6505300
2018-10-01,6208700
2018-10-02,3930000
2018-10-03,5395100
2018-10-04,4349500
2018-10-05,4163400
2018-10-08,6060700
2018-10-09,8535700
2018-10-10,7799600
2018-10-11,9593800
2018-10-12,9452500
2018-10-15,4829800
2018-10-16,4813700
2018-10-17,7094000
2018-10-18,6075400
2018-10-19,8880700
2018-10-22,7390000
2018-10-23,6429000
2018-10-24,5833800
2018-10-25,5712800
2018-10-26,6480000
2018-10-29,6301400
2018-10-30,6015500
2018-10-31,8888100
2018-11-01,7427700
2018-11-02,22310600
2018-11-05,10481500
2018-11-06,6724000
2018-11-07,5379400
2018-11-08,5031800
2018-11-09,5712700
2018-11-12,5540900
2018-11-13,5511400
2018-11-14,5601600
2018-11-15,6902900
2018-11-16,11005000
2018-11-19,6378100
2018-11-20,5967000
2018-11-21,4154900
2018-11-23,2018700
2018-11-26,4527200
2018-11-27,5269200
2018-11-28,6212700
2018-11-29,4840300
2018-11-30,6402800
2018-12-03,5849600
2018-12-04,6460000
2018-12-06,8413300
2018-12-07,5152600
2018-12-10,7708700
2018-12-11,6550200
2018-12-12,7351700
2018-12-13,4683500
2018-12-14,5653400
2018-12-17,7994300
2018-12-18,7852600
2018-12-19,11399300
2018-12-20,11469400
2018-12-21,13230600
2018-12-24,5241100
2018-12-26,9547100
2018-12-27,9022000
2018-12-28,8321800
2018-12-31,9206000
2019-01-02,6417800
2019-01-03,7613500
2019-01-04,6452600
2019-01-07,6711400
2019-01-08,8308100
2019-01-09,6628800
2019-01-10,6153000
2019-01-11,4879400
2019-01-14,7977200
2019-01-15,6086900
2019-01-16,8449400
2019-01-17,7363900
2019-01-18,6141000
2019-01-22,6959800
2019-01-23,5213900
2019-01-24,6063000
2019-01-25,5422000
2019-01-28,6545800
2019-01-29,4440500
2019-01-30,5414300
2019-01-31,8319600
2019-02-01,4740200
2019-02-04,6251500
2019-02-05,6145700
2019-02-06,5012400
2019-02-07,9556900
2019-02-08,5278600
2019-02-11,5152500
2019-02-12,5363900
2019-02-13,6021400
2019-02-14,4390000
2019-02-15,5758800
2019-02-19,7443900
2019-02-20,7048900
2019-02-21,10117900
2019-02-22,135204800
2019-02-25,47394300
2019-02-26,36361600
2019-02-27,28284100
2019-02-28,39658300
2019-03-01,20796800
2019-03-04,19256700
2019-03-05,13556300
2019-03-06,8978600
2019-03-07,15205600
2019-03-08,12460800
2019-03-11,12449900
2019-03-12,10361500
2019-03-13,8688600
2019-03-14,8199900
2019-03-15,16516500
2019-03-18,13719500
2019-03-19,10194500
2019-03-20,10093500
2019-03-21,11186100
2019-03-22,12098300
2019-03-25,7663500
2019-03-26,7464000
2019-03-27,8391900
2019-03-28,6537800
2019-03-29,8130000
2019-04-01,7969100
2019-04-02,9344000
2019-04-03,8430300
2019-04-04,7574200
2019-04-05,8852400
2019-04-08,6571100
2019-04-09,6398800
2019-04-10,6323800
2019-04-11,6022200
2019-04-12,5278400
2019-04-15,5232900
2019-04-16,4618200
2019-04-17,6532700
2019-04-18,6834200
2019-04-22,10441400
2019-04-23,9615900
2019-04-24,8443100
2019-04-25,6196300
2019-04-26,6908200
2019-04-29,5963400
2019-04-30,9695000
2019-05-01,7402700
2019-05-02,12276800
2019-05-03,6995800
2019-05-06,10303800
2019-05-07,8719100
2019-05-08,5778600
2019-05-09,6838900
2019-05-10,9250000
2019-05-13,7944100
2019-05-14,7267300
2019-05-15,5744000
2019-05-16,5135600
2019-05-17,5852500
2019-05-20,9077200
2019-05-21,6531900
2019-05-22,6141600
2019-05-23,7162100
2019-05-24,8283900
2019-05-28,24476400
2019-05-29,13150600
2019-05-30,15970500
2019-05-31,10453400
2019-06-03,12485500
2019-06-04,11999700
2019-06-05,12103200
2019-06-06,9267400
2019-06-07,11638400
2019-06-10,24143900
2019-06-11,17107800
2019-06-12,13485300
2019-06-13,10592300
2019-06-14,11839700
2019-06-17,7957600
2019-06-18,10298700
2019-06-19,11185600
2019-06-20,8706200
2019-06-21,12099000
2019-06-24,10618400
2019-06-25,7514700
2019-06-26,7541900
2019-06-27,5051500
2019-06-28,7589100
2019-07-01,8090900
2019-07-02,8013900
2019-07-03,7003100
2019-07-05,5234200
2019-07-08,4360000
2019-07-09,5011400
2019-07-10,6607400
2019-07-11,5846400
2019-07-12,4348200
2019-07-15,4572400
2019-07-16,4747100
2019-07-17,3901500
2019-07-18,6940700
2019-07-19,9416200
2019-07-22,7678900
2019-07-23,6696300
2019-07-24,7024400
2019-07-25,5788100
2019-07-26,3745800
2019-07-29,4465100
2019-07-30,4082000
2019-07-31,10875600
2019-08-01,10753300
2019-08-02,5842700
2019-08-05,9686200
2019-08-06,8156700
2019-08-07,10723200
2019-08-08,44732500
2019-08-09,19596000
2019-08-12,14772300
2019-08-13,16317800
2019-08-14,14678700
2019-08-15,9911700
2019-08-16,9915600
2019-08-19,6874800
2019-08-20,6652700
2019-08-21,5564900
2019-08-22,7445200
2019-08-23,7904100
2019-08-26,7259600
2019-08-27,7210900
2019-08-28,4094100
2019-08-29,5963500
2019-08-30,6646600
2019-09-03,8199000
2019-09-04,6442900
2019-09-05,7322500
2019-09-06,10224700
2019-09-09,9061200
2019-09-10,8596700
2019-09-11,10297200
2019-09-12,7024000
2019-09-13,5371500
2019-09-16,6108700
2019-09-17,25364700
2019-09-18,9318700
2019-09-19,8174500
2019-09-20,8794700
2019-09-23,8673100
2019-09-24,7334900
2019-09-25,5874100
2019-09-26,6775800
2019-09-27,5192400
2019-09-30,4796200
2019-10-01,4771700
2019-10-02,7133100
2019-10-03,5414000
2019-10-04,3582200
2019-10-07,4042400
2019-10-08,5536500
2019-10-09,3759900
2019-10-10,3611200
2019-10-11,9311700
2019-10-14,4037800
2019-10-15,5021500
2019-10-16,4074600
2019-10-17,4333100
2019-10-18,5437000
2019-10-21,5091700
2019-10-22,6029900
2019-10-23,6883900
2019-10-24,5071700
2019-10-25,3981700
2019-10-28,5500300
2019-10-29,6071300
2019-10-30,9601500
2019-10-31,38732500
2019-11-01,15048800
2019-11-04,9696400
2019-11-05,7719900
2019-11-06,7070300
2019-11-07,5570100
2019-11-08,4422700
2019-11-11,3763900
2019-11-12,5993200
2019-11-13,5227000
2019-11-14,14509400
2019-11-15,6952100
2019-11-18,7257300
2019-11-19,6661500
2019-11-20,5271400
2019-11-21,8815000
2019-11-22,4664400
2019-11-25,7140600
2019-11-26,8846200
2019-11-27,4407500
2019-11-29,2442200
2019-12-02,5816500
2019-12-03,5573200
2019-12-04,5448200
2019-12-05,4606300
2019-12-06,6496100
2019-12-09,8128000
2019-12-10,5544500
2019-12-11,5443200
2019-12-12,5689800
2019-12-13,5174500
2019-12-16,4744400
2019-12-17,6137700
2019-12-18,6317600
2019-12-19,7941000
2019-12-20,12601700
2019-12-23,6822800
2019-12-24,1594400
2019-12-26,3957800
2019-12-27,4089700
2019-12-30,3856500
2019-12-31,6069400
2020-01-02,6008700
2020-01-03,5012700
2020-01-06,4714700
2020-01-07,7165700
2020-01-08,5802900
2020-01-09,8938400
2020-01-10,4578200
2020-01-13,4269100
2020-01-14,6794100
2020-01-15,4243700
2020-01-16,3950400
2020-01-17,6645600
2020-01-21,7106600
2020-01-22,4535000
2020-01-23,4280600
2020-01-24,5951500
2020-01-27,5806100
2020-01-28,5645000
2020-01-29,9042600
2020-01-30,6169800
2020-01-31,8211800
2020-02-03,6305700
2020-02-04,7607100
2020-02-05,9092800
2020-02-06,6544800
2020-02-07,13268800
2020-02-10,5775800
2020-02-11,7123300
2020-02-12,8096300
2020-02-13,37333600
2020-02-14,23915700
2020-02-18,16772400
2020-02-19,7947900
2020-02-20,7005900
2020-02-21,6716800
2020-02-24,12622200
2020-02-25,11732200
2020-02-26,11768200
2020-02-27,14102800
2020-02-28,16274100
2020-03-02,14470800
2020-03-03,11011400
2020-03-04,8588100
2020-03-05,12581900
2020-03-06,8694600
2020-03-09,16231400
2020-03-10,12339200
2020-03-11,11763400
2020-03-12,15386400
2020-03-13,15014300
2020-03-16,14821500
2020-03-17,12594400
2020-03-18,11805700
2020-03-19,12585300
2020-03-20,12908300
2020-03-23,14829300
2020-03-24,11706200
2020-03-25,15683100
2020-03-26,12900700
2020-03-27,8529400
2020-03-30,8008400
2020-03-31,7037500
2020-04-01,6098600
2020-04-02,7376700
2020-04-03,9217500
2020-04-06,7757500
2020-04-07,12177900
2020-04-08,7458600
2020-04-09,11111900
2020-04-13,6711500
2020-04-14,6668600
2020-04-15,6209600
2020-04-16,9266000
2020-04-17,8131600
2020-04-20,6184200
2020-04-21,6143300
2020-04-22,4636800
2020-04-23,4418300
2020-04-24,7272300
2020-04-27,7071600
2020-04-28,6920900
2020-04-29,7681100
2020-04-30,10035200
2020-05-01,6200700
2020-05-04,6662800
2020-05-05,7385600
2020-05-06,6164200
2020-05-07,4934300
2020-05-08,5295900
2020-05-11,3929600
2020-05-12,4700200
2020-05-13,6637400
2020-05-14,4866400
2020-05-15,5349400
2020-05-18,12870200
2020-05-19,6538500
2020-05-20,4609500
2020-05-21,4170800
2020-05-22,3283400
2020-05-26,5977800
2020-05-27,5170600
2020-05-28,3709900
2020-05-29,6855800
2020-06-01,5396200
2020-06-02,7215400
2020-06-03,5623100
2020-06-04,6157000
2020-06-05,19534500
2020-06-08,11939500
2020-06-09,5874900
2020-06-10,5541200
2020-06-11,6965100
2020-06-12,5437100
2020-06-15,5008100
2020-06-16,5833900
2020-06-17,5047600
2020-06-18,3839700
2020-06-19,9231500
2020-06-22,6773000
2020-06-23,7113900
2020-06-24,5962600
2020-06-25,4871100
2020-06-26,7293900
2020-06-29,5010500
2020-06-30,5854100
2020-07-01,4482300
2020-07-02,4284800
2020-07-06,4839400
2020-07-07,5106400
2020-07-08,3668400
2020-07-09,3731700
2020-07-10,5302700
2020-07-13,6236300
2020-07-14,7868100
2020-07-15,5105700
2020-07-16,9726600
2020-07-17,8461100
2020-07-20,6514800
2020-07-21,5001900
