Date,volume
2000-01-03,64800
2000-01-04,2700
2000-01-05,17250
2000-01-06,7500
2000-01-07,1350
2000-01-10,9750
2000-01-11,23400
2000-01-12,34650
2000-01-13,58800
2000-01-14,5550
2000-01-18,4500
2000-01-19,10050
2000-01-20,6300
2000-01-21,22500
2000-01-24,10500
2000-01-25,16050
2000-01-26,11850
2000-01-27,2550
2000-01-28,3300
2000-01-31,11100
2000-02-01,41850
2000-02-02,339000
2000-02-03,25650
2000-02-04,14550
2000-02-07,11100
2000-02-08,28950
2000-02-09,27300
2000-02-10,16800
2000-02-11,19050
2000-02-14,47400
2000-02-15,41250
2000-02-16,32100
2000-02-17,31050
2000-02-18,22050
2000-02-22,4350
2000-02-23,4800
2000-02-24,10200
2000-02-25,8250
2000-02-28,15000
2000-02-29,11850
2000-03-01,13500
2000-03-02,11850
2000-03-03,13350
2000-03-06,9150
2000-03-07,19200
2000-03-08,40800
2000-03-09,16500
2000-03-10,9900
2000-03-13,1950
2000-03-14,3750
2000-03-15,10350
2000-03-16,537900
2000-03-17,19650
2000-03-20,10050
2000-03-21,25650
2000-03-22,20700
2000-03-23,4350
2000-03-24,13050
2000-03-27,5100
2000-03-28,12150
2000-03-29,13200
2000-03-30,6600
2000-03-31,5700
2000-04-03,2400
2000-04-04,15300
2000-04-05,33150
2000-04-06,10800
2000-04-07,18000
2000-04-10,9750
2000-04-11,12150
2000-04-12,5700
2000-04-13,4200
2000-04-14,3000
2000-04-17,7800
2000-04-18,6450
2000-04-19,2250
2000-04-20,4200
2000-04-24,3750
2000-04-25,1950
2000-04-26,4500
2000-04-27,2250
2000-04-28,6450
2000-05-01,6150
2000-05-02,150
2000-05-03,4350
2000-05-04,14400
2000-05-05,1950
2000-05-08,14550
2000-05-09,85200
2000-05-10,8250
2000-05-11,21000
2000-05-12,7350
2000-05-15,13200
2000-05-16,5400
2000-05-17,7350
2000-05-18,12750
2000-05-19,9300
2000-05-22,6900
2000-05-23,3600
2000-05-24,13200
2000-05-25,7200
2000-05-26,19950
2000-05-30,6300
2000-05-31,15600
2000-06-01,9900
2000-06-02,10200
2000-06-05,6600
2000-06-06,2100
2000-06-07,4800
2000-06-08,1500
2000-06-09,1650
2000-06-12,9150
2000-06-13,26100
2000-06-14,10800
2000-06-15,12450
2000-06-16,33150
2000-06-19,6300
2000-06-20,39450
2000-06-21,7950
2000-06-22,14550
2000-06-23,29700
2000-06-26,119100
2000-06-27,43500
2000-06-28,21750
2000-06-29,7200
2000-06-30,28050
2000-07-03,3150
2000-07-05,14550
2000-07-06,6900
2000-07-07,16800
2000-07-10,2550
2000-07-11,50250
2000-07-12,9600
2000-07-13,33600
2000-07-14,1500
2000-07-17,43950
2000-07-18,9600
2000-07-19,100200
2000-07-20,6900
2000-07-21,63600
2000-07-24,16200
2000-07-25,5250
2000-07-26,77100
2000-07-27,8700
2000-07-28,104100
2000-07-31,9900
2000-08-01,750
2000-08-02,29250
2000-08-03,25200
2000-08-04,8250
2000-08-07,30300
2000-08-08,10050
2000-08-09,44400
2000-08-10,10950
2000-08-11,4350
2000-08-14,14400
2000-08-15,7050
2000-08-16,8250
2000-08-17,21300
2000-08-18,4200
2000-08-21,2550
2000-08-22,19800
2000-08-23,5400
2000-08-24,4650
2000-08-25,7500
2000-08-28,4350
2000-08-29,7800
2000-08-30,7650
2000-08-31,9900
2000-09-01,750
2000-09-05,5400
2000-09-06,4950
2000-09-07,7350
2000-09-08,600
2000-09-11,19800
2000-09-12,33150
2000-09-13,2250
2000-09-14,5100
2000-09-15,6900
2000-09-18,900
2000-09-19,5100
2000-09-20,5100
2000-09-21,3750
2000-09-22,6300
2000-09-25,900
2000-09-26,1500
2000-09-27,1950
2000-09-28,4200
2000-09-29,6150
2000-10-02,8400
2000-10-03,10800
2000-10-04,17400
2000-10-05,3000
2000-10-06,15450
2000-10-09,6450
2000-10-10,6300
2000-10-11,2100
2000-10-12,1200
2000-10-13,2700
2000-10-16,2250
2000-10-17,300
2000-10-18,1200
2000-10-19,15900
2000-10-20,4350
2000-10-23,4050
2000-10-24,14850
2000-10-25,64800
2000-10-26,18450
2000-10-27,13350
2000-10-30,30750
2000-10-31,11100
2000-11-01,7500
2000-11-02,13800
2000-11-03,3450
2000-11-06,4200
2000-11-07,91500
2000-11-08,21750
2000-11-09,10350
2000-11-10,0
2000-11-13,16500
2000-11-14,30450
2000-11-15,3300
2000-11-16,34950
2000-11-17,9750
2000-11-20,26400
2000-11-21,30300
2000-11-22,21450
2000-11-24,0
2000-11-27,19050
2000-11-28,1650
2000-11-29,9450
2000-11-30,10200
2000-12-01,1800
2000-12-04,6750
2000-12-05,37650
2000-12-06,6900
2000-12-07,17700
2000-12-08,24900
2000-12-11,13200
2000-12-12,7500
2000-12-13,24450
2000-12-14,4350
2000-12-15,29850
2000-12-18,64500
2000-12-19,71250
2000-12-20,11700
2000-12-21,14100
2000-12-22,7200
2000-12-26,5700
2000-12-27,24150
2000-12-28,9600
2000-12-29,4950
2001-01-02,23700
2001-01-03,41850
2001-01-04,15000
2001-01-05,68550
2001-01-08,24000
2001-01-09,57750
2001-01-10,13500
2001-01-11,37950
2001-01-12,14550
2001-01-16,7200
2001-01-17,26850
2001-01-18,5250
2001-01-19,6900
2001-01-22,22650
2001-01-23,2850
2001-01-24,8250
2001-01-25,900
2001-01-26,25950
2001-01-29,24000
2001-01-30,89550
2001-01-31,26550
2001-02-01,2550
2001-02-02,52500
2001-02-05,24150
2001-02-06,20100
2001-02-07,15450
2001-02-08,11250
2001-02-09,42300
2001-02-12,39150
2001-02-13,6450
2001-02-14,4350
2001-02-15,2550
2001-02-16,1500
2001-02-20,13650
2001-02-21,16050
2001-02-22,1350
2001-02-23,14250
2001-02-26,11100
2001-02-27,27300
2001-02-28,9900
2001-03-01,28200
2001-03-02,3900
2001-03-05,15750
2001-03-06,23550
2001-03-07,3750
2001-03-08,300
2001-03-09,7950
2001-03-12,4200
2001-03-13,31500
2001-03-14,6900
2001-03-15,14700
2001-03-16,22800
2001-03-19,5550
2001-03-20,6300
2001-03-21,8250
2001-03-22,17700
2001-03-23,24300
2001-03-26,1950
2001-03-27,9300
2001-03-28,7350
2001-03-29,1650
2001-03-30,25200
2001-04-02,13500
2001-04-03,8250
2001-04-04,13050
2001-04-05,51300
2001-04-06,4200
2001-04-09,5250
2001-04-10,3900
2001-04-11,750
2001-04-12,3150
2001-04-16,2850
2001-04-17,3000
2001-04-18,9900
2001-04-19,2550
2001-04-20,1350
2001-04-23,600
2001-04-24,61350
2001-04-25,44100
2001-04-26,64050
2001-04-27,74550
2001-04-30,33900
2001-05-01,20250
2001-05-02,40350
2001-05-03,20700
2001-05-04,6150
2001-05-07,1200
2001-05-08,2700
2001-05-09,6600
2001-05-10,12750
2001-05-11,1350
2001-05-14,2250
2001-05-15,6900
2001-05-16,13650
2001-05-17,2850
2001-05-18,9750
2001-05-21,8850
2001-05-22,6900
2001-05-23,4800
2001-05-24,8100
2001-05-25,1950
2001-05-29,4650
2001-05-30,6750
2001-05-31,9600
2001-06-01,3000
2001-06-04,13950
2001-06-05,21600
2001-06-06,29250
2001-06-07,4050
2001-06-08,9450
2001-06-11,23850
2001-06-12,27600
2001-06-13,4350
2001-06-14,15600
2001-06-15,36300
2001-06-18,900
2001-06-19,7350
2001-06-20,10350
2001-06-21,16350
2001-06-22,42450
2001-06-25,3450
2001-06-26,27900
2001-06-27,12900
2001-06-28,14550
2001-06-29,23400
2001-07-02,12750
2001-07-03,8700
2001-07-05,7500
2001-07-06,5550
2001-07-09,3150
2001-07-10,38550
2001-07-11,15300
2001-07-12,20700
2001-07-13,5400
2001-07-16,14550
2001-07-17,3750
2001-07-18,8700
2001-07-19,3600
2001-07-20,11250
2001-07-23,1650
2001-07-24,2100
2001-07-25,5700
2001-07-26,16200
2001-07-27,1950
2001-07-30,31350
2001-07-31,20250
2001-08-01,6600
2001-08-02,14400
2001-08-03,2550
2001-08-06,8100
2001-08-07,13500
2001-08-08,5550
2001-08-09,1800
2001-08-10,3150
2001-08-13,5850
2001-08-14,7800
2001-08-15,750
2001-08-16,29850
2001-08-17,23850
2001-08-20,10800
2001-08-21,3600
2001-08-22,7350
2001-08-23,6900
2001-08-24,6300
2001-08-27,3750
2001-08-28,450
2001-08-29,9600
2001-08-30,750
2001-08-31,4500
2001-09-04,2400
2001-09-05,5100
2001-09-06,4500
2001-09-07,4950
2001-09-10,82500
2001-09-17,32100
2001-09-18,8700
2001-09-19,4650
2001-09-20,8100
2001-09-21,10950
2001-09-24,3450
2001-09-25,162300
2001-09-26,10050
2001-09-27,9150
2001-09-28,43800
2001-10-01,8400
2001-10-02,16350
2001-10-03,35850
2001-10-04,3300
2001-10-05,2400
2001-10-08,2400
2001-10-09,8400
2001-10-10,3900
2001-10-11,5550
2001-10-12,36600
2001-10-15,2100
2001-10-16,3750
2001-10-17,150
2001-10-18,12000
2001-10-19,750
2001-10-22,5400
2001-10-23,750
2001-10-24,0
2001-10-25,1200
2001-10-26,11400
2001-10-29,4050
2001-10-30,22350
2001-10-31,450
2001-11-01,750
2001-11-02,4650
2001-11-05,1200
2001-11-06,52200
2001-11-07,2550
2001-11-08,300
2001-11-09,600
2001-11-12,1650
2001-11-13,900
2001-11-14,750
2001-11-15,3750
2001-11-16,1350
2001-11-19,7800
2001-11-20,2250
2001-11-21,4950
2001-11-23,900
2001-11-26,4650
2001-11-27,10200
2001-11-28,45450
2001-11-29,5400
2001-11-30,8250
2001-12-03,1950
2001-12-04,6900
2001-12-05,63750
2001-12-06,9900
2001-12-07,1800
2001-12-10,15450
2001-12-11,6000
2001-12-12,4800
2001-12-13,8250
2001-12-14,6300
2001-12-17,6750
2001-12-18,43050
2001-12-19,2250
2001-12-20,10650
2001-12-21,33750
2001-12-24,22200
2001-12-26,2100
2001-12-27,16350
2001-12-28,1800
2001-12-31,12750
2002-01-02,19500
2002-01-03,7200
2002-01-04,2250
2002-01-07,35250
2002-01-08,2250
2002-01-09,5850
2002-01-10,2400
2002-01-11,19650
2002-01-14,12150
2002-01-15,1500
2002-01-16,10350
2002-01-17,21750
2002-01-18,4500
2002-01-22,1200
2002-01-23,1950
2002-01-24,1650
2002-01-25,0
2002-01-28,4800
2002-01-29,2550
2002-01-30,0
2002-01-31,16800
2002-02-01,16500
2002-02-04,1800
2002-02-05,4500
2002-02-06,7650
2002-02-07,4950
2002-02-08,3450
2002-02-11,2250
2002-02-12,43500
2002-02-13,750
2002-02-14,3300
2002-02-15,59100
2002-02-19,11250
2002-02-20,13200
2002-02-21,2700
2002-02-22,7050
2002-02-25,11850
2002-02-26,4350
2002-02-27,13200
2002-02-28,18000
2002-03-01,22050
2002-03-04,20400
2002-03-05,15600
2002-03-06,78000
2002-03-07,50700
2002-03-08,2726700
2002-03-11,256650
2002-03-12,59850
2002-03-13,202050
2002-03-14,48450
2002-03-15,59850
2002-03-18,77700
2002-03-19,66600
2002-03-20,277050
2002-03-21,28200
2002-03-22,89850
2002-03-25,74100
2002-03-26,52650
2002-03-27,268950
2002-03-28,161700
2002-04-01,98250
2002-04-02,78900
2002-04-03,150450
2002-04-04,206700
2002-04-05,74850
2002-04-08,167100
2002-04-09,169500
2002-04-10,54450
2002-04-11,48600
2002-04-12,82800
2002-04-15,69900
2002-04-16,39300
2002-04-17,121650
2002-04-18,31050
2002-04-19,56400
2002-04-22,81150
2002-04-23,84600
2002-04-24,123900
2002-04-25,43200
2002-04-26,41250
2002-04-29,39300
2002-04-30,40350
2002-05-01,156000
2002-05-02,41850
2002-05-03,52650
2002-05-06,60900
2002-05-07,58800
2002-05-08,61800
2002-05-09,33600
2002-05-10,36300
2002-05-13,111300
2002-05-14,97200
2002-05-15,157350
2002-05-16,60600
2002-05-17,41250
2002-05-20,20250
2002-05-21,20550
2002-05-22,20100
2002-05-23,32250
2002-05-24,14700
2002-05-28,31050
2002-05-29,78150
2002-05-30,57000
2002-05-31,20250
2002-06-03,17850
2002-06-04,29100
2002-06-05,44850
2002-06-06,38850
2002-06-07,6900
2002-06-10,9900
2002-06-11,19950
2002-06-12,66750
2002-06-13,118650
2002-06-14,34800
2002-06-17,18150
2002-06-18,22800
2002-06-19,59700
2002-06-20,29400
2002-06-21,55650
2002-06-24,77550
2002-06-25,121800
2002-06-26,37500
2002-06-27,59400
2002-06-28,236700
2002-07-01,76500
2002-07-02,78300
2002-07-03,54750
2002-07-05,4350
2002-07-08,50100
2002-07-09,211050
2002-07-10,141900
2002-07-11,140250
2002-07-12,190050
2002-07-15,158250
2002-07-16,24600
2002-07-17,50250
2002-07-18,77700
2002-07-19,84750
2002-07-22,22050
2002-07-23,80250
2002-07-24,187500
2002-07-25,115350
2002-07-26,14400
2002-07-29,257700
2002-07-30,135000
2002-07-31,78750
2002-08-01,76650
2002-08-02,146550
2002-08-05,51600
2002-08-06,58350
2002-08-07,27450
2002-08-08,23100
2002-08-09,18900
2002-08-12,81750
2002-08-13,26550
2002-08-14,67500
2002-08-15,42000
2002-08-16,15000
2002-08-19,41100
2002-08-20,38100
2002-08-21,19800
2002-08-22,15150
2002-08-23,51450
2002-08-26,28650
2002-08-27,27600
2002-08-28,35550
2002-08-29,46650
2002-08-30,21600
2002-09-03,24150
2002-09-04,15900
2002-09-05,36600
2002-09-06,19800
2002-09-09,42150
2002-09-10,27000
2002-09-11,19350
2002-09-12,10050
2002-09-13,18900
2002-09-16,15300
2002-09-17,27450
2002-09-18,32100
2002-09-19,61500
2002-09-20,64050
2002-09-23,112350
2002-09-24,38700
2002-09-25,185400
2002-09-26,22800
2002-09-27,121950
2002-09-30,158550
2002-10-01,34350
2002-10-02,28950
2002-10-03,13350
2002-10-04,21000
2002-10-07,60750
2002-10-08,61200
2002-10-09,21600
2002-10-10,41550
2002-10-11,11550
2002-10-14,6000
2002-10-15,5400
2002-10-16,10200
2002-10-17,12750
2002-10-18,4500
2002-10-21,23100
2002-10-22,54150
2002-10-23,58200
2002-10-24,69300
2002-10-25,42300
2002-10-28,30300
2002-10-29,7800
2002-10-30,12000
2002-10-31,29250
2002-11-01,34200
2002-11-04,20250
2002-11-05,17400
2002-11-06,25800
2002-11-07,14550
2002-11-08,22650
2002-11-11,41850
2002-11-12,22650
2002-11-13,39900
2002-11-14,17550
2002-11-15,7050
2002-11-18,7350
2002-11-19,43950
2002-11-20,10050
2002-11-21,239850
2002-11-22,16950
2002-11-25,18000
2002-11-26,32850
2002-11-27,54900
2002-11-29,7200
2002-12-02,109950
2002-12-03,26550
2002-12-04,27000
2002-12-05,16650
2002-12-06,22050
2002-12-09,21150
2002-12-10,32250
2002-12-11,7800
2002-12-12,11400
2002-12-13,5550
2002-12-16,9900
2002-12-17,56100
2002-12-18,58800
2002-12-19,17850
2002-12-20,46800
