Date,volume
2014-09-08,133100
2014-09-09,93100
2014-09-10,95500
2014-09-11,134300
2014-09-12,67900
2014-09-15,119900
2014-09-16,157800
2014-09-17,106300
2014-09-18,266100
2014-09-19,103100
2014-09-22,87100
2014-09-23,95400
2014-09-24,161800
2014-09-25,87500
2014-09-26,40500
2014-09-29,55100
2014-09-30,61000
2014-10-01,115600
2014-10-02,72500
2014-10-03,93300
2014-10-06,91300
2014-10-07,80100
2014-10-08,97000
2014-10-09,124200
2014-10-10,118200
2014-10-13,71400
2014-10-14,61400
2014-10-15,110000
2014-10-16,80100
2014-10-17,94400
2014-10-20,65300
2014-10-21,89300
2014-10-22,42500
2014-10-23,104000
2014-10-24,47500
2014-10-27,36500
2014-10-28,64400
2014-10-29,50800
2014-10-30,49800
2014-10-31,161200
2014-11-03,81300
2014-11-04,95000
2014-11-05,223600
2014-11-06,144500
2014-11-07,1006900
2014-11-10,360700
2014-11-11,449800
2014-11-12,169500
2014-11-13,435000
2014-11-14,380100
2014-11-17,171600
2014-11-18,239900
2014-11-19,114900
2014-11-20,122400
2014-11-21,125300
2014-11-24,395800
2014-11-25,258100
2014-11-26,68100
2014-11-28,90000
2014-12-01,219100
2014-12-02,222200
2014-12-03,216500
2014-12-04,137400
2014-12-05,83200
2014-12-08,108700
2014-12-09,92800
2014-12-10,109400
2014-12-11,85600
2014-12-12,117200
2014-12-15,106200
2014-12-16,172700
2014-12-17,138200
2014-12-18,153800
2014-12-19,130200
2014-12-22,68600
2014-12-23,165700
2014-12-24,12700
2014-12-26,37800
2014-12-29,152900
2014-12-30,76200
2014-12-31,95000
2015-01-02,106300
2015-01-05,185800
2015-01-06,56300
2015-01-07,104600
2015-01-08,48800
2015-01-09,47000
2015-01-12,64900
2015-01-13,53700
2015-01-14,93900
2015-01-15,107000
2015-01-16,134200
2015-01-20,58500
2015-01-21,39200
2015-01-22,49100
2015-01-23,43500
2015-01-26,36800
2015-01-27,79200
2015-01-28,71200
2015-01-29,42000
2015-01-30,58500
2015-02-02,126500
2015-02-03,110000
2015-02-04,49900
2015-02-05,195200
2015-02-06,339300
2015-02-09,114600
2015-02-10,119500
2015-02-11,87200
2015-02-12,63500
2015-02-13,309000
2015-02-17,111700
2015-02-18,92900
2015-02-19,88200
2015-02-20,50400
2015-02-23,75500
2015-02-24,87700
2015-02-25,211600
2015-02-26,400500
2015-02-27,3524600
2015-03-02,339700
2015-03-03,151900
2015-03-04,178200
2015-03-05,168100
2015-03-06,373700
2015-03-09,154300
2015-03-10,118000
2015-03-11,104300
2015-03-12,158400
2015-03-13,77300
2015-03-16,109600
2015-03-17,94400
2015-03-18,98500
2015-03-19,52100
2015-03-20,122200
2015-03-23,67600
2015-03-24,64900
2015-03-25,138600
2015-03-26,60400
2015-03-27,99100
2015-03-30,172000
2015-03-31,131600
2015-04-01,101100
2015-04-02,88600
2015-04-06,130100
2015-04-07,94400
2015-04-08,116900
2015-04-09,273200
2015-04-10,471900
2015-04-13,86700
2015-04-14,93900
2015-04-15,96200
2015-04-16,48600
2015-04-17,118900
2015-04-20,64400
2015-04-21,48100
2015-04-22,94000
2015-04-23,61900
2015-04-24,117500
2015-04-27,137100
2015-04-28,81000
2015-04-29,59800
2015-04-30,125000
2015-05-01,96500
2015-05-04,95800
2015-05-05,118200
2015-05-06,78900
2015-05-07,322900
2015-05-08,680700
2015-05-11,256800
2015-05-12,174600
2015-05-13,208200
2015-05-14,139400
2015-05-15,98100
2015-05-18,177500
2015-05-19,139900
2015-05-20,85500
2015-05-21,74200
2015-05-22,191000
2015-05-26,145500
2015-05-27,191800
2015-05-28,396900
2015-05-29,264300
2015-06-01,281000
2015-06-02,388400
2015-06-03,190000
2015-06-04,98600
2015-06-05,87200
2015-06-08,65900
2015-06-09,65500
2015-06-10,91600
2015-06-11,64300
2015-06-12,84700
2015-06-15,114000
2015-06-16,149100
2015-06-17,114500
2015-06-18,144000
2015-06-19,136100
2015-06-22,115600
2015-06-23,97300
2015-06-24,109000
2015-06-25,202500
2015-06-26,999400
2015-06-29,270100
2015-06-30,221100
2015-07-01,164200
2015-07-02,69200
2015-07-06,118200
2015-07-07,115100
2015-07-08,141700
2015-07-09,142700
2015-07-10,123600
2015-07-13,89400
2015-07-14,80400
2015-07-15,108300
2015-07-16,142200
2015-07-17,206400
2015-07-20,228700
2015-07-21,79800
2015-07-22,74300
2015-07-23,115700
2015-07-24,193300
2015-07-27,145500
2015-07-28,258000
2015-07-29,138400
2015-07-30,95900
2015-07-31,126500
2015-08-03,93500
2015-08-04,78000
2015-08-05,163400
2015-08-06,189600
2015-08-07,349900
2015-08-10,160800
2015-08-11,128700
2015-08-12,132200
2015-08-13,98600
2015-08-14,222200
2015-08-17,110900
2015-08-18,248400
2015-08-19,158300
2015-08-20,218900
2015-08-21,430800
2015-08-24,282300
2015-08-25,338900
2015-08-26,155300
2015-08-27,106800
2015-08-28,107900
2015-08-31,82400
2015-09-01,149800
2015-09-02,145000
2015-09-03,130700
2015-09-04,56300
2015-09-08,179200
2015-09-09,90600
2015-09-10,126100
2015-09-11,164600
2015-09-14,104200
2015-09-15,80800
2015-09-16,188200
2015-09-17,147600
2015-09-18,211900
2015-09-21,152600
2015-09-22,66200
2015-09-23,94000
2015-09-24,501400
2015-09-25,2784100
2015-09-28,383800
2015-09-29,240400
2015-09-30,275200
2015-10-01,163000
2015-10-02,130000
2015-10-05,178200
2015-10-06,206000
2015-10-07,330400
2015-10-08,437200
2015-10-09,380200
2015-10-12,149400
2015-10-13,199900
2015-10-14,107400
2015-10-15,147800
2015-10-16,100800
2015-10-19,125200
2015-10-20,72500
2015-10-21,114900
2015-10-22,139100
2015-10-23,104400
2015-10-26,56800
2015-10-27,151600
2015-10-28,83400
2015-10-29,90300
2015-10-30,117300
2015-11-02,210900
2015-11-03,150300
2015-11-04,127300
2015-11-05,163600
2015-11-06,786000
2015-11-09,183100
2015-11-10,167500
2015-11-11,64600
2015-11-12,148500
2015-11-13,73300
2015-11-16,208800
2015-11-17,134700
2015-11-18,173900
2015-11-19,86100
2015-11-20,132800
2015-11-23,296200
2015-11-24,116200
2015-11-25,102200
2015-11-27,60500
2015-11-30,165900
2015-12-01,626600
2015-12-02,72700
2015-12-03,137100
2015-12-04,67400
2015-12-07,75500
2015-12-08,85400
2015-12-09,282200
2015-12-10,145000
2015-12-11,147600
2015-12-14,183600
2015-12-15,158200
2015-12-16,122300
2015-12-17,161200
2015-12-18,192000
2015-12-21,93600
2015-12-22,49000
2015-12-23,121600
2015-12-24,64300
2015-12-28,258600
2015-12-29,94300
2015-12-30,64200
2015-12-31,181000
2016-01-04,183300
2016-01-05,138800
2016-01-06,137700
2016-01-07,145900
2016-01-08,94300
2016-01-11,113900
2016-01-12,106500
2016-01-13,227100
2016-01-14,227400
2016-01-15,163600
2016-01-19,281200
2016-01-20,367000
2016-01-21,239200
2016-01-22,215300
2016-01-25,104700
2016-01-26,205100
2016-01-27,85300
2016-01-28,193700
2016-01-29,154300
2016-02-01,92000
2016-02-02,171800
2016-02-03,163100
2016-02-04,134000
2016-02-05,634000
2016-02-08,466300
2016-02-09,400100
2016-02-10,366600
2016-02-11,834100
2016-02-12,433500
2016-02-16,259400
2016-02-17,245800
2016-02-18,217500
2016-02-19,215800
2016-02-22,181700
2016-02-23,320000
2016-02-24,240400
2016-02-25,240900
2016-02-26,157700
2016-02-29,102800
2016-03-01,122700
2016-03-02,190000
2016-03-03,145400
2016-03-04,116000
2016-03-07,76800
2016-03-08,104400
2016-03-09,161600
2016-03-10,253300
2016-03-11,205800
2016-03-14,102600
2016-03-15,231800
2016-03-16,131200
2016-03-17,203300
2016-03-18,424500
2016-03-21,195900
2016-03-22,171700
2016-03-23,338500
2016-03-24,316000
2016-03-28,249100
2016-03-29,131300
2016-03-30,292400
2016-03-31,275100
2016-04-01,224200
2016-04-04,409900
2016-04-05,168000
2016-04-06,139500
2016-04-07,181500
2016-04-08,171500
2016-04-11,181500
2016-04-12,108800
2016-04-13,69500
2016-04-14,70600
2016-04-15,101400
2016-04-18,165700
2016-04-19,124400
2016-04-20,112700
2016-04-21,103600
2016-04-22,213400
2016-04-25,153800
2016-04-26,130100
2016-04-27,103700
2016-04-28,82700
2016-04-29,93400
2016-05-02,150900
2016-05-03,98800
2016-05-04,149900
2016-05-05,163600
2016-05-06,168500
2016-05-09,494800
2016-05-10,218500
2016-05-11,133300
2016-05-12,392700
2016-05-13,178200
2016-05-16,315400
2016-05-17,119900
2016-05-18,134200
2016-05-19,125600
2016-05-20,311600
2016-05-23,806800
2016-05-24,246400
2016-05-25,200300
2016-05-26,83700
2016-05-27,108400
2016-05-31,307100
2016-06-01,264500
2016-06-02,474900
2016-06-03,391700
2016-06-06,258200
2016-06-07,186200
2016-06-08,129200
2016-06-09,120600
2016-06-10,154700
2016-06-13,164100
2016-06-14,198000
2016-06-15,151700
2016-06-16,124200
2016-06-17,415200
2016-06-20,159800
2016-06-21,229800
2016-06-22,311300
2016-06-23,174900
2016-06-24,775900
2016-06-27,318800
2016-06-28,132200
2016-06-29,107900
2016-06-30,263600
2016-07-01,117400
2016-07-05,104400
2016-07-06,134500
2016-07-07,136900
2016-07-08,176600
2016-07-11,211200
2016-07-12,220400
2016-07-13,175200
2016-07-14,166100
2016-07-15,78200
2016-07-18,106000
2016-07-19,109700
2016-07-20,115500
2016-07-21,141800
2016-07-22,140900
2016-07-25,121800
2016-07-26,420900
2016-07-27,255400
2016-07-28,124500
2016-07-29,102500
2016-08-01,221700
2016-08-02,155300
2016-08-03,325300
2016-08-04,1123600
2016-08-05,670300
2016-08-08,946100
2016-08-09,306900
2016-08-10,302200
2016-08-11,331300
2016-08-12,168100
2016-08-15,466000
2016-08-16,318000
2016-08-17,310700
2016-08-18,182700
2016-08-19,286400
2016-08-22,221800
2016-08-23,443300
2016-08-24,419900
2016-08-25,384200
2016-08-26,2219900
2016-08-29,287700
2016-08-30,259700
2016-08-31,207400
2016-09-01,193600
2016-09-02,114200
2016-09-06,158600
2016-09-07,161600
2016-09-08,147200
2016-09-09,284400
2016-09-12,215800
2016-09-13,362500
2016-09-14,197100
2016-09-15,116700
2016-09-16,290100
2016-09-19,133500
2016-09-20,106200
2016-09-21,160800
2016-09-22,205800
2016-09-23,96900
2016-09-26,233500
2016-09-27,141100
2016-09-28,214700
2016-09-29,121300
2016-09-30,198500
2016-10-03,216400
2016-10-04,145900
2016-10-05,96900
2016-10-06,205900
2016-10-07,120500
2016-10-10,71600
2016-10-11,604300
2016-10-12,145800
2016-10-13,170100
2016-10-14,112500
2016-10-17,74900
2016-10-18,70400
2016-10-19,92000
2016-10-20,132500
2016-10-21,75600
2016-10-24,167300
2016-10-25,212200
2016-10-26,156300
2016-10-27,124000
2016-10-28,88300
2016-10-31,200200
2016-11-01,187100
2016-11-02,354500
2016-11-03,358700
2016-11-04,236800
2016-11-07,331000
2016-11-08,301700
2016-11-09,464700
2016-11-10,310700
2016-11-11,631400
2016-11-14,727200
2016-11-15,199500
2016-11-16,213800
2016-11-17,290800
2016-11-18,340800
2016-11-21,235800
2016-11-22,208900
2016-11-23,169800
2016-11-25,62600
2016-11-28,217900
2016-11-29,1100400
2016-11-30,333300
2016-12-01,527100
2016-12-02,350700
2016-12-05,345800
2016-12-06,281800
2016-12-07,185000
2016-12-08,319500
2016-12-09,374000
2016-12-12,595200
2016-12-13,254700
2016-12-14,181000
2016-12-15,296200
2016-12-16,392200
2016-12-19,206900
2016-12-20,227400
2016-12-21,182500
2016-12-22,131800
2016-12-23,118800
2016-12-27,253600
2016-12-28,179400
2016-12-29,270000
2016-12-30,132900
2017-01-03,111400
2017-01-04,229200
2017-01-05,376300
2017-01-06,198800
2017-01-09,301000
2017-01-10,134900
2017-01-11,130600
2017-01-12,100800
2017-01-13,74300
2017-01-17,92000
2017-01-18,61900
2017-01-19,195100
2017-01-20,164800
2017-01-23,295500
2017-01-24,243300
2017-01-25,221500
2017-01-26,195100
2017-01-27,190100
2017-01-30,213000
2017-01-31,237300
2017-02-01,172400
2017-02-02,138100
2017-02-03,156200
2017-02-06,168100
2017-02-07,193200
2017-02-08,235200
2017-02-09,116400
2017-02-10,118500
2017-02-13,147700
2017-02-14,194900
2017-02-15,405500
2017-02-16,865900
2017-02-17,463400
2017-02-21,334800
2017-02-22,466100
2017-02-23,366600
2017-02-24,325200
2017-02-27,479000
2017-02-28,437900
2017-03-01,891800
2017-03-02,321500
2017-03-03,155100
2017-03-06,185100
2017-03-07,259000
2017-03-08,159400
2017-03-09,470300
2017-03-10,516700
2017-03-13,118300
2017-03-14,169000
2017-03-15,213000
2017-03-16,178300
2017-03-17,695700
2017-03-20,265300
2017-03-21,490000
2017-03-22,315600
2017-03-23,220000
2017-03-24,144900
2017-03-27,310800
2017-03-28,226600
2017-03-29,194300
2017-03-30,223600
2017-03-31,194400
2017-04-03,224600
2017-04-04,352000
2017-04-05,309300
2017-04-06,204800
2017-04-07,338400
2017-04-10,107900
2017-04-11,119300
2017-04-12,173800
2017-04-13,192300
2017-04-17,90000
2017-04-18,118000
2017-04-19,223000
2017-04-20,162100
2017-04-21,132600
2017-04-24,229300
2017-04-25,246000
2017-04-26,185900
2017-04-27,173100
2017-04-28,230400
2017-05-01,284500
2017-05-02,191400
2017-05-03,290600
2017-05-04,379300
2017-05-05,348600
2017-05-08,201900
2017-05-09,175300
2017-05-10,327900
2017-05-11,215900
2017-05-12,159300
2017-05-15,248700
2017-05-16,211200
2017-05-17,214400
2017-05-18,184700
2017-05-19,303400
2017-05-22,264100
2017-05-23,234900
2017-05-24,173400
2017-05-25,410600
2017-05-26,238500
2017-05-30,169300
2017-05-31,212700
2017-06-01,258700
2017-06-02,169000
2017-06-05,142300
2017-06-06,193800
2017-06-07,176900
2017-06-08,196100
2017-06-09,266700
2017-06-12,207100
2017-06-13,158900
2017-06-14,126200
2017-06-15,132800
2017-06-16,240500
2017-06-19,146400
2017-06-20,87800
2017-06-21,256300
2017-06-22,385700
2017-06-23,675200
2017-06-26,156200
2017-06-27,166400
2017-06-28,180800
2017-06-29,190200
2017-06-30,135400
2017-07-03,113900
2017-07-05,147800
2017-07-06,176000
2017-07-07,163900
2017-07-10,167600
2017-07-11,174500
2017-07-12,184400
2017-07-13,130900
2017-07-14,96900
2017-07-17,119000
2017-07-18,56700
2017-07-19,140600
2017-07-20,133700
2017-07-21,77400
2017-07-24,140400
2017-07-25,244700
2017-07-26,153500
2017-07-27,233200
2017-07-28,99600
2017-07-31,271600
2017-08-01,174000
2017-08-02,212900
2017-08-03,463700
2017-08-04,98900
2017-08-07,133700
2017-08-08,96100
2017-08-09,58400
2017-08-10,165500
2017-08-11,249700
2017-08-14,134000
2017-08-15,110900
2017-08-16,159000
2017-08-17,92700
2017-08-18,274200
2017-08-21,240500
2017-08-22,525400
2017-08-23,304200
2017-08-24,173800
2017-08-25,189000
2017-08-28,317400
2017-08-29,369300
2017-08-30,363500
2017-08-31,141200
2017-09-01,289200
2017-09-05,145300
2017-09-06,228000
2017-09-07,109400
2017-09-08,100600
2017-09-11,228100
2017-09-12,169000
2017-09-13,156300
2017-09-14,272100
2017-09-15,502500
2017-09-18,388300
2017-09-19,219200
2017-09-20,299300
2017-09-21,216800
2017-09-22,93600
2017-09-25,173100
2017-09-26,177200
2017-09-27,288700
2017-09-28,243700
2017-09-29,201100
2017-10-02,309400
2017-10-03,134200
2017-10-04,127100
2017-10-05,181200
2017-10-06,104600
2017-10-09,201100
2017-10-10,112500
2017-10-11,161000
2017-10-12,104300
2017-10-13,187300
2017-10-16,70100
2017-10-17,74800
2017-10-18,96100
2017-10-19,294500
2017-10-20,208500
2017-10-23,54500
2017-10-24,233500
2017-10-25,136900
2017-10-26,154300
2017-10-27,127600
2017-10-30,112600
2017-10-31,210300
2017-11-01,150700
2017-11-02,626600
2017-11-03,441200
2017-11-06,190600
2017-11-07,318300
2017-11-08,215800
2017-11-09,206600
2017-11-10,85600
2017-11-13,107100
2017-11-14,119100
2017-11-15,220800
2017-11-16,309500
2017-11-17,343800
2017-11-20,181800
2017-11-21,196800
2017-11-22,154200
2017-11-24,44900
2017-11-27,111200
2017-11-28,157900
2017-11-29,202300
2017-11-30,268000
2017-12-01,273600
2017-12-04,256000
2017-12-05,251200
2017-12-06,84800
2017-12-07,120700
2017-12-08,83300
2017-12-11,192900
2017-12-12,349200
2017-12-13,238400
2017-12-14,170300
2017-12-15,855000
2017-12-18,226600
2017-12-19,340100
2017-12-20,97400
2017-12-21,210300
2017-12-22,136000
2017-12-26,84000
2017-12-27,141300
2017-12-28,109100
2017-12-29,179300
2018-01-02,285300
2018-01-03,347800
2018-01-04,166800
2018-01-05,214700
2018-01-08,211000
2018-01-09,150300
2018-01-10,231000
2018-01-11,493000
2018-01-12,195900
2018-01-16,178300
2018-01-17,206400
2018-01-18,168700
2018-01-19,251500
2018-01-22,124100
2018-01-23,171600
2018-01-24,231600
2018-01-25,137100
2018-01-26,157700
2018-01-29,191000
2018-01-30,208500
2018-01-31,329400
2018-02-01,369900
2018-02-02,362300
2018-02-05,265300
2018-02-06,290300
2018-02-07,187400
2018-02-08,211200
2018-02-09,320600
2018-02-12,170400
2018-02-13,191800
2018-02-14,373800
2018-02-15,1027400
2018-02-16,287900
2018-02-20,351300
2018-02-21,1167500
2018-02-22,1425000
2018-02-23,541700
2018-02-26,958700
2018-02-27,594300
2018-02-28,364200
2018-03-01,497400
2018-03-02,369300
2018-03-05,283400
2018-03-06,441600
2018-03-07,766600
2018-03-08,263100
2018-03-09,304400
2018-03-12,184600
2018-03-13,211400
2018-03-14,250400
2018-03-15,232000
2018-03-16,411500
2018-03-19,199800
2018-03-20,118400
2018-03-21,247600
2018-03-22,285200
2018-03-23,303300
2018-03-26,255900
2018-03-27,574600
2018-03-28,528900
2018-03-29,481100
2018-04-02,582600
2018-04-03,318800
2018-04-04,267900
2018-04-05,234100
2018-04-06,254700
2018-04-09,237600
2018-04-10,496200
2018-04-11,297900
2018-04-12,265900
2018-04-13,350900
2018-04-16,112600
2018-04-17,128000
2018-04-18,315900
2018-04-19,156800
2018-04-20,244900
2018-04-23,182500
2018-04-24,152300
2018-04-25,205900
2018-04-26,177800
2018-04-27,152300
2018-04-30,183900
2018-05-01,284600
2018-05-02,589600
2018-05-03,1232100
2018-05-04,435500
2018-05-07,354100
2018-05-08,330700
2018-05-09,299500
2018-05-10,258600
2018-05-11,472200
2018-05-14,350700
2018-05-15,337000
2018-05-16,410000
2018-05-17,175400
2018-05-18,222900
2018-05-21,342500
2018-05-22,131100
2018-05-23,312700
2018-05-24,310000
2018-05-25,337400
2018-05-29,335300
2018-05-30,257100
2018-05-31,512600
2018-06-01,572500
2018-06-04,464800
2018-06-05,645400
2018-06-06,635800
2018-06-07,276000
2018-06-08,351900
2018-06-11,237200
2018-06-12,544300
2018-06-13,842500
2018-06-14,374100
2018-06-15,480000
2018-06-18,526100
2018-06-19,473100
2018-06-20,228200
2018-06-21,302300
2018-06-22,879800
2018-06-25,569500
2018-06-26,361400
2018-06-27,216300
2018-06-28,265500
2018-06-29,174200
2018-07-02,369300
2018-07-03,148300
2018-07-05,227700
2018-07-06,145500
2018-07-09,185800
2018-07-10,195400
2018-07-11,234900
2018-07-12,206700
2018-07-13,140700
2018-07-16,222800
2018-07-17,108800
2018-07-18,278700
2018-07-19,123000
2018-07-20,222400
2018-07-23,135600
2018-07-24,357400
2018-07-25,276500
2018-07-26,133900
2018-07-27,231200
2018-07-30,829900
2018-07-31,321100
2018-08-01,355700
2018-08-02,254500
2018-08-03,344600
2018-08-06,439200
2018-08-07,394600
2018-08-08,1100200
2018-08-09,361600
2018-08-10,237300
2018-08-13,381200
2018-08-14,197600
2018-08-15,194500
2018-08-16,174200
2018-08-17,280300
2018-08-20,373700
2018-08-21,159100
2018-08-22,175500
2018-08-23,183200
2018-08-24,215000
2018-08-27,226600
2018-08-28,217500
2018-08-29,328700
2018-08-30,155000
2018-08-31,254700
2018-09-04,492700
2018-09-05,252900
2018-09-06,303400
2018-09-07,534100
2018-09-10,530400
2018-09-11,508600
2018-09-12,297100
2018-09-13,271400
2018-09-14,214200
2018-09-17,432000
2018-09-18,233100
2018-09-19,607600
2018-09-20,655200
2018-09-21,746500
2018-09-24,315900
2018-09-25,316400
2018-09-26,328300
2018-09-27,465800
2018-09-28,432900
2018-10-01,592900
2018-10-02,616500
2018-10-03,400500
2018-10-04,495300
2018-10-05,265100
2018-10-08,448700
2018-10-09,460300
2018-10-10,507300
2018-10-11,412800
2018-10-12,1117600
2018-10-15,233100
2018-10-16,499700
2018-10-17,274500
2018-10-18,268100
2018-10-19,259400
2018-10-22,310200
2018-10-23,155700
2018-10-24,540700
2018-10-25,416600
2018-10-26,175000
2018-10-29,380300
2018-10-30,282000
2018-10-31,310800
2018-11-01,404100
2018-11-02,199100
2018-11-05,276800
2018-11-06,286100
2018-11-07,949200
2018-11-08,464300
2018-11-09,503300
2018-11-12,584900
2018-11-13,323800
2018-11-14,273400
2018-11-15,255600
2018-11-16,298700
2018-11-19,300600
2018-11-20,341600
2018-11-21,423600
2018-11-23,92300
2018-11-26,493000
2018-11-27,236500
2018-11-28,368300
2018-11-29,294500
2018-11-30,230400
2018-12-03,497400
2018-12-04,230100
2018-12-06,507900
2018-12-07,347900
2018-12-10,233300
2018-12-11,211100
2018-12-12,275300
2018-12-13,311700
2018-12-14,279900
2018-12-17,233000
2018-12-18,303400
2018-12-19,385700
2018-12-20,393800
2018-12-21,477600
2018-12-24,259900
2018-12-26,281100
2018-12-27,306800
2018-12-28,252400
2018-12-31,333900
2019-01-02,441600
2019-01-03,385300
2019-01-04,318200
2019-01-07,351300
2019-01-08,461900
2019-01-09,280800
2019-01-10,321500
2019-01-11,158200
2019-01-14,201000
2019-01-15,183400
2019-01-16,408100
2019-01-17,555900
2019-01-18,257400
2019-01-22,279100
2019-01-23,312000
2019-01-24,143800
2019-01-25,196800
2019-01-28,300700
2019-01-29,127200
2019-01-30,337600
2019-01-31,295900
2019-02-01,352700
2019-02-04,273000
2019-02-05,1020500
2019-02-06,301200
2019-02-07,257600
2019-02-08,412500
2019-02-11,451300
2019-02-12,453600
2019-02-13,584100
2019-02-14,784100
2019-02-15,599000
2019-02-19,546800
2019-02-20,410000
2019-02-21,332500
2019-02-22,346300
2019-02-25,237800
2019-02-26,231600
2019-02-27,230100
2019-02-28,466300
2019-03-01,967600
2019-03-04,642500
2019-03-05,255300
2019-03-06,338900
2019-03-07,266300
2019-03-08,253900
2019-03-11,360100
2019-03-12,479600
2019-03-13,334900
2019-03-14,478800
2019-03-15,540000
2019-03-18,184500
2019-03-19,273200
2019-03-20,199800
2019-03-21,206600
2019-03-22,221500
2019-03-25,236100
2019-03-26,166800
2019-03-27,175900
2019-03-28,249200
2019-03-29,302000
2019-04-01,158200
2019-04-02,169600
2019-04-03,373300
2019-04-04,462300
2019-04-05,256300
2019-04-08,114600
2019-04-09,222100
2019-04-10,340100
2019-04-11,249200
2019-04-12,177400
2019-04-15,176900
2019-04-16,256400
2019-04-17,297200
2019-04-18,203100
2019-04-22,264500
2019-04-23,756000
2019-04-24,569900
2019-04-25,261300
2019-04-26,262600
2019-04-29,448300
2019-04-30,333700
2019-05-01,365600
2019-05-02,241800
2019-05-03,163300
2019-05-06,358600
2019-05-07,833800
2019-05-08,921200
2019-05-09,546100
2019-05-10,669800
2019-05-13,403000
2019-05-14,156300
2019-05-15,278200
2019-05-16,293700
2019-05-17,190600
2019-05-20,184800
2019-05-21,167600
2019-05-22,238600
2019-05-23,223200
2019-05-24,261200
2019-05-28,259100
2019-05-29,407800
2019-05-30,423100
2019-05-31,403100
2019-06-03,428200
2019-06-04,677300
2019-06-05,1141500
2019-06-06,3647300
2019-06-07,767100
2019-06-10,880500
2019-06-11,526900
2019-06-12,671100
2019-06-13,584200
2019-06-14,403100
2019-06-17,772600
2019-06-18,372100
2019-06-19,503400
2019-06-20,355500
2019-06-21,1018500
2019-06-24,334700
2019-06-25,303600
2019-06-26,317400
2019-06-27,205200
2019-06-28,968900
2019-07-01,438700
2019-07-02,314700
2019-07-03,240700
2019-07-05,141300
2019-07-08,574500
2019-07-09,606900
2019-07-10,699500
2019-07-11,515900
2019-07-12,459100
2019-07-15,425100
2019-07-16,480600
2019-07-17,299300
2019-07-18,347600
2019-07-19,189500
2019-07-22,251800
2019-07-23,335400
2019-07-24,208300
2019-07-25,342400
2019-07-26,409100
2019-07-29,285500
2019-07-30,281400
2019-07-31,412500
2019-08-01,847600
2019-08-02,361800
2019-08-05,496600
2019-08-06,361000
2019-08-07,361300
2019-08-08,1164300
2019-08-09,717100
2019-08-12,501600
2019-08-13,586700
2019-08-14,400200
2019-08-15,385500
2019-08-16,378100
2019-08-19,318000
2019-08-20,360300
2019-08-21,367500
2019-08-22,274200
2019-08-23,347300
2019-08-26,208700
2019-08-27,362200
2019-08-28,280500
2019-08-29,188000
2019-08-30,261000
2019-09-03,259500
2019-09-04,347800
2019-09-05,442000
2019-09-06,433100
2019-09-09,423000
2019-09-10,614500
2019-09-11,636100
2019-09-12,491300
2019-09-13,276500
2019-09-16,360100
2019-09-17,356700
2019-09-18,214000
2019-09-19,311900
2019-09-20,767000
2019-09-23,329700
2019-09-24,390400
2019-09-25,387200
2019-09-26,347400
2019-09-27,277800
2019-09-30,480800
2019-10-01,776200
2019-10-02,1002500
2019-10-03,557900
