Date,volume
2021-02-25,11100
2021-02-26,0
2021-03-01,0
2021-03-02,0
2021-03-03,0
2021-03-04,0
2021-03-05,0
2021-03-08,0
2021-03-09,0
2021-03-10,0
2021-03-11,0
2021-03-12,0
2021-03-15,0
2021-03-16,0
2021-03-17,0
2021-03-18,0
2021-03-19,0
2021-03-22,0
2021-03-23,0
2021-03-24,0
2021-03-25,0
2021-03-26,0
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-12,0
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-19,0
2021-04-20,8100
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-10,300
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-17,0
2021-05-18,0
2021-05-19,6400
2021-05-20,0
2021-05-21,9500
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,0
2021-05-28,0
2021-06-01,0
2021-06-02,0
2021-06-03,8000
2021-06-04,5800
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,2400
2021-06-18,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,13400
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-12,13000
2021-07-13,0
2021-07-14,0
2021-07-15,6715500
2021-07-16,708100
2021-07-19,860900
2021-07-20,517800
2021-07-21,1852900
2021-07-22,491900
2021-07-23,112400
2021-07-26,147300
2021-07-27,178600
2021-07-28,199400
2021-07-29,448400
2021-07-30,301000
2021-08-02,257800
2021-08-03,188500
2021-08-04,132300
2021-08-05,506900
2021-08-06,448000
2021-08-09,420400
2021-08-10,402200
2021-08-11,301800
2021-08-12,154600
2021-08-13,171500
2021-08-16,222700
2021-08-17,135300
2021-08-18,303600
2021-08-19,179100
2021-08-20,186800
2021-08-23,273600
2021-08-24,79300
2021-08-25,159600
2021-08-26,172800
2021-08-27,344700
2021-08-30,155700
2021-08-31,302600
2021-09-01,313700
2021-09-02,181000
2021-09-03,224600
2021-09-07,303000
2021-09-08,288900
2021-09-09,539900
2021-09-10,110000
2021-09-13,196900
2021-09-14,118100
2021-09-15,255800
2021-09-16,382700
2021-09-17,3100900
2021-09-20,429600
2021-09-21,284300
2021-09-22,310800
2021-09-23,207400
2021-09-24,136300
2021-09-27,309500
2021-09-28,285700
2021-09-29,264900
2021-09-30,332100
2021-10-01,253400
2021-10-04,170400
2021-10-05,319200
2021-10-06,318100
2021-10-07,171600
2021-10-08,123000
2021-10-11,332400
2021-10-12,239800
2021-10-13,155800
2021-10-14,162000
2021-10-15,135200
2021-10-18,157900
2021-10-19,211300
2021-10-20,213500
2021-10-21,114000
2021-10-22,132900
2021-10-25,100700
2021-10-26,184000
2021-10-27,144400
2021-10-28,101300
2021-10-29,142300
2021-11-01,143300
2021-11-02,98900
2021-11-03,186200
2021-11-04,127600
2021-11-05,159400
2021-11-08,295300
2021-11-09,105500
2021-11-10,187800
2021-11-11,261400
2021-11-12,232500
2021-11-15,164300
2021-11-16,87900
