Date,high
2017-04-28,18.018829822547744
2017-05-01,18.0922294994262
2017-05-02,18.211496126325926
2017-05-03,18.514261627821305
2017-05-04,19.009684943129326
2017-05-05,18.94546031963915
2017-05-08,18.71609934553786
2017-05-09,19.117028895372698
2017-05-10,19.385839101179624
2017-05-11,19.367491316229277
2017-05-12,19.312445183237664
2017-05-15,19.700524375642022
2017-05-16,19.523462787715694
2017-05-17,19.817044694772697
2017-05-18,20.248251610238718
2017-05-19,20.138155670635555
2017-05-22,20.19320530215902
2017-05-23,20.574866158658413
2017-05-24,20.642751624869803
2017-05-25,20.606059422203874
2017-05-26,20.367525507915605
2017-05-30,19.725299974767175
2017-05-31,18.94546111011989
2017-06-01,19.47758522325542
2017-06-02,19.477590712312207
2017-06-05,19.78162471674589
2017-06-06,19.82764841259521
2017-06-07,19.6803718219792
2017-06-08,20.269494972208467
2017-06-09,20.030166648166894
2017-06-12,20.425984212320508
2017-06-13,20.86322203160962
2017-06-14,21.512172350754025
2017-06-15,20.867820325482544
2017-06-16,20.68372111065579
2017-06-19,20.92305050509682
2017-06-20,20.232675121557072
2017-06-21,19.919700138854175
2017-06-22,20.122211201567936
2017-06-23,20.076193048999325
2017-06-26,19.892091769753257
2017-06-27,20.34313753051744
2017-06-28,20.74815386665441
2017-06-29,20.12866378157991
2017-06-30,20.389160700238477
2017-07-03,20.214262517042926
2017-07-05,20.278699852614466
2017-07-06,20.3891589525439
2017-07-07,20.416778587095067
2017-07-10,20.600873084571578
2017-07-11,20.508822253064395
2017-07-12,20.610080094840708
2017-07-13,20.711339380907052
2017-07-14,20.711334306724932
2017-07-17,20.60087965614376
2017-07-18,20.63769220411239
2017-07-19,20.895441248426007
2017-07-20,20.73895048790708
2017-07-21,20.98748834208642
2017-07-24,20.71133242695716
2017-07-25,20.923050431350465
2017-07-26,21.070334007464243
2017-07-27,20.98748773462216
2017-07-28,21.31886745504902
2017-07-31,21.185392631559104
2017-08-01,21.116360082740997
2017-08-02,20.748154473721033
2017-08-03,20.472006891020207
2017-08-04,20.06698260181915
2017-08-07,20.453595286635466
2017-08-08,20.05777984870085
2017-08-09,19.8920942548768
2017-08-10,19.754012449605806
2017-08-11,20.048578489760814
2017-08-14,20.066980257373636
2017-08-15,20.111232419917567
2017-08-16,20.289463650248223
2017-08-17,20.215587579169554
2017-08-18,20.030883900589867
2017-08-21,20.058589302434783
2017-08-22,20.31716999624093
2017-08-23,20.10476863730684
2017-08-24,19.993946907479557
2017-08-25,20.178646305963234
2017-08-28,20.030888071239197
2017-08-29,20.01241433739039
2017-08-30,20.086296997916303
2017-08-31,20.114001859422952
2017-09-01,20.492642007251295
2017-09-05,20.73275431214167
2017-09-06,20.78816351895932
2017-09-07,20.741987723242676
2017-09-08,20.51110986576918
2017-09-11,20.74198481948738
2017-09-12,20.954391630919055
2017-09-13,21.102151784963194
2017-09-14,21.11138932412369
2017-09-15,20.9636292188238
2017-09-18,21.222205972587236
2017-09-19,21.139091990595798
2017-09-20,21.17603823266808
2017-09-21,21.157562269198202
2017-09-22,21.19450374827567
2017-09-25,21.222212579786152
2017-09-26,21.33303556414535
2017-09-27,21.627628119145584
2017-09-28,21.637787898068428
2017-09-29,21.526967502812788
2017-10-02,21.905605092433944
2017-10-03,22.081075336989862
2017-10-04,21.859429557283118
2017-10-05,22.6813506928441
2017-10-06,21.711671391715356
2017-10-09,21.62855844392537
2017-10-10,21.647024602749415
2017-10-11,21.600848060397695
2017-10-12,21.85943130644457
2017-10-13,21.76707842558083
2017-10-16,21.52696903271352
2017-10-17,21.139090801930582
2017-10-18,20.778924342149757
2017-10-19,21.065211464383484
2017-10-20,21.3191808420324
2017-10-23,21.083678374482627
2017-10-24,21.134479897435117
2017-10-25,21.139091691574208
2017-10-26,21.526964769280937
2017-10-27,21.674727293878547
2017-10-30,21.647021696937156
2017-10-31,21.804021382181528
2017-11-01,21.65625717483858
2017-11-02,21.8594325899324
2017-11-03,21.702432285937732
2017-11-06,20.898980084221577
2017-11-07,20.9636348988489
2017-11-08,21.042126766453723
2017-11-09,20.917449536114248
2017-11-10,21.157563433597236
2017-11-13,21.07352574729384
2017-11-14,20.751217075060957
2017-11-15,20.61292827763385
2017-11-16,20.92791019925407
2017-11-17,20.84453390210095
2017-11-20,21.039080046687786
2017-11-21,21.071510416597345
2017-11-22,21.196579440186962
2017-11-24,21.150254731316828
2017-11-27,21.455975088119153
2017-11-28,22.215638839794913
2017-11-29,22.651063114669608
2017-11-30,21.98403618523305
2017-12-01,20.937175626227955
2017-12-04,21.289216419931947
2017-12-05,20.890851887080817
2017-12-06,20.084862960801075
2017-12-07,19.867159154638955
2017-12-08,19.649450180820377
2017-12-11,18.704496787631005
2017-12-12,19.325199929587356
2017-12-13,19.519749513506515
2017-12-14,18.954633324503032
2017-12-15,19.028742651524592
2017-12-18,19.195499850159425
2017-12-19,18.750814253682545
2017-12-20,18.834192790286846
2017-12-21,19.56606616785975
2017-12-22,19.573481282238657
2017-12-26,19.43173852811796
2017-12-27,19.417843827480993
2017-12-28,19.214032205292188
2017-12-29,19.186233954700757
2018-01-02,20.047808570017214
2018-01-03,19.649447312840092
2018-01-04,19.881054383108562
2018-01-05,19.408580684369287
2018-01-08,19.241823196411133
2018-01-09,19.24182339380199
2018-01-10,18.426569402414604
2018-01-11,18.611851119367493
2018-01-12,18.769343392958845
2018-01-16,19.362257417026388
2018-01-17,19.54753921348277
2018-01-18,19.908848333004617
2018-01-19,20.603662402002364
2018-01-22,20.67778205476298
2018-01-23,19.806943434317283
2018-01-24,19.853266685674562
2018-01-25,20.48323182086381
2018-01-26,20.05892571594424
2018-01-29,20.251622895769298
2018-01-30,20.066337086918264
2018-01-31,20.270152081747366
2018-02-01,20.066338069508653
2018-02-02,20.13118984505847
2018-02-05,20.02557665943555
2018-02-06,20.057073058783303
2018-02-07,19.881050059329514
2018-02-08,20.077358579972344
2018-02-09,20.33762439514549
2018-02-12,20.049479912343042
2018-02-13,20.267912444602377
2018-02-14,21.3461365753273
2018-02-15,20.988275261867763
2018-02-16,20.746603799957114
2018-02-20,20.56999714399678
2018-02-21,20.82096584512609
2018-02-22,20.681538791973715
2018-02-23,20.77448891452558
2018-02-26,20.848854288271056
2018-02-27,20.765194372480146
2018-02-28,20.64435968353334
2018-03-01,20.01229946776083
2018-03-02,20.253967411693292
2018-03-05,20.59788740266922
2018-03-06,20.690836585971297
2018-03-07,20.328328767311472
2018-03-08,19.426704736921824
