Date,open
2017-04-28,17.156422703684747
2017-05-01,17.890389833831986
2017-05-02,17.982132199671717
2017-05-03,18.092230974558515
2017-05-04,18.165625475099763
2017-05-05,18.642700001210535
2017-05-08,18.670227252129767
2017-05-09,18.65187877221524
2017-05-10,18.945460764028013
2017-05-11,19.367491316229277
2017-05-12,19.312445183237664
2017-05-15,19.220696172494527
2017-05-16,19.505113249168385
2017-05-17,19.248221355657144
2017-05-18,19.706952484508307
2017-05-19,19.899616950743404
2017-05-22,20.064762031466174
2017-05-23,20.321647439237037
2017-05-24,20.184023810983806
2017-05-25,19.98219085747554
2017-05-26,20.211557905606114
2017-05-30,19.63355404350757
2017-05-31,18.80784309598453
2017-06-01,19.239046517400205
2017-06-02,19.294100559880558
2017-06-05,19.52388304328637
2017-06-06,19.48706130763383
2017-06-07,19.441042362591116
2017-06-08,20.269494972208467
2017-06-09,19.97493690143041
2017-06-12,20.002551460159356
2017-06-13,20.205061593334214
2017-06-14,20.66530887222488
2017-06-15,20.794180094854756
2017-06-16,20.011753713952363
2017-06-19,20.352339144508086
2017-06-20,20.113010388133784
2017-06-21,19.827651170507718
2017-06-22,19.661959357109176
2017-06-23,19.3121747497326
2017-06-26,19.542299270629883
2017-06-27,19.56070882632024
2017-06-28,19.726394216245996
2017-06-29,20.12222028094165
2017-06-30,19.864473766739152
2017-07-03,20.177443278178863
2017-07-05,20.057779145782547
2017-07-06,19.98413678628617
2017-07-07,20.085396591980675
2017-07-10,20.28790342586713
2017-07-11,20.32472081809177
2017-07-12,20.59167135267588
2017-07-13,20.444392386139917
2017-07-14,20.389157644142674
2017-07-17,20.398369399271395
2017-07-18,20.343131312733313
2017-07-19,20.508829502894145
2017-07-20,20.518029794669868
2017-07-21,20.674516873773953
2017-07-24,20.71133242695716
2017-07-25,20.481209039731688
2017-07-26,20.72054329302983
2017-07-27,20.81259326176761
2017-07-28,20.591670380094634
2017-07-31,21.180790885459714
2017-08-01,21.116360082740997
2017-08-02,20.674512491401515
2017-08-03,20.066984676182873
2017-08-04,19.735602420045744
2017-08-07,19.91970311416212
2017-08-08,19.956523862792096
2017-08-09,19.79083824157715
2017-08-10,19.754012449605806
2017-08-11,19.6159404701795
2017-08-14,20.066980257373636
2017-08-15,19.901595022394826
2017-08-16,20.030882620106606
2017-08-17,20.030887054105044
2017-08-18,19.800006959518132
2017-08-21,19.8554182152846
2017-08-22,20.03088309404569
2017-08-23,19.947772214231644
2017-08-24,19.993946907479557
2017-08-25,19.87388879451227
2017-08-28,20.030888071239197
2017-08-29,19.86465322852758
2017-08-30,19.910830002199337
2017-08-31,20.021650720974257
2017-09-01,20.197119743590346
2017-09-05,20.33564560931826
2017-09-06,20.621931811300087
2017-09-07,20.603461882954598
2017-09-08,20.391054612331292
2017-09-11,20.344877935974612
2017-09-12,20.65886942865835
2017-09-13,20.67733731719109
2017-09-14,20.778925945333903
2017-09-15,20.95439392880899
2017-09-18,20.834332678193555
2017-09-19,20.825099212351237
2017-09-20,20.72351953449542
2017-09-21,20.926685333251953
2017-09-22,20.94515623089566
2017-09-25,21.00980617091649
2017-09-26,21.16680383910381
2017-09-27,21.055975551608196
2017-09-28,21.296089239205372
2017-09-29,21.471557524986963
2017-10-02,21.480792336150852
2017-10-03,21.87790421849266
2017-10-04,21.831723689337032
2017-10-05,22.6813506928441
2017-10-06,21.40691384883813
2017-10-09,21.360740265879166
2017-10-10,21.379206479446943
2017-10-11,21.526967502812788
2017-10-12,21.443852061255875
2017-10-13,21.58237792362759
2017-10-16,21.52696903271352
2017-10-17,21.000564998482968
2017-10-18,20.640398532159008
2017-10-19,20.603457585435876
2017-10-20,21.148332359185464
2017-10-23,20.945152587187135
2017-10-24,20.806634994050604
2017-10-25,20.834334206583208
2017-10-26,21.00056564315012
2017-10-27,21.148328133062247
2017-10-30,21.453084157570263
2017-10-31,21.508499145507812
2017-11-01,21.619316019797843
2017-11-02,21.794787317207696
2017-11-03,21.61008115796264
2017-11-06,20.705044297793997
2017-11-07,20.88975432016418
2017-11-08,20.695811313732037
2017-11-09,20.73274904871649
2017-11-10,20.778925378723272
2017-11-13,20.621930115019854
2017-11-14,20.150937431313388
