Date,low
2014-04-15,14.80883749453835
2014-04-16,14.867488117122088
2014-04-17,15.35622871195648
2014-04-21,15.64947333289661
2014-04-22,15.405102531858299
2014-04-23,15.444204695046452
2014-04-24,15.395328521728516
2014-04-25,14.906586308490699
2014-04-28,14.183251256731493
2014-04-29,14.671992699062441
2014-04-30,14.720865689218316
2014-05-01,14.945688060941844
2014-05-02,15.336678899524491
2014-05-05,15.32495042987716
2014-05-06,14.906586435313132
2014-05-07,14.613342556691299
2014-05-08,14.838164329528809
2014-05-09,13.802033405680023
2014-05-12,13.772709846496582
2014-05-13,13.367054444595585
2014-05-14,13.596762687697918
2014-05-15,13.303518886818859
2014-05-16,13.264417736982402
2014-05-19,12.80500578015538
2014-05-20,13.068922097875852
2014-05-21,13.557662644238592
2014-05-22,13.533226545234502
2014-05-23,13.98775557039553
2014-05-27,13.450142283138147
2014-05-28,12.82455221253917
2014-05-29,13.127571697241956
2014-05-30,12.941850104414856
2014-06-02,12.87831369229232
2014-06-03,13.127573543789234
2014-06-04,13.283968054476862
2014-06-05,12.717029393643358
2014-06-06,13.57721431694559
2014-06-09,13.870456472126723
2014-06-10,14.026853584098397
2014-06-11,13.929104520924081
2014-06-12,13.59969608874115
2014-06-13,13.098246269642004
2014-06-16,13.925196509743921
2014-06-17,13.147120510718002
2014-06-18,13.411041015146532
2014-06-19,13.80203452593445
2014-06-20,13.802035331726074
2014-06-23,13.772708920929379
2014-06-24,14.173475793247817
2014-06-25,13.850907353138645
2014-06-26,14.232125320250226
2014-06-27,13.665186882019043
2014-06-30,13.596761438938842
2014-07-01,13.841130903332328
2014-07-02,13.880232467261777
2014-07-03,13.948655363919174
2014-07-07,13.694509633812768
2014-07-08,13.078696865877502
2014-07-09,12.98094825975879
2014-07-10,12.951626430574196
2014-07-11,12.72680293257105
2014-07-14,12.726806069756593
2014-07-15,12.355362125575677
2014-07-16,12.511759413442572
2014-07-17,12.042568342425383
2014-07-18,12.005423837491374
2014-07-21,12.003467919729696
2014-07-22,12.267386338166563
2014-07-23,12.3094199644415
2014-07-24,12.62905504788474
2014-07-25,12.619280013806229
2014-07-28,12.462884592530507
2014-07-29,12.501983785197131
2014-07-30,12.549878763366486
2014-07-31,12.365135823083754
2014-08-01,12.071891616912565
2014-08-04,12.218514824676102
2014-08-05,12.1989642455203
2014-08-06,12.609504677732902
2014-08-07,13.440365680973162
2014-08-08,12.961399167045276
2014-08-11,13.342617334254346
2014-08-12,13.499014871206516
2014-08-13,13.606537415677588
2014-08-14,14.496042783897229
2014-08-15,14.916362835164302
2014-08-18,15.698348008637824
2014-08-19,15.756996047722184
2014-08-20,15.072760055137149
2014-08-21,15.16073152237139
2014-08-22,16.001365528768368
2014-08-25,16.46078040401335
2014-08-26,16.773576094814707
2014-08-27,17.389387530612694
2014-08-28,17.135242907137563
2014-08-29,17.213443690829
2014-09-02,17.526235500131726
2014-09-03,16.724700062780293
2014-09-04,15.844968428851127
2014-09-05,15.67879955551789
2014-09-08,15.629923884973731
2014-09-09,15.453978350751933
2014-09-10,15.502848120435523
2014-09-11,15.698341736246748
2014-09-12,16.421678733868358
2014-09-15,16.128439313078832
2014-09-16,16.470555637375057
2014-09-17,17.13524298192136
2014-09-18,16.64650436784674
2014-09-19,17.066819681434012
2014-09-22,17.145019022547544
2014-09-23,17.496909284454457
2014-09-24,17.272090539023562
2014-09-25,16.441232836844367
2014-09-26,16.617178721121583
2014-09-29,16.42167990925923
2014-09-30,15.942717714767678
2014-10-01,15.63969829773285
2014-10-02,15.385554375943208
2014-10-03,16.03068752041774
2014-10-06,15.649472972321048
2014-10-07,15.121634177401395
2014-10-08,15.237953918475993
2014-10-09,13.997529182762383
