Date,volume
2014-04-15,3531700
2014-04-16,266500
2014-04-17,262100
2014-04-21,78000
2014-04-22,96100
2014-04-23,56500
2014-04-24,42800
2014-04-25,71600
2014-04-28,197500
2014-04-29,68500
2014-04-30,53600
2014-05-01,39900
2014-05-02,22300
2014-05-05,13300
2014-05-06,31900
2014-05-07,92600
2014-05-08,18600
2014-05-09,76000
2014-05-12,111200
2014-05-13,90800
2014-05-14,105600
2014-05-15,110100
2014-05-16,119700
2014-05-19,202500
2014-05-20,141100
2014-05-21,47400
2014-05-22,85300
2014-05-23,352700
2014-05-27,68100
2014-05-28,244000
2014-05-29,64600
2014-05-30,76100
2014-06-02,47600
2014-06-03,84800
2014-06-04,73700
2014-06-05,67600
2014-06-06,42500
2014-06-09,104500
2014-06-10,59700
2014-06-11,24900
2014-06-12,120500
2014-06-13,65100
2014-06-16,106800
2014-06-17,98200
2014-06-18,78400
2014-06-19,55100
2014-06-20,186900
2014-06-23,58600
2014-06-24,130300
2014-06-25,59200
2014-06-26,91900
2014-06-27,767300
2014-06-30,169500
2014-07-01,56100
2014-07-02,52400
2014-07-03,23300
2014-07-07,65800
2014-07-08,113900
2014-07-09,53600
2014-07-10,83600
2014-07-11,62700
2014-07-14,130100
2014-07-15,87000
2014-07-16,91300
2014-07-17,79200
2014-07-18,24100
2014-07-21,37800
2014-07-22,19900
2014-07-23,17700
2014-07-24,95700
2014-07-25,142500
2014-07-28,54000
2014-07-29,34700
2014-07-30,56500
2014-07-31,41600
2014-08-01,61400
2014-08-04,48900
2014-08-05,54100
2014-08-06,208300
2014-08-07,54000
2014-08-08,114200
2014-08-11,41400
2014-08-12,40900
2014-08-13,378500
2014-08-14,135400
2014-08-15,133400
2014-08-18,191200
2014-08-19,47800
2014-08-20,105300
2014-08-21,64100
2014-08-22,451400
2014-08-25,74200
2014-08-26,158200
2014-08-27,97500
2014-08-28,49500
2014-08-29,84100
2014-09-02,135900
2014-09-03,451700
2014-09-04,335700
2014-09-05,118800
2014-09-08,134000
2014-09-09,147300
2014-09-10,85500
2014-09-11,174600
2014-09-12,278600
2014-09-15,196000
2014-09-16,252500
2014-09-17,95200
2014-09-18,188800
2014-09-19,561600
2014-09-22,398800
2014-09-23,307900
2014-09-24,187200
2014-09-25,109500
2014-09-26,68900
2014-09-29,150400
2014-09-30,188700
2014-10-01,149200
2014-10-02,140900
2014-10-03,91600
2014-10-06,62600
2014-10-07,171600
2014-10-08,112400
2014-10-09,238400
2014-10-10,194500
2014-10-13,283900
2014-10-14,216400
2014-10-15,258200
2014-10-16,100600
2014-10-17,48600
2014-10-20,37100
2014-10-21,118400
2014-10-22,71400
2014-10-23,68700
2014-10-24,39600
2014-10-27,46900
2014-10-28,97700
2014-10-29,65900
2014-10-30,94200
2014-10-31,55600
2014-11-03,49800
2014-11-04,145500
2014-11-05,677800
2014-11-06,253000
2014-11-07,133300
2014-11-10,222700
2014-11-11,248600
2014-11-12,94000
2014-11-13,92100
2014-11-14,174500
2014-11-17,421000
2014-11-18,246300
2014-11-19,154300
2014-11-20,121800
2014-11-21,202200
2014-11-24,250700
2014-11-25,320600
2014-11-26,188900
2014-11-28,114500
2014-12-01,115700
2014-12-02,296400
2014-12-03,226700
2014-12-04,131100
2014-12-05,63000
2014-12-08,86500
2014-12-09,113500
2014-12-10,72700
2014-12-11,109000
2014-12-12,149400
2014-12-15,111900
2014-12-16,173900
2014-12-17,107600
2014-12-18,128000
2014-12-19,79100
2014-12-22,101500
2014-12-23,69100
2014-12-24,57300
2014-12-26,105000
2014-12-29,63200
2014-12-30,37800
2014-12-31,61900
2015-01-02,87500
2015-01-05,58700
2015-01-06,89900
2015-01-07,77300
2015-01-08,173200
2015-01-09,111800
2015-01-12,239000
2015-01-13,431500
2015-01-14,544600
2015-01-15,2855700
2015-01-16,254600
2015-01-20,215800
2015-01-21,429600
2015-01-22,415700
2015-01-23,697600
2015-01-26,506500
2015-01-27,588500
2015-01-28,1546200
2015-01-29,797900
2015-01-30,851900
2015-02-02,567600
2015-02-03,463200
2015-02-04,197600
2015-02-05,465800
2015-02-06,280100
2015-02-09,1272000
2015-02-10,1183000
2015-02-11,1902600
2015-02-12,777000
2015-02-13,468500
2015-02-17,683300
2015-02-18,376200
2015-02-19,713500
2015-02-20,337500
2015-02-23,418300
2015-02-24,345800
2015-02-25,239000
2015-02-26,440500
2015-02-27,729200
2015-03-02,420200
2015-03-03,489700
2015-03-04,287900
2015-03-05,265300
2015-03-06,601300
2015-03-09,952800
2015-03-10,629900
2015-03-11,539600
2015-03-12,213000
2015-03-13,364700
2015-03-16,428800
2015-03-17,744000
2015-03-18,551000
