Date,close
2014-04-15,15.004334449768066
2014-04-16,15.268255233764648
2014-04-17,15.884068489074707
2014-04-21,15.737446784973145
2014-04-22,15.620147705078125
2014-04-23,15.708124160766602
2014-04-24,15.395328521728516
2014-04-25,14.955460548400879
2014-04-28,14.632892608642578
2014-04-29,14.935912132263184
2014-04-30,15.062983512878418
2014-05-01,15.317131042480469
2014-05-02,15.444202423095703
2014-05-05,15.326905250549316
2014-05-06,14.965235710144043
2014-05-07,14.711091041564941
2014-05-08,14.838164329528809
2014-05-09,14.18325138092041
2014-05-12,13.772709846496582
2014-05-13,13.557662963867188
2014-05-14,13.753159523010254
2014-05-15,13.968206405639648
2014-05-16,13.499013900756836
2014-05-19,12.941852569580078
2014-05-20,13.684735298156738
2014-05-21,13.684735298156738
2014-05-22,15.033659934997559
2014-05-23,14.202800750732422
2014-05-27,13.714061737060547
2014-05-28,12.951624870300293
2014-05-29,13.176445007324219
2014-05-30,13.049373626708984
2014-06-02,13.23509407043457
2014-06-03,13.714061737060547
2014-06-04,13.97797966003418
2014-06-05,13.850907325744629
2014-06-06,14.124603271484375
2014-06-09,14.310323715209961
2014-06-10,14.10505199432373
2014-06-11,14.13437557220459
2014-06-12,13.655412673950195
2014-06-13,13.684735298156738
2014-06-16,14.114827156066895
2014-06-17,13.684735298156738
2014-06-18,13.850907325744629
2014-06-19,13.968206405639648
2014-06-20,13.802035331726074
2014-06-23,14.310323715209961
2014-06-24,14.368971824645996
2014-06-25,14.388522148132324
2014-06-26,14.388522148132324
2014-06-27,13.665186882019043
2014-06-30,14.261448860168457
2014-07-01,14.271223068237305
2014-07-02,13.929106712341309
2014-07-03,14.349422454833984
2014-07-07,13.70428466796875
2014-07-08,13.127571105957031
2014-07-09,13.117795944213867
2014-07-10,13.000500679016113
2014-07-11,12.736577033996582
2014-07-14,12.99072551727295
2014-07-15,12.67793083190918
2014-07-16,12.560633659362793
2014-07-17,12.130541801452637
2014-07-18,12.198965072631836
2014-07-21,12.492208480834961
2014-07-22,12.335809707641602
2014-07-23,12.550857543945312
2014-07-24,12.707253456115723
2014-07-25,12.707253456115723
2014-07-28,12.668155670166016
2014-07-29,12.589957237243652
2014-07-30,12.707253456115723
2014-07-31,12.492208480834961
2014-08-01,12.365135192871094
2014-08-04,12.40423583984375
2014-08-05,12.208739280700684
2014-08-06,13.518562316894531
2014-08-07,13.5087890625
2014-08-08,13.274192810058594
2014-08-11,13.596762657165527
2014-08-12,13.577213287353516
2014-08-13,14.4178466796875
2014-08-14,14.916359901428223
2014-08-15,16.460783004760742
2014-08-18,16.079566955566406
2014-08-19,15.825419425964355
2014-08-20,15.414878845214844
2014-08-21,16.167537689208984
2014-08-22,17.057044982910156
2014-08-25,16.861547470092773
2014-08-26,17.64353370666504
2014-08-27,17.57510757446289
2014-08-28,17.477359771728516
2014-08-29,17.516462326049805
2014-09-02,17.6728572845459
2014-09-03,16.95929527282715
2014-09-04,16.275060653686523
2014-09-05,16.060016632080078
2014-09-08,16.020915985107422
2014-09-09,15.747222900390625
2014-09-10,15.991589546203613
2014-09-11,16.323930740356445
2014-09-12,17.340511322021484
2014-09-15,16.773576736450195
2014-09-16,17.48713493347168
2014-09-17,17.330738067626953
2014-09-18,17.64353370666504
2014-09-19,18.562366485595703
2014-09-22,17.86835479736328
2014-09-23,17.887901306152344
2014-09-24,18.00520133972168
2014-09-25,16.607404708862305
2014-09-26,16.832223892211914
2014-09-29,16.529203414916992
2014-09-30,16.187088012695312
2014-10-01,15.737446784973145
2014-10-02,15.932943344116211
2014-10-03,16.19685935974121
2014-10-06,15.786319732666016
2014-10-07,15.40510368347168
2014-10-08,15.326905250549316
2014-10-09,14.54491901397705
2014-10-10,14.54491901397705
2014-10-13,14.64266586303711
2014-10-14,14.701314926147461
2014-10-15,15.893841743469238
2014-10-16,16.382583618164062
2014-10-17,16.060016632080078
2014-10-20,15.972039222717285
2014-10-21,16.294607162475586
2014-10-22,16.10888671875
2014-10-23,16.157766342163086
2014-10-24,16.138216018676758
2014-10-27,16.19685935974121
2014-10-28,16.529203414916992
2014-10-29,16.392362594604492
2014-10-30,17.03749656677246
2014-10-31,17.35028839111328
2014-11-03,17.2818660736084
2014-11-04,17.330738067626953
2014-11-05,20.673725128173828
2014-11-06,21.103816986083984
2014-11-07,20.937644958496094
2014-11-10,21.573009490966797
2014-11-11,21.993324279785156
2014-11-12,21.846704483032227
2014-11-13,22.091073989868164
2014-11-14,23.156526565551758
2014-11-17,24.2904052734375
2014-11-18,24.2806339263916
2014-11-19,25.111492156982422
2014-11-20,25.512258529663086
2014-11-21,26.32356834411621
2014-11-24,26.851408004760742
2014-11-25,27.056676864624023
2014-11-26,27.65294075012207
2014-11-28,28.102581024169922
2014-12-01,27.740915298461914
2014-12-02,26.978479385375977
2014-12-03,26.31379508972168
2014-12-04,26.65591049194336
2014-12-05,26.71455955505371
2014-12-08,25.82505226135254
2014-12-09,26.77320671081543
2014-12-10,25.991226196289062
2014-12-11,25.0626163482666
2014-12-12,23.90918731689453
2014-12-15,23.694141387939453
2014-12-16,25.991226196289062
2014-12-17,26.695009231567383
2014-12-18,26.95893096923828
2014-12-19,26.597261428833008
2014-12-22,27.78978729248047
2014-12-23,26.753660202026367
2014-12-24,25.893476486206055
2014-12-26,26.079195022583008
2014-12-29,25.649105072021484
2014-12-30,25.48293113708496
2014-12-31,25.737077713012695
2015-01-02,25.473154067993164
2015-01-05,24.612974166870117
2015-01-06,24.00693702697754
2015-01-07,24.76936912536621
2015-01-08,25.82505226135254
2015-01-09,24.857345581054688
2015-01-12,24.124235153198242
2015-01-13,23.078327178955078
2015-01-14,22.65801429748535
2015-01-15,23.078327178955078
2015-01-16,22.961034774780273
2015-01-20,22.716659545898438
2015-01-21,24.69116973876953
2015-01-22,25.688203811645508
2015-01-23,26.431089401245117
2015-01-26,26.79275894165039
2015-01-27,27.486770629882812
2015-01-28,28.112354278564453
2015-01-29,26.782981872558594
2015-01-30,25.5806827545166
2015-02-02,25.502483367919922
2015-02-03,26.95893096923828
2015-02-04,26.47018814086914
2015-02-05,27.369470596313477
2015-02-06,27.418346405029297
2015-02-09,29.0898380279541
2015-02-10,30.986154556274414
2015-02-11,30.74178123474121
2015-02-12,32.33507537841797
2015-02-13,31.641063690185547
2015-02-17,32.80427169799805
2015-02-18,31.89521026611328
2015-02-19,32.63809585571289
2015-02-20,33.009544372558594
2015-02-23,32.16890335083008
2015-02-24,32.44260787963867
2015-02-25,32.19822692871094
2015-02-26,32.10047912597656
2015-02-27,31.162097930908203
2015-03-02,31.152324676513672
2015-03-03,31.20119857788086
2015-03-04,30.92750358581543
2015-03-05,31.621511459350586
2015-03-06,31.435794830322266
2015-03-09,29.959796905517578
2015-03-10,30.18461799621582
2015-03-11,30.780881881713867
2015-03-12,31.152324676513672
2015-03-13,30.69291114807129
2015-03-16,31.230525970458984
2015-03-17,31.93430519104004
2015-03-18,33.44940185546875
2015-03-19,34.319366455078125
2015-03-20,33.009544372558594
2015-03-23,32.44260787963867
2015-03-24,30.907955169677734
2015-03-25,29.783849716186523
2015-03-26,31.11322593688965
2015-03-27,31.123001098632812
2015-03-30,31.36737060546875
2015-03-31,31.338048934936523
2015-04-01,30.947057723999023
2015-04-02,30.79065704345703
2015-04-06,31.250072479248047
2015-04-07,31.631290435791016
2015-04-08,31.553085327148438
2015-04-09,31.250072479248047
2015-04-10,31.054574966430664
2015-04-13,30.761329650878906
2015-04-14,29.80339813232422
2015-04-15,30.39966583251953
2015-04-16,30.125967025756836
2015-04-17,29.431955337524414
2015-04-20,31.47489356994629
2015-04-21,32.364402770996094
2015-04-22,32.2080078125
2015-04-23,32.30575180053711
2015-04-24,32.16890335083008
2015-04-27,31.484664916992188
2015-04-28,32.16890335083008
2015-04-29,31.65083885192871
2015-04-30,30.898178100585938
2015-05-01,31.21097183227539
2015-05-04,32.2177734375
2015-05-05,30.624486923217773
2015-05-06,32.30575180053711
2015-05-07,34.53441619873047
2015-05-08,34.89607620239258
2015-05-11,37.42774963378906
2015-05-12,38.07288360595703
2015-05-13,37.29090881347656
2015-05-14,38.356361389160156
2015-05-15,34.49531173706055
2015-05-18,34.55396270751953
2015-05-19,34.86674880981445
2015-05-20,34.99381637573242
2015-05-21,35.39459228515625
2015-05-22,34.86674880981445
2015-05-26,34.37800598144531
2015-05-27,34.397560119628906
