Date,high
2002-05-10,0.6448925709816137
2002-05-13,0.6393573044539741
2002-05-14,0.6282861094810389
2002-05-15,0.6271789130258939
2002-05-16,0.6587313413619995
2002-05-17,0.6609455904753732
2002-05-20,0.6587314869638493
2002-05-21,0.6504282013826419
2002-05-22,0.6338213953517123
2002-05-23,0.6144468188285828
2002-05-24,0.6144468188285828
2002-05-28,0.6177685424030729
2002-05-29,0.6199827194213867
2002-05-30,0.6199827194213867
2002-05-31,0.6199826581374954
2002-06-03,0.6172146149146074
2002-06-04,0.6006082079878136
2002-06-05,0.5817873894131823
2002-06-06,0.5812338256733219
2002-06-07,0.5773588058990464
2002-06-10,0.5790194149792119
2002-06-11,0.5756982527137839
2002-06-12,0.5413777654158343
2002-06-13,0.548020397770388
2002-06-14,0.5275386626572831
2002-06-17,0.5430382547618409
2002-06-18,0.5458062476754446
2002-06-19,0.5535560262006372
2002-06-20,0.5458061219714673
2002-06-21,0.5159141666963772
2002-06-24,0.49820030922322256
2002-06-25,0.5086296528332837
2002-06-26,0.5172505375650175
2002-06-27,0.4954110165355911
2002-06-28,0.5000088214874268
2002-07-01,0.5028823401561686
2002-07-02,0.4827671051025391
2002-07-03,0.5034568410626376
2002-07-05,0.4827671522696893
2002-07-08,0.48046811306405185
2002-07-09,0.4770199623295324
2002-07-10,0.4885141617531988
2002-07-11,0.5000088214874268
2002-07-12,0.5166757675434517
2002-07-15,0.5086296650152113
2002-07-16,0.47127261843282886
2002-07-17,0.4747208058834076
2002-07-18,0.5005835294723511
2002-07-19,0.49713498425168084
2002-07-22,0.4885141263165563
2002-07-23,0.46552522176580036
2002-07-24,0.4482837878334501
2002-07-25,0.4425364434719085
2002-07-26,0.43678904903911236
2002-07-29,0.42472018959188784
2002-07-30,0.3908113006698482
2002-07-31,0.3563280762839895
2002-08-01,0.3649488687515259
2002-08-02,0.42529476429821855
2002-08-05,0.41954744207362166
2002-08-06,0.38966184286561295
2002-08-07,0.41954754165762664
2002-08-08,0.4741459973399255
2002-08-09,0.43966292407590657
2002-08-12,0.3965585604607339
2002-08-13,0.38506437501290103
2002-08-14,0.38506439825020655
2002-08-15,0.3793170904188683
2002-08-16,0.37356966187642443
2002-08-19,0.3672476837727983
2002-08-20,0.3563280342483273
2002-08-21,0.3563281297683716
2002-08-22,0.365523535191908
2002-08-23,0.3678224299687539
2002-08-26,0.3735697521439083
2002-08-27,0.3965586144154093
2002-08-28,0.39483460783958435
2002-08-29,0.40920269068196596
2002-08-30,0.4028805751937423
2002-09-03,0.3908112049102783
2002-09-04,0.38736310601234436
2002-09-05,0.37931697999413894
2002-09-06,0.37127098528878
2002-09-09,0.3810410797595978
2002-09-10,0.3810410797595978
2002-09-11,0.3879377543926239
2002-09-12,0.383914589881897
2002-09-13,0.383914589881897
2002-09-16,0.3793169679958712
2002-09-17,0.37644317746162415
2002-09-18,0.3764431303697071
2002-09-19,0.35058079869554953
2002-09-20,0.35632810132212
2002-09-23,0.32012046930029125
2002-09-24,0.3137985462028718
2002-09-25,0.3114997446537018
2002-09-26,0.31552261114120483
2002-09-27,0.3103502733734283
2002-09-30,0.2965569925119625
2002-10-01,0.3201204538345337
2002-10-02,0.3218445842143109
2002-10-03,0.31092503666877747
2002-10-04,0.3390861749649048
2002-10-07,0.3189710618988945
2002-10-08,0.3160973000083156
2002-10-09,0.2971316341334269
2002-10-10,0.3103503684604961
2002-10-11,0.31264916183099956
2002-10-14,0.3046030677505562
2002-10-15,0.28448763489723206
2002-10-16,0.28736150059631665
2002-10-17,0.2787403464317322
2002-10-18,0.2839128375053406
2002-10-21,0.2879361094433362
2002-10-22,0.28736141324043274
2002-10-23,0.29310843348503113
2002-10-24,0.3046029806137085
2002-10-25,0.3275919556617737
2002-10-28,0.32759188721064286
2002-10-29,0.3051776926661974
2002-10-30,0.3304654594852586
2002-10-31,0.351155482542766
2002-11-01,0.3505808295798658
2002-11-04,0.35575335590569196
2002-11-05,0.35173019188859883
2002-11-06,0.336212694644928
2002-11-07,0.336212694644928
2002-11-08,0.3505808413028717
2002-11-11,0.3534543227085495
2002-11-12,0.34483352303504944
2002-11-13,0.3333391845226288
2002-11-14,0.3333391845226288
2002-11-15,0.3390861749649048
2002-11-18,0.34368407777165194
2002-11-19,0.3465575873851776
2002-11-20,0.3454081936400759
2002-11-21,0.3390862709522933
2002-11-22,0.33621273800226514
2002-11-25,0.3304654359817505
2002-11-26,0.31322380900382996
2002-11-27,0.32931599597727074
2002-11-29,0.3166719973087311
2002-12-02,0.33104013339346006
2002-12-03,0.3362125885004018
2002-12-04,0.3132237834926085
2002-12-05,0.31609731016733655
2002-12-06,0.3046029806137085
2002-12-09,0.2959822416305542
2002-12-10,0.30402836301387287
2002-12-11,0.2931084531156692
2002-12-12,0.3137984796611387
2002-12-13,0.3074764316190299
2002-12-16,0.316097268883402
2002-12-17,0.3298906848150489
2002-12-18,0.3408105969429016
2002-12-19,0.37356979036468374
2002-12-20,0.3879377311416937
2002-12-23,0.3563280462140688
2002-12-24,0.3563280462140688
2002-12-26,0.3517301380634308
2002-12-27,0.3517301380634308
2002-12-30,0.3729950487613678
2002-12-31,0.37644326958617086
2003-01-02,0.3706963062286377
2003-01-03,0.3879378149138921
2003-01-06,0.41380014448966945
2003-01-07,0.42242130637168884
2003-01-08,0.4505824876635115
2003-01-09,0.44311124753854075
2003-01-10,0.4569044844123298
2003-01-13,0.4367890537804365
2003-01-14,0.4454102218151092
2003-01-15,0.4281682259312324
2003-01-16,0.43161678409082627
2003-01-17,0.4201221889820606
2003-01-21,0.38506437501290103
2003-01-22,0.37931695580482483
2003-01-23,0.3764432520698891
2003-01-24,0.3620754739101207
2003-01-27,0.3477072535149532
2003-01-28,0.3436841666698456
2003-01-29,0.34483352303504944
2003-01-30,0.3448335368732767
2003-01-31,0.3505807522517115
2003-02-03,0.3563280586174994
2003-02-04,0.3390862205879647
2003-02-05,0.336212694644928
2003-02-06,0.3304654359817505
2003-02-07,0.34138532016104106
2003-02-10,0.336212694644928
2003-02-11,0.34483351761740944
2003-02-12,0.35517868399620056
2003-02-13,0.3448335426532051
2003-02-14,0.3304654594852586
2003-02-18,0.33736205101013184
2003-02-19,0.3350632463063141
2003-02-20,0.32184448821793393
2003-02-21,0.3247184190955465
2003-02-24,0.3189711287084373
2003-02-25,0.30862582335506406
2003-02-26,0.31897110320166827
2003-02-27,0.3080511272432135
2003-02-28,0.30862592482405166
2003-03-03,0.3080512285232544
2003-03-04,0.3080512285232544
2003-03-05,0.31035035848617554
2003-03-06,0.31897100806236267
2003-03-07,0.3344886491422813
2003-03-10,0.3247183287243657
2003-03-11,0.3160972206979232
2003-03-12,0.3275919556617737
2003-03-13,0.3327644709417787
2003-03-14,0.34368410500620383
2003-03-17,0.3327644342568597
2003-03-18,0.3390861749649048
2003-03-19,0.33621266533487487
2003-03-20,0.3287413164403921
2003-03-21,0.3448335368732767
2003-03-24,0.34023588633951724
2003-03-25,0.3454081299399372
2003-03-26,0.3505808413028717
2003-03-27,0.34195995330810547
2003-03-28,0.3494313780528384
2003-03-31,0.3592016265477242
2003-04-01,0.3637995719909668
2003-04-02,0.3844892680644989
2003-04-03,0.4109267134820138
2003-04-04,0.4051794111728668
2003-04-07,0.44253634978974915
2003-04-08,0.4281682679750077
2003-04-09,0.4310420751571655
2003-04-10,0.4252948390960107
2003-04-11,0.4195474684238434
2003-04-14,0.4166741669178009
2003-04-15,0.4367890059947967
2003-04-16,0.4511570376507153
2003-04-17,0.4655252400860359
2003-04-21,0.4655253063759936
2003-04-22,0.4580539123388058
2003-04-23,0.46839913725852966
2003-04-24,0.47127256524986744
2003-04-25,0.47414605122476433
2003-04-28,0.4862152814685279
2003-04-29,0.5057561652956445
2003-04-30,0.5109283328056335
2003-05-01,0.5057561993598938
2003-05-02,0.5161010750383923
2003-05-05,0.5063308442562657
2003-05-06,0.49942664747574045
2003-05-07,0.5153281843654838
2003-05-08,0.5153281930904812
2003-05-09,0.5506650805473328
2003-05-12,0.5506651221522338
2003-05-13,0.5612659621229192
2003-05-14,0.5594992604086135
2003-05-15,0.5477202794771633
2003-05-16,0.5483089851894208
2003-05-19,0.5300518418100656
2003-05-20,0.5100274555914315
2003-05-21,0.5129725337028503
2003-05-22,0.5129723802908603
2003-05-23,0.5365303754806519
2003-05-27,0.5165058284856731
2003-05-28,0.5212177120188097
2003-05-29,0.5536098658355845
2003-05-30,0.5447753713921132
2003-06-02,0.5441867622567919
2003-06-03,0.5377082998051015
2003-06-04,0.5565546733155952
2003-06-05,0.5771673917770386
2003-06-06,0.5836458802223206
2003-06-09,0.5948355862975888
2003-06-10,0.600725225037603
2003-06-11,0.5771675610270458
2003-06-12,0.6158374747916312
2003-06-13,0.6284058690071106
2003-06-16,0.6346896365931655
2003-06-17,0.6309191856721067
2003-06-18,0.624635107686226
2003-06-19,0.6064113974571228
2003-06-20,0.6126958844731903
2003-06-23,0.597614049911499
2003-06-24,0.6051548266877973
2003-06-25,0.6007557402365947
2003-06-26,0.5850455249709411
2003-06-27,0.556767312027361
2003-06-30,0.5812752880133956
2003-07-01,0.6038979887962341
2003-07-02,0.6315476084228557
2003-07-03,0.629662434956686
2003-07-07,0.6158374607289613
2003-07-08,0.5900729154382239
2003-07-09,0.5844171717718777
2003-07-10,0.5718492473996759
2003-07-11,0.5674503384792318
2003-07-14,0.5907013416290283
2003-07-15,0.5969854692240371
