Date,low
2002-05-10,0.628286006441482
2002-05-13,0.6144470886981862
2002-05-14,0.6172148060304085
2002-05-15,0.6133399602427627
2002-05-16,0.6310534828812301
2002-05-17,0.6476605359567029
2002-05-20,0.6448925342481611
2002-05-21,0.6316071886843272
2002-05-22,0.6144468188285828
2002-05-23,0.5978402606156769
2002-05-24,0.6089111905366713
2002-05-28,0.6144470336017978
2002-05-29,0.6155541495102319
2002-05-30,0.6144470886981862
2002-05-31,0.6144470279614795
2002-06-03,0.5978404013271242
2002-06-04,0.5840016007423401
2002-06-05,0.5784658806443181
2002-06-06,0.5452526807785034
2002-06-07,0.531413746241254
2002-06-10,0.5701626026395346
2002-06-11,0.5469133257865906
2002-06-12,0.5009680390357971
2002-06-13,0.5065035772336315
2002-06-14,0.5203424422143693
2002-06-17,0.5258781595580136
2002-06-18,0.5341814160346985
2002-06-19,0.5286458114738056
2002-06-20,0.5159141421318054
2002-06-21,0.47052231746751244
2002-06-24,0.4649871376618322
2002-06-25,0.49885943531990046
2002-06-26,0.4913881421089173
2002-06-27,0.4741461918528325
2002-06-28,0.4913880389433831
2002-07-01,0.4741461277008056
2002-07-02,0.47414594371222507
2002-07-03,0.4770198054897296
2002-07-05,0.48161742091178894
2002-07-08,0.4770199358463288
2002-07-09,0.4655253169303592
2002-07-10,0.4683990754839943
2002-07-11,0.47127261117713726
2002-07-12,0.5000088551645746
2002-07-15,0.4741461096363916
2002-07-16,0.4655253169303592
2002-07-17,0.4712726284013118
2002-07-18,0.476445269951238
2002-07-19,0.48851420200159745
2002-07-22,0.45575504861657035
2002-07-23,0.4597779214382172
2002-07-24,0.43678914150460435
2002-07-25,0.4425364434719085
2002-07-26,0.41954744354680046
2002-07-29,0.3965586721897125
2002-07-30,0.3362127188745615
2002-07-31,0.3218445677344892
2002-08-01,0.33908612300012014
2002-08-02,0.4080531597137451
2002-08-05,0.3879377543926239
2002-08-06,0.3649488906246255
2002-08-07,0.4051794559979838
2002-08-08,0.4505824393314152
2002-08-09,0.40230593085289
2002-08-12,0.3781675635412207
2002-08-13,0.36782246828079224
2002-08-14,0.37242040038108826
2002-08-15,0.3706963062286377
2002-08-16,0.3615003221953279
2002-08-19,0.3563280749758899
2002-08-20,0.33621263190414563
2002-08-21,0.34483352627334485
2002-08-22,0.3574774085722105
2002-08-23,0.35173021429049506
2002-08-26,0.3649489687789837
2002-08-27,0.3735697061598615
2002-08-28,0.38851256666772493
2002-08-29,0.40403008460998535
2002-08-30,0.3879377543926239
2002-09-03,0.3902365087971289
2002-09-04,0.3856390173267061
2002-09-05,0.37069619831354417
2002-09-06,0.36782246828079224
2002-09-09,0.3620754273326036
2002-09-10,0.3810410797595978
2002-09-11,0.38219045366216786
2002-09-12,0.383914589881897
2002-09-13,0.383914589881897
2002-09-16,0.37356966733932495
2002-09-17,0.37644317746162415
2002-09-18,0.3649488687515259
2002-09-19,0.3390861749649048
2002-09-20,0.3413853214638231
2002-09-23,0.31494784355163574
2002-09-24,0.29655695798606624
2002-09-25,0.3046030291807543
2002-09-26,0.30632713142069495
2002-09-27,0.27011942565999164
2002-09-30,0.2701195398688622
2002-10-01,0.29540748169190545
2002-10-02,0.30345360622857803
2002-10-03,0.2931083934197158
2002-10-04,0.3293160002191056
2002-10-07,0.3172469735145569
2002-10-08,0.3017295540562765
2002-10-09,0.28736143750801024
2002-10-10,0.29598226169567027
2002-10-11,0.3017295716757486
2002-10-14,0.28161415457725525
2002-10-15,0.2793153891224139
2002-10-16,0.25805058632828676
2002-10-17,0.2735680792001863
2002-10-18,0.2839128375053406
2002-10-21,0.28506226807785073
2002-10-22,0.2839128756720439
2002-10-23,0.29310843348503113
2002-10-24,0.295982198931923
2002-10-25,0.30977567120980226
2002-10-28,0.3046029806137085
2002-10-29,0.29943037033081055
2002-10-30,0.31839647625597545
2002-10-31,0.32184457778930664
2002-11-01,0.3304654217539422
2002-11-04,0.33908612936115184
2002-11-05,0.336212694644928
2002-11-06,0.336212694644928
2002-11-07,0.33104008957812375
2002-11-08,0.3477073598971939
2002-11-11,0.3505808413028717
2002-11-12,0.3390862001443907
2002-11-13,0.3333391845226288
2002-11-14,0.3333391845226288
2002-11-15,0.3390861749649048
2002-11-18,0.33908614809470655
2002-11-19,0.3436841063177584
2002-11-20,0.3390861749649048
2002-11-21,0.3379368782043457
2002-11-22,0.3304654359817505
2002-11-25,0.3304654359817505
2002-11-26,0.29885568291843656
2002-11-27,0.3143731951713562
2002-11-29,0.3166719973087311
2002-12-02,0.32471847421870165
2002-12-03,0.31897100806236267
2002-12-04,0.3046029806137085
2002-12-05,0.29598226169567027
2002-12-06,0.3046029806137085
2002-12-09,0.28736143750801024
2002-12-10,0.29310843348503113
2002-12-11,0.28678679320477174
2002-12-12,0.29080957306420435
2002-12-13,0.3017294704914093
2002-12-16,0.31092502414247936
2002-12-17,0.31379849196067966
2002-12-18,0.3252931009628747
2002-12-19,0.34368418169896403
2002-12-20,0.3649488687515259
2002-12-23,0.3505807458142228
2002-12-24,0.3505807458142228
2002-12-26,0.3517301380634308
2002-12-27,0.3505807458142228
2002-12-30,0.3672477469095469
2002-12-31,0.3706963062286377
2003-01-02,0.3706963062286377
2003-01-03,0.38506433367729187
2003-01-06,0.4023058820951817
2003-01-07,0.41150135862350007
2003-01-08,0.4201221491145374
2003-01-09,0.43966306901173985
2003-01-10,0.4454102218151092
2003-01-13,0.42242131047862364
2003-01-14,0.4367890585306717
2003-01-15,0.3936850606878398
2003-01-16,0.4212715325029694
2003-01-17,0.41092671019481225
2003-01-21,0.36782246828079224
2003-01-22,0.3620753935431421
2003-01-23,0.36782246828079224
2003-01-24,0.3477073467240444
2003-01-27,0.33908611243067205
2003-01-28,0.3390862358035881
2003-01-29,0.3275919359111912
2003-01-30,0.3373621249208914
2003-01-31,0.33448856096258417
2003-02-03,0.3465575458515173
2003-02-04,0.3275919556617737
2003-02-05,0.32471843124007843
2003-02-06,0.3264425619751215
2003-02-07,0.33391390906328855
2003-02-10,0.3304653933655742
2003-02-11,0.3431094288825989
2003-02-12,0.3390861322513807
2003-02-13,0.3298907396950892
2003-02-14,0.3241434395313263
2003-02-18,0.3298906618917298
2003-02-19,0.31897105553547017
2003-02-20,0.31322370859746906
2003-02-21,0.32184457778930664
2003-02-24,0.30977564957880527
2003-02-25,0.3017294700128572
2003-02-26,0.2988556762573819
2003-02-27,0.3063270389076618
2003-02-28,0.30517774701926803
2003-03-03,0.3080512285232544
2003-03-04,0.3080512285232544
2003-03-05,0.31035035848617554
2003-03-06,0.3046029077798948
2003-03-07,0.310350366443683
2003-03-10,0.3172469199690199
2003-03-11,0.31035028061771947
2003-03-12,0.3160973091874418
2003-03-13,0.3218445449220707
2003-03-14,0.33333921285199786
2003-03-17,0.32759183048198864
2003-03-18,0.33333921285199786
2003-03-19,0.3333391845226288
2003-03-20,0.3229939937591553
2003-03-21,0.3224193222132394
2003-03-24,0.3304653524315956
2003-03-25,0.33908611243067205
2003-03-26,0.3419600579319398
2003-03-27,0.33391384748292446
2003-03-28,0.3436840772502269
2003-03-31,0.34196005971591276
2003-04-01,0.3528796220818319
2003-04-02,0.3689717922984002
2003-04-03,0.3908112855172449
2003-04-04,0.40230593002039483
2003-04-07,0.4247200905319846
2003-04-08,0.41954744402197375
2003-04-09,0.4206968238758757
2003-04-10,0.4028806262508892
2003-04-11,0.40805320539484496
2003-04-14,0.4166741669178009
2003-04-15,0.4149498757714495
2003-04-16,0.43621426229439914
2003-04-17,0.4454101968785923
2003-04-21,0.4615024328231811
2003-04-22,0.4505825223663846
2003-04-23,0.45690453425359034
2003-04-24,0.46092769503593445
2003-04-25,0.462651788546583
2003-04-28,0.46839898334041596
2003-04-29,0.4913880389433831
2003-04-30,0.5028822056449316
2003-05-01,0.5057561993598938
2003-05-02,0.5057562030441942
2003-05-05,0.4867901133823517
2003-05-06,0.4799915681654032
2003-05-07,0.4905925253537972
2003-05-08,0.5035494565963745
2003-05-09,0.515328095757182
2003-05-12,0.5371192378601314
2003-05-13,0.5477200791926662
2003-05-14,0.5477201342582703
2003-05-15,0.532996595963597
2003-05-16,0.5241622509570416
2003-05-19,0.5006044400322679
2003-05-20,0.4888256651699567
2003-05-21,0.49471533508562116
2003-05-22,0.5117945417062099
2003-05-23,0.5176838672134308
2003-05-27,0.5006043145777522
2003-05-28,0.518273115158081
2003-05-29,0.5212178576813494
2003-05-30,0.5359412358270109
2003-06-02,0.5359415411949158
2003-06-03,0.5312298373534112
2003-06-04,0.5418309500027974
2003-06-05,0.5506649836726463
2003-06-06,0.5836458802223206
2003-06-09,0.5860014520596977
2003-06-10,0.5742228179092995
2003-06-11,0.5653888253757897
2003-06-12,0.6001273159720226
2003-06-13,0.6152091690559692
2003-06-16,0.6271491154898996
2003-06-17,0.6227499194420346
2003-06-18,0.6064113974571228
